T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1465.88      500.000     0.238415     0.463176E-02 0.254891E-01 0.297514E-03 0.609709E-01  0.00000     0.777170E-01 0.523896E-01 0.750770E-02 0.314971E-03  0.00000    
  1464.57      500.000     0.236839     0.460515E-02 0.254580E-01 0.296158E-03 0.605792E-01  0.00000     0.766768E-01 0.522444E-01 0.750088E-02 0.314556E-03  0.00000    
  1463.27      500.000     0.234517     0.458233E-02 0.254180E-01 0.291610E-03 0.600958E-01  0.00000     0.753612E-01 0.517305E-01 0.748980E-02 0.313889E-03  0.00000    
  1461.97      500.000     0.231815     0.455839E-02 0.253716E-01 0.285856E-03 0.595473E-01  0.00000     0.738710E-01 0.510802E-01 0.747671E-02 0.313079E-03  0.00000    
  1460.67      500.000     0.229655     0.453885E-02 0.253338E-01 0.281232E-03 0.591057E-01  0.00000     0.726827E-01 0.505596E-01 0.746624E-02 0.312448E-03  0.00000    
  1459.37      500.000     0.228009     0.451948E-02 0.253026E-01 0.278224E-03 0.587452E-01  0.00000     0.717234E-01 0.502383E-01 0.745850E-02 0.311931E-03  0.00000    
  1458.07      500.000     0.224974     0.449564E-02 0.252494E-01 0.271054E-03 0.581427E-01  0.00000     0.701150E-01 0.494303E-01 0.744333E-02 0.311013E-03  0.00000    
  1456.77      500.000     0.222697     0.447402E-02 0.252071E-01 0.266170E-03 0.576696E-01  0.00000     0.688709E-01 0.488795E-01 0.743227E-02 0.310342E-03  0.00000    
  1455.46      500.000     0.221589     0.446297E-02 0.251855E-01 0.263722E-03 0.574397E-01  0.00000     0.682649E-01 0.486105E-01 0.742695E-02 0.310036E-03  0.00000    
  1454.16      500.000     0.218262     0.443045E-02 0.251212E-01 0.256512E-03 0.567403E-01  0.00000     0.664543E-01 0.478040E-01 0.741075E-02 0.309041E-03  0.00000    
  1452.86      500.000     0.216109     0.440903E-02 0.250788E-01 0.251801E-03 0.562849E-01  0.00000     0.652862E-01 0.472814E-01 0.740025E-02 0.308400E-03  0.00000    
  1451.56      500.000     0.213993     0.438777E-02 0.250362E-01 0.246990E-03 0.558343E-01  0.00000     0.641415E-01 0.467676E-01 0.738990E-02 0.307760E-03  0.00000    
  1450.26      500.000     0.212749     0.437512E-02 0.250109E-01 0.244340E-03 0.555679E-01  0.00000     0.634700E-01 0.464648E-01 0.738382E-02 0.307363E-03  0.00000    
  1448.96      500.000     0.209868     0.434510E-02 0.249506E-01 0.237864E-03 0.549481E-01  0.00000     0.619177E-01 0.457630E-01 0.736974E-02 0.306515E-03  0.00000    
  1447.66      500.000     0.207865     0.432393E-02 0.249080E-01 0.233428E-03 0.545154E-01  0.00000     0.608405E-01 0.452744E-01 0.735992E-02 0.305911E-03  0.00000    
  1446.36      500.000     0.205895     0.430275E-02 0.248652E-01 0.228924E-03 0.540863E-01  0.00000     0.597841E-01 0.447933E-01 0.735023E-02 0.305316E-03  0.00000    
  1445.05      500.000     0.203957     0.428158E-02 0.248219E-01 0.224402E-03 0.536631E-01  0.00000     0.587470E-01 0.443195E-01 0.734073E-02 0.304765E-03  0.00000    
  1443.75      500.000     0.202053     0.426048E-02 0.247789E-01 0.219935E-03 0.532442E-01  0.00000     0.577307E-01 0.438535E-01 0.733129E-02 0.304210E-03  0.00000    
  1442.45      500.000     0.200187     0.423962E-02 0.247361E-01 0.215718E-03 0.528314E-01  0.00000     0.567368E-01 0.433959E-01 0.732214E-02 0.303653E-03  0.00000    
  1441.15      500.000     0.198346     0.421862E-02 0.246929E-01 0.211439E-03 0.524214E-01  0.00000     0.557593E-01 0.429439E-01 0.731306E-02 0.303108E-03  0.00000    
  1439.85      500.000     0.196541     0.419765E-02 0.246497E-01 0.207266E-03 0.520182E-01  0.00000     0.548026E-01 0.425004E-01 0.730413E-02 0.302574E-03  0.00000    
  1438.55      500.000     0.194765     0.417682E-02 0.246066E-01 0.203167E-03 0.516185E-01  0.00000     0.538638E-01 0.420632E-01 0.729536E-02 0.302049E-03  0.00000    
  1437.25      500.000     0.193017     0.415600E-02 0.245633E-01 0.199121E-03 0.512229E-01  0.00000     0.529427E-01 0.416326E-01 0.728671E-02 0.301534E-03  0.00000    
  1435.94      500.000     0.191298     0.413527E-02 0.245200E-01 0.195073E-03 0.508312E-01  0.00000     0.520392E-01 0.412085E-01 0.727820E-02 0.301023E-03  0.00000    
  1434.64      500.000     0.189609     0.411458E-02 0.244768E-01 0.191172E-03 0.504450E-01  0.00000     0.511530E-01 0.407912E-01 0.726983E-02 0.300510E-03  0.00000    
  1433.34      500.000     0.187946     0.409409E-02 0.244336E-01 0.187276E-03 0.500615E-01  0.00000     0.502837E-01 0.403799E-01 0.726157E-02 0.300010E-03  0.00000    
  1432.04      500.000     0.186310     0.407360E-02 0.243904E-01 0.183407E-03 0.496828E-01  0.00000     0.494302E-01 0.399750E-01 0.725340E-02 0.299528E-03  0.00000    
  1430.74      500.000     0.184703     0.405312E-02 0.243471E-01 0.179690E-03 0.493090E-01  0.00000     0.485938E-01 0.395764E-01 0.724535E-02 0.299053E-03  0.00000    
  1429.44      500.000     0.183120     0.403277E-02 0.243038E-01 0.175995E-03 0.489389E-01  0.00000     0.477726E-01 0.391836E-01 0.723743E-02 0.298574E-03  0.00000    
  1428.14      500.000     0.181563     0.401246E-02 0.242604E-01 0.172279E-03 0.485721E-01  0.00000     0.469662E-01 0.387965E-01 0.722965E-02 0.298109E-03  0.00000    
  1426.84      500.000     0.180029     0.399211E-02 0.242168E-01 0.168657E-03 0.482091E-01  0.00000     0.461746E-01 0.384147E-01 0.722200E-02 0.297653E-03  0.00000    
  1425.53      500.000     0.178520     0.397195E-02 0.241735E-01 0.165158E-03 0.478502E-01  0.00000     0.453976E-01 0.380387E-01 0.721438E-02 0.297202E-03  0.00000    
  1424.23      500.000     0.177481     0.395779E-02 0.241428E-01 0.162654E-03 0.476008E-01  0.00000     0.448649E-01 0.377792E-01 0.720917E-02 0.296892E-03  0.00000    
  1422.93      500.000     0.175565     0.393124E-02 0.240854E-01 0.157941E-03 0.471395E-01  0.00000     0.438829E-01 0.373004E-01 0.719952E-02 0.296297E-03  0.00000    
  1421.63      500.000     0.174130     0.391121E-02 0.240419E-01 0.154523E-03 0.467925E-01  0.00000     0.431502E-01 0.369416E-01 0.719224E-02 0.295877E-03  0.00000    
  1420.33      500.000     0.172714     0.389128E-02 0.239984E-01 0.151140E-03 0.464481E-01  0.00000     0.424288E-01 0.365870E-01 0.718506E-02 0.295447E-03  0.00000    
  1419.03      500.000     0.171319     0.387139E-02 0.239549E-01 0.147831E-03 0.461068E-01  0.00000     0.417199E-01 0.362370E-01 0.717796E-02 0.295023E-03  0.00000    
  1417.73      500.000     0.169945     0.385154E-02 0.239111E-01 0.144487E-03 0.457690E-01  0.00000     0.410240E-01 0.358922E-01 0.717097E-02 0.294606E-03  0.00000    
  1416.43      500.000     0.168592     0.383184E-02 0.238676E-01 0.141196E-03 0.454341E-01  0.00000     0.403407E-01 0.355522E-01 0.716405E-02 0.294183E-03  0.00000    
  1415.12      500.000     0.167259     0.381213E-02 0.238239E-01 0.138030E-03 0.451023E-01  0.00000     0.396694E-01 0.352166E-01 0.715725E-02 0.293779E-03  0.00000    
  1413.82      500.000     0.165945     0.379252E-02 0.237804E-01 0.134943E-03 0.447735E-01  0.00000     0.390098E-01 0.348854E-01 0.715048E-02 0.293381E-03  0.00000    
  1412.52      500.000     0.164651     0.377291E-02 0.237366E-01 0.131874E-03 0.444478E-01  0.00000     0.383619E-01 0.345587E-01 0.714385E-02 0.292987E-03  0.00000    
  1411.22      500.000     0.163376     0.375342E-02 0.236930E-01 0.128857E-03 0.441255E-01  0.00000     0.377254E-01 0.342365E-01 0.713727E-02 0.292593E-03  0.00000    
  1409.92      500.000     0.162120     0.373396E-02 0.236492E-01 0.125886E-03 0.438062E-01  0.00000     0.371001E-01 0.339187E-01 0.713077E-02 0.292208E-03  0.00000    
  1408.62      500.000     0.161146     0.371870E-02 0.236145E-01 0.123608E-03 0.435572E-01  0.00000     0.366167E-01 0.336715E-01 0.712578E-02 0.291907E-03  0.00000    
  1407.32      500.000     0.159660     0.369508E-02 0.235610E-01 0.120081E-03 0.431753E-01  0.00000     0.358806E-01 0.332944E-01 0.711804E-02 0.291450E-03  0.00000    
  1406.01      500.000     0.158458     0.367579E-02 0.235171E-01 0.117230E-03 0.428645E-01  0.00000     0.352873E-01 0.329890E-01 0.711178E-02 0.291075E-03  0.00000    
  1404.71      500.000     0.157272     0.365656E-02 0.234732E-01 0.114406E-03 0.425564E-01  0.00000     0.347038E-01 0.326873E-01 0.710557E-02 0.290704E-03  0.00000    
  1403.41      500.000     0.154881     0.361821E-02 0.231417E-01 0.110624E-03 0.420316E-01  0.00000     0.337346E-01 0.320329E-01 0.709591E-02 0.290115E-03  0.00000    
  1402.11      500.000     0.152376     0.357805E-02 0.227762E-01 0.106881E-03 0.414845E-01  0.00000     0.327402E-01 0.313439E-01 0.708578E-02 0.289509E-03  0.00000    
  1400.81      500.000     0.149945     0.353898E-02 0.224214E-01 0.103298E-03 0.409483E-01  0.00000     0.317807E-01 0.306753E-01 0.707572E-02 0.288909E-03  0.00000    
  1399.51      500.000     0.147586     0.350101E-02 0.220773E-01 0.998721E-04 0.404235E-01  0.00000     0.308555E-01 0.300268E-01 0.706572E-02 0.288312E-03  0.00000    
  1398.21      500.000     0.145299     0.346416E-02 0.217437E-01 0.965984E-04 0.399101E-01  0.00000     0.299631E-01 0.293981E-01 0.705578E-02 0.287729E-03  0.00000    
  1396.91      500.000     0.143080     0.342807E-02 0.214198E-01 0.934331E-04 0.394080E-01  0.00000     0.291014E-01 0.287880E-01 0.704589E-02 0.287144E-03  0.00000    
  1395.60      500.000     0.140929     0.339309E-02 0.211061E-01 0.903624E-04 0.389163E-01  0.00000     0.282718E-01 0.281970E-01 0.703609E-02 0.286564E-03  0.00000    
  1394.30      500.000     0.138834     0.335896E-02 0.208006E-01 0.873834E-04 0.384332E-01  0.00000     0.274686E-01 0.276217E-01 0.702633E-02 0.285980E-03  0.00000    
  1393.00      500.000     0.136805     0.332576E-02 0.205047E-01 0.845350E-04 0.379611E-01  0.00000     0.266949E-01 0.270645E-01 0.701665E-02 0.285403E-03  0.00000    
  1391.70      500.000     0.134830     0.329330E-02 0.202167E-01 0.817690E-04 0.374975E-01  0.00000     0.259463E-01 0.265224E-01 0.700700E-02 0.284837E-03  0.00000    
  1390.40      500.000     0.132911     0.326172E-02 0.199370E-01 0.790993E-04 0.370432E-01  0.00000     0.252230E-01 0.259958E-01 0.699741E-02 0.284271E-03  0.00000    
  1389.10      500.000     0.131044     0.323085E-02 0.196650E-01 0.765500E-04 0.365982E-01  0.00000     0.245236E-01 0.254839E-01 0.698787E-02 0.283703E-03  0.00000    
  1387.80      500.000     0.129227     0.320068E-02 0.194003E-01 0.741015E-04 0.361605E-01  0.00000     0.238470E-01 0.249857E-01 0.697838E-02 0.283144E-03  0.00000    
  1386.49      500.000     0.127461     0.317132E-02 0.191430E-01 0.717070E-04 0.357323E-01  0.00000     0.231926E-01 0.245015E-01 0.696892E-02 0.282596E-03  0.00000    
  1385.19      500.000     0.125741     0.314267E-02 0.188927E-01 0.694064E-04 0.353118E-01  0.00000     0.225598E-01 0.240307E-01 0.695952E-02 0.282044E-03  0.00000    
  1383.89      500.000     0.124064     0.311457E-02 0.186485E-01 0.671450E-04 0.348971E-01  0.00000     0.219467E-01 0.235715E-01 0.695016E-02 0.281500E-03  0.00000    
  1382.59      500.000     0.122431     0.308715E-02 0.184110E-01 0.649908E-04 0.344910E-01  0.00000     0.213532E-01 0.231248E-01 0.694084E-02 0.280956E-03  0.00000    
  1381.29      500.000     0.120840     0.306029E-02 0.181796E-01 0.629399E-04 0.340918E-01  0.00000     0.207783E-01 0.226895E-01 0.693156E-02 0.280414E-03  0.00000    
  1379.99      500.000     0.119290     0.303404E-02 0.179542E-01 0.609140E-04 0.336999E-01  0.00000     0.202215E-01 0.222659E-01 0.692231E-02 0.279874E-03  0.00000    
  1378.69      500.000     0.117778     0.300839E-02 0.177345E-01 0.589982E-04 0.333148E-01  0.00000     0.196818E-01 0.218528E-01 0.691310E-02 0.279334E-03  0.00000    
  1377.39      500.000     0.116304     0.298326E-02 0.175204E-01 0.571505E-04 0.329362E-01  0.00000     0.191587E-01 0.214502E-01 0.690393E-02 0.278796E-03  0.00000    
  1376.08      500.000     0.114865     0.295866E-02 0.173115E-01 0.553228E-04 0.325637E-01  0.00000     0.186515E-01 0.210577E-01 0.689477E-02 0.278265E-03  0.00000    
  1374.78      500.000     0.113462     0.293459E-02 0.171078E-01 0.535774E-04 0.321977E-01  0.00000     0.181596E-01 0.206750E-01 0.688566E-02 0.277733E-03  0.00000    
  1373.48      500.000     0.112091     0.291092E-02 0.169088E-01 0.518835E-04 0.318376E-01  0.00000     0.176819E-01 0.203013E-01 0.687654E-02 0.277208E-03  0.00000    
  1372.18      500.000     0.110754     0.288776E-02 0.167151E-01 0.502329E-04 0.314834E-01  0.00000     0.172195E-01 0.199373E-01 0.686749E-02 0.276684E-03  0.00000    
  1370.88      500.000     0.109448     0.286501E-02 0.165257E-01 0.486153E-04 0.311351E-01  0.00000     0.167700E-01 0.195818E-01 0.685843E-02 0.276160E-03  0.00000    
  1369.58      500.000     0.108172     0.284272E-02 0.163409E-01 0.470983E-04 0.307922E-01  0.00000     0.163339E-01 0.192348E-01 0.684942E-02 0.275634E-03  0.00000    
  1368.28      500.000     0.106925     0.282086E-02 0.161604E-01 0.456197E-04 0.304547E-01  0.00000     0.159104E-01 0.188959E-01 0.684042E-02 0.275115E-03  0.00000    
  1366.97      500.000     0.105705     0.279938E-02 0.159839E-01 0.441755E-04 0.301217E-01  0.00000     0.154990E-01 0.185647E-01 0.683144E-02 0.274596E-03  0.00000    
  1365.67      500.000     0.104513     0.277831E-02 0.158116E-01 0.427627E-04 0.297940E-01  0.00000     0.150995E-01 0.182413E-01 0.682248E-02 0.274078E-03  0.00000    
  1364.37      500.000     0.103341     0.275791E-02 0.156420E-01 0.413518E-04 0.294697E-01  0.00000     0.147092E-01 0.179236E-01 0.681360E-02 0.273554E-03  0.00000    
  1363.07      500.000     0.102208     0.273777E-02 0.154786E-01 0.400566E-04 0.291537E-01  0.00000     0.143345E-01 0.176169E-01 0.680474E-02 0.273040E-03  0.00000    
  1361.77      500.000     0.101092     0.271775E-02 0.153176E-01 0.387945E-04 0.288404E-01  0.00000     0.139677E-01 0.173148E-01 0.679581E-02 0.272531E-03  0.00000    
  1360.47      500.000     0.100000     0.269813E-02 0.151601E-01 0.375565E-04 0.285312E-01  0.00000     0.136113E-01 0.170195E-01 0.678691E-02 0.272021E-03  0.00000    
  1359.17      500.000     0.989303E-01 0.267880E-02 0.150059E-01 0.363856E-04 0.282270E-01  0.00000     0.132642E-01 0.167304E-01 0.677801E-02 0.271509E-03  0.00000    
  1357.87      500.000     0.978846E-01 0.265982E-02 0.148553E-01 0.352104E-04 0.279271E-01  0.00000     0.129274E-01 0.164482E-01 0.676914E-02 0.270992E-03  0.00000    
  1356.56      500.000     0.968595E-01 0.264114E-02 0.147078E-01 0.340894E-04 0.276308E-01  0.00000     0.125996E-01 0.161718E-01 0.676027E-02 0.270483E-03  0.00000    
  1355.26      500.000     0.958544E-01 0.262280E-02 0.145632E-01 0.330117E-04 0.273384E-01  0.00000     0.122804E-01 0.159010E-01 0.675140E-02 0.269976E-03  0.00000    
  1353.96      500.000     0.948703E-01 0.260468E-02 0.144218E-01 0.319610E-04 0.270500E-01  0.00000     0.119701E-01 0.156361E-01 0.674253E-02 0.269480E-03  0.00000    
  1352.66      500.000     0.939058E-01 0.258690E-02 0.142834E-01 0.309450E-04 0.267655E-01  0.00000     0.116681E-01 0.153769E-01 0.673368E-02 0.268973E-03  0.00000    
  1351.36      500.000     0.929603E-01 0.256940E-02 0.141477E-01 0.299589E-04 0.264846E-01  0.00000     0.113741E-01 0.151229E-01 0.672483E-02 0.268468E-03  0.00000    
  1350.06      500.000     0.920488E-01 0.255465E-02 0.140142E-01 0.290327E-04 0.261943E-01  0.00000     0.110848E-01 0.148725E-01 0.671657E-02 0.268002E-03  0.00000    
  1348.76      500.000     0.911844E-01 0.254636E-02 0.138801E-01 0.281246E-04 0.258710E-01  0.00000     0.107935E-01 0.146202E-01 0.670977E-02 0.267592E-03  0.00000    
  1347.45      500.000     0.895047E-01 0.252866E-02 0.136220E-01 0.257269E-04 0.252427E-01  0.00000     0.102374E-01 0.141379E-01 0.669605E-02 0.266812E-03  0.00000    
  1346.15      500.000     0.895028E-01 0.252864E-02 0.136219E-01 0.257232E-04 0.252420E-01  0.00000     0.102368E-01 0.141373E-01 0.669602E-02 0.266810E-03  0.00000    
  1344.85      500.000     0.887320E-01 0.252254E-02 0.135005E-01 0.249539E-04 0.249390E-01  0.00000     0.997963E-02 0.139078E-01 0.668984E-02 0.266460E-03  0.00000    
  1343.55      500.000     0.879447E-01 0.251498E-02 0.133788E-01 0.241764E-04 0.246354E-01  0.00000     0.972144E-02 0.136783E-01 0.668315E-02 0.266081E-03  0.00000    
  1342.25      500.000     0.871737E-01 0.250761E-02 0.132596E-01 0.234248E-04 0.243358E-01  0.00000     0.947016E-02 0.134534E-01 0.667649E-02 0.265706E-03  0.00000    
  1340.95      500.000     0.864177E-01 0.250040E-02 0.131427E-01 0.226953E-04 0.240395E-01  0.00000     0.922567E-02 0.132328E-01 0.666984E-02 0.265333E-03  0.00000    
  1339.65      500.000     0.856757E-01 0.249338E-02 0.130281E-01 0.220400E-04 0.237467E-01  0.00000     0.898735E-02 0.130161E-01 0.666321E-02 0.264962E-03  0.00000    
  1338.35      500.000     0.849493E-01 0.248650E-02 0.129160E-01 0.213481E-04 0.234575E-01  0.00000     0.875591E-02 0.128042E-01 0.665660E-02 0.264592E-03  0.00000    
  1337.04      500.000     0.836786E-01 0.247328E-02 0.127193E-01 0.193292E-04 0.229450E-01  0.00000     0.835822E-02 0.124365E-01 0.664493E-02 0.264009E-03  0.00000    
  1335.74      500.000     0.835414E-01 0.247265E-02 0.126977E-01 0.191979E-04 0.228847E-01  0.00000     0.831371E-02 0.123944E-01 0.664375E-02 0.263943E-03  0.00000    
  1334.44      500.000     0.828545E-01 0.246609E-02 0.125919E-01 0.185931E-04 0.226057E-01  0.00000     0.809990E-02 0.121943E-01 0.663715E-02 0.263576E-03  0.00000    
  1333.14      500.000     0.821817E-01 0.245979E-02 0.124882E-01 0.180069E-04 0.223297E-01  0.00000     0.789185E-02 0.119979E-01 0.663059E-02 0.263213E-03  0.00000    
  1331.84      500.000     0.815207E-01 0.245359E-02 0.123864E-01 0.174367E-04 0.220566E-01  0.00000     0.768930E-02 0.118051E-01 0.662403E-02 0.262846E-03  0.00000    
  1330.54      500.000     0.808720E-01 0.244752E-02 0.122865E-01 0.168924E-04 0.217868E-01  0.00000     0.749189E-02 0.116158E-01 0.661748E-02 0.262477E-03  0.00000    
  1329.24      500.000     0.802348E-01 0.244159E-02 0.121885E-01 0.163819E-04 0.215199E-01  0.00000     0.729948E-02 0.114299E-01 0.661093E-02 0.262114E-03  0.00000    
  1327.93      500.000     0.796106E-01 0.243576E-02 0.120926E-01 0.158602E-04 0.212566E-01  0.00000     0.711260E-02 0.112478E-01 0.660441E-02 0.261748E-03  0.00000    
  1326.63      500.000     0.789969E-01 0.243001E-02 0.119984E-01 0.153574E-04 0.209961E-01  0.00000     0.693043E-02 0.110690E-01 0.659787E-02 0.261387E-03  0.00000    
  1325.33      500.000     0.783937E-01 0.242435E-02 0.119058E-01 0.148691E-04 0.207383E-01  0.00000     0.675290E-02 0.108932E-01 0.659133E-02 0.261027E-03  0.00000    
  1324.03      500.000     0.778009E-01 0.241877E-02 0.118150E-01 0.143845E-04 0.204833E-01  0.00000     0.657998E-02 0.107206E-01 0.658479E-02 0.260669E-03  0.00000    
  1322.73      500.000     0.772183E-01 0.241328E-02 0.117257E-01 0.139226E-04 0.202311E-01  0.00000     0.641148E-02 0.105510E-01 0.657824E-02 0.260309E-03  0.00000    
  1321.43      500.000     0.766455E-01 0.240787E-02 0.116381E-01 0.134730E-04 0.199817E-01  0.00000     0.624737E-02 0.103845E-01 0.657169E-02 0.259952E-03  0.00000    
