|6.6.6
Archiving\03_Data\eq/QFM_m0.25/YM20/YM20_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.173090E-001  -4512.30        1.47489       0.120605E+007   402018.        5.46307        6.56579        3.15410        2.08167        4041.04       -7986.87       0.741249       0.511654E-004  0.959537E-006   1.73729       0.731569E-002  0.699465       -146.709       -48.9029        4.38656        1.46219      -0.268241E-003 -0.231373E-003 -0.111148E-003  0.731390E-005  0.879021E-005  0.422268E-005   1.14602        100.000        100.000        100.000       0.209979E-002   0.00000        0.00000        0.00000       0.349438E-003  0.521590E-002  0.318074E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107397E+007 -0.119422E+007 -0.197947E+007 -0.148276E+007  -489820.       -567365.       -731853.       -912758.      -0.103831E+007 -0.120066E+007  -408497.        0.00000     
  1996.79        2500.00       0.176165E-001  -4623.68        1.47027       0.120452E+007   401507.        5.46999        6.57411        3.15810        2.08167        4025.70       -8145.92       0.754003       0.510566E-004  0.959863E-006   1.76395       0.738184E-002  0.709186       -146.459       -48.8195        4.38088        1.46029      -0.267706E-003 -0.231849E-003 -0.111377E-003  0.732204E-005  0.879999E-005  0.422738E-005   1.14508        100.000        100.000        100.000       0.216595E-002   0.00000        0.00000        0.00000       0.362533E-003  0.521590E-002  0.329995E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107340E+007 -0.119339E+007 -0.197829E+007 -0.148136E+007  -489167.       -566856.       -731406.       -912088.      -0.103735E+007 -0.119959E+007  -408461.        0.00000     
  1993.59        2500.00       0.179238E-001  -4735.14        1.46580       0.120306E+007   401020.        5.47674        6.58222        3.16200        2.08167        4010.91       -8304.78       0.766751       0.509506E-004  0.960157E-006   1.79056       0.744800E-002  0.718906       -146.219       -48.7396        4.37538        1.45846      -0.267190E-003 -0.232315E-003 -0.111601E-003  0.732986E-005  0.880940E-005  0.423190E-005   1.14416        100.000        100.000        100.000       0.223210E-002   0.00000        0.00000        0.00000       0.375629E-003  0.521590E-002  0.341917E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107284E+007 -0.119255E+007 -0.197710E+007 -0.147995E+007  -488514.       -566347.       -730958.       -911417.      -0.103638E+007 -0.119852E+007  -408426.        0.00000     
  1990.38        2500.00       0.182310E-001  -4846.69        1.46149       0.120166E+007   400554.        5.48333        6.59014        3.16580        2.08167        3996.63       -8463.45       0.779494       0.508472E-004  0.960420E-006   1.81712       0.751415E-002  0.728627       -145.985       -48.6616        4.37006        1.45669      -0.266680E-003 -0.232758E-003 -0.111813E-003  0.733740E-005  0.881846E-005  0.423625E-005   1.14327        100.000        100.000        100.000       0.229825E-002   0.00000        0.00000        0.00000       0.388724E-003  0.521590E-002  0.353838E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107227E+007 -0.119172E+007 -0.197592E+007 -0.147855E+007  -487861.       -565838.       -730511.       -910747.      -0.103542E+007 -0.119745E+007  -408390.        0.00000     
  1987.18        2500.00       0.185382E-001  -4958.31        1.45731       0.120033E+007   400110.        5.48976        6.59787        3.16952        2.08167        3982.85       -8621.94       0.792231       0.507463E-004  0.960654E-006   1.84363       0.758030E-002  0.738347       -145.761       -48.5869        4.36490        1.45497      -0.266190E-003 -0.233194E-003 -0.112023E-003  0.734465E-005  0.882717E-005  0.424043E-005   1.14240        100.000        100.000        100.000       0.236441E-002   0.00000        0.00000        0.00000       0.401819E-003  0.521590E-002  0.365759E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107171E+007 -0.119089E+007 -0.197473E+007 -0.147714E+007  -487208.       -565329.       -730064.       -910077.      -0.103445E+007 -0.119638E+007  -408354.        0.00000     
  1983.97        2500.00       0.188452E-001  -5070.02        1.45326       0.119906E+007   399687.        5.49605        6.60543        3.17314        2.08167        3969.54       -8780.24       0.804962       0.506478E-004  0.960860E-006   1.87010       0.764646E-002  0.748067       -145.542       -48.5140        4.35990        1.45330      -0.265705E-003 -0.233609E-003 -0.112222E-003  0.735163E-005  0.883556E-005  0.424447E-005   1.14155        100.000        100.000        100.000       0.243056E-002   0.00000        0.00000        0.00000       0.414915E-003  0.521590E-002  0.377680E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107114E+007 -0.119006E+007 -0.197354E+007 -0.147574E+007  -486555.       -564820.       -729617.       -909406.      -0.103349E+007 -0.119531E+007  -408319.        0.00000     
  1980.77        2500.00       0.191522E-001  -5181.81        1.44935       0.119784E+007   399282.        5.50219        6.61281        3.17669        2.08167        3956.67       -8938.36       0.817688       0.505515E-004  0.961040E-006   1.89651       0.771261E-002  0.757788       -145.331       -48.4436        4.35506        1.45169      -0.265235E-003 -0.234012E-003 -0.112416E-003  0.735836E-005  0.884365E-005  0.424835E-005   1.14073        100.000        100.000        100.000       0.249672E-002   0.00000        0.00000        0.00000       0.428010E-003  0.521590E-002  0.389602E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107058E+007 -0.118922E+007 -0.197236E+007 -0.147433E+007  -485902.       -564312.       -729169.       -908736.      -0.103252E+007 -0.119424E+007  -408283.        0.00000     
  1977.56        2500.00       0.194590E-001  -5293.69        1.44555       0.119668E+007   398895.        5.50819        6.62002        3.18016        2.08167        3944.22       -9096.30       0.830408       0.504574E-004  0.961195E-006   1.92288       0.777877E-002  0.767508       -145.125       -48.3751        4.35035        1.45012      -0.264772E-003 -0.234400E-003 -0.112602E-003  0.736485E-005  0.885144E-005  0.425210E-005   1.13992        100.000        100.000        100.000       0.256287E-002   0.00000        0.00000        0.00000       0.441106E-003  0.521590E-002  0.401523E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.107001E+007 -0.118839E+007 -0.197117E+007 -0.147293E+007  -485249.       -563803.       -728722.       -908066.      -0.103156E+007 -0.119316E+007  -408247.        0.00000     
  1974.36        2500.00       0.197658E-001  -5405.64        1.44186       0.119558E+007   398525.        5.51406        6.62708        3.18354        2.08167        3932.18       -9254.06       0.843122       0.503654E-004  0.961327E-006   1.94920       0.784492E-002  0.777229       -144.925       -48.3085        4.34579        1.44860      -0.264318E-003 -0.234773E-003 -0.112781E-003  0.737111E-005  0.885897E-005  0.425571E-005   1.13913        100.000        100.000        100.000       0.262903E-002   0.00000        0.00000        0.00000       0.454201E-003  0.521590E-002  0.413444E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106945E+007 -0.118756E+007 -0.196999E+007 -0.147152E+007  -484596.       -563294.       -728275.       -907396.      -0.103059E+007 -0.119209E+007  -408212.        0.00000     
  1971.15        2500.00       0.203392E-001  -5611.78        1.43563       0.119324E+007   397748.        5.52411        6.63916        3.18935        2.08167        3910.25       -9552.61       0.866972       0.502317E-004  0.962101E-006   1.99925       0.796800E-002  0.795312       -144.516       -48.1721        4.33792        1.44597      -0.263357E-003 -0.235293E-003 -0.113031E-003  0.738381E-005  0.887423E-005  0.426304E-005   1.13802        100.000        100.000        100.000       0.275210E-002   0.00000        0.00000        0.00000       0.478515E-003  0.521590E-002  0.435629E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106889E+007 -0.118675E+007 -0.196882E+007 -0.147018E+007  -483941.       -562787.       -727824.       -906736.      -0.102958E+007 -0.119087E+007  -408356.        0.00000     
  1967.95        2500.00       0.209123E-001  -5818.08        1.42973       0.119107E+007   397023.        5.53374        6.65073        3.19491        2.08167        3889.55       -9850.81       0.890811       0.501037E-004  0.962799E-006   2.04921       0.809108E-002  0.813395       -144.129       -48.0428        4.33048        1.44349      -0.262440E-003 -0.235781E-003 -0.113266E-003  0.739582E-005  0.888867E-005  0.426998E-005   1.13695        100.000        100.000        100.000       0.287518E-002   0.00000        0.00000        0.00000       0.502828E-003  0.521590E-002  0.457813E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106834E+007 -0.118595E+007 -0.196765E+007 -0.146884E+007  -483287.       -562281.       -727374.       -906077.      -0.102857E+007 -0.118964E+007  -408501.        0.00000     
  1964.74        2500.00       0.214853E-001  -6024.52        1.42414       0.118904E+007   396347.        5.54299        6.66184        3.20024        2.08167        3869.98       -10148.7       0.914640       0.499810E-004  0.963427E-006   2.09907       0.821416E-002  0.831478       -143.764       -47.9212        4.32341        1.44114      -0.261571E-003 -0.236250E-003 -0.113491E-003  0.740716E-005  0.890229E-005  0.427652E-005   1.13594        100.000        100.000        100.000       0.299826E-002   0.00000        0.00000        0.00000       0.527142E-003  0.521590E-002  0.479998E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106779E+007 -0.118514E+007 -0.196648E+007 -0.146750E+007  -482633.       -561774.       -726923.       -905417.      -0.102755E+007 -0.118841E+007  -408646.        0.00000     
