|6.6.6
Archiving\03_Data\eqLP/QFM_m4.5/Y98/Y98_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1330.13        500.000        3288.64     
  1326.92        500.000        3289.04     
  1323.72        500.000        3289.45     
  1320.51        500.000        3286.09     
  1317.31        500.000        3286.25     
  1314.10        500.000        3286.58     
  1310.90        500.000        3286.98     
  1307.69        500.000        3287.25     
  1304.49        500.000        3287.65     
  1301.28        500.000        3288.05     
  1298.08        500.000        3288.45     
  1294.87        500.000        3288.85     
  1291.67        500.000        3289.24     
  1288.46        500.000        3289.64     
  1285.26        500.000        3290.04     
  1282.05        500.000        3289.93     
  1278.85        500.000        3290.33     
  1275.64        500.000        3290.72     
  1272.44        500.000        3291.12     
  1269.23        500.000        3291.51     
  1266.03        500.000        3291.91     
  1262.82        500.000        3292.30     
  1259.62        500.000        3292.70     
  1256.41        500.000        3292.63     
  1253.21        500.000        3293.03     
  1250.00        500.000        3293.42     
  1246.79        500.000        3293.81     
  1243.59        500.000        3294.21     
  1240.38        500.000        3294.60     
  1237.18        500.000        3294.99     
  1233.97        500.000        3295.39     
  1230.77        500.000        3295.35     
  1227.56        500.000        3295.75     
  1224.36        500.000        3296.14     
  1221.15        500.000        3296.53     
  1217.95        500.000        3296.92     
  1214.74        500.000        3297.31     
  1211.54        500.000        3297.70     
  1208.33        500.000        3298.09     
  1205.13        500.000        3298.08     
  1201.92        500.000        3298.47     
  1198.72        500.000        3298.86     
  1195.51        500.000        3299.25     
  1192.31        500.000        3299.64     
  1189.10        500.000        3300.02     
  1185.90        500.000        3300.41     
  1182.69        500.000        3300.80     
  1179.49        500.000        3300.83     
  1176.28        500.000        3301.22     
  1173.08        500.000        3301.60     
  1169.87        500.000        3301.99     
  1166.67        500.000        3302.38     
  1163.46        500.000        3302.76     
  1160.26        500.000        3303.15     
  1157.05        500.000        3303.53     
  1153.85        500.000        3303.58     
  1150.64        500.000        3303.97     
  1147.44        500.000        3304.35     
  1144.23        500.000        3304.74     
  1141.03        500.000        3305.12     
  1137.82        500.000        3305.50     
  1134.62        500.000        3305.88     
  1131.41        500.000        3306.27     
  1128.21        500.000        3306.34     
  1125.00        500.000        3306.73     
  1121.79        500.000        3307.11     
  1118.59        500.000        3307.49     
  1115.38        500.000        3307.87     
  1112.18        500.000        3308.25     
  1108.97        500.000        3308.63     
  1105.77        500.000        3309.01     
  1102.56        500.000        3309.09     
  1099.36        500.000        3309.47     
  1096.15        500.000        3309.85     
  1092.95        500.000        3310.23     
  1089.74        500.000        3310.61     
  1086.54        500.000        3310.99     
  1083.33        500.000        3311.37     
  1080.13        500.000        3311.74     
  1076.92        500.000        3311.84     
  1073.72        500.000        3312.22     
  1070.51        500.000        3312.60     
  1067.31        500.000        3312.97     
  1064.10        500.000        3313.35     
  1060.90        500.000        3313.72     
  1057.69        500.000        3314.10     
  1054.49        500.000        3314.47     
  1051.28        500.000        3314.58     
  1048.08        500.000        3314.95     
  1044.87        500.000        3315.33     
  1041.67        500.000        3315.70     
  1038.46        500.000        3316.07     
  1035.26        500.000        3316.45     
  1032.05        500.000        3316.82     
  1028.85        500.000        3317.19     
  1025.64        500.000        3317.34     
  1022.44        500.000        3317.72     
  1019.23        500.000        3318.09     
  1016.03        500.000        3318.46     
  1012.82        500.000        3318.83     
  1009.62        500.000        3319.20     
  1006.41        500.000        3319.57     
  1003.21        500.000        3319.94     
  1000.00        500.000        3320.04     
