|6.6.6
Archiving\03_Data\eqLP/QFM_m4.75/ALH/ALH_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1387.82        500.000        3389.06     
  1384.62        500.000        3375.24     
  1381.41        500.000        3375.68     
  1378.21        500.000        3376.12     
  1375.00        500.000        3376.55     
  1371.79        500.000        3371.94     
  1368.59        500.000        3371.24     
  1365.38        500.000        3370.58     
  1362.18        500.000        3371.01     
  1358.97        500.000        3369.37     
  1355.77        500.000        3369.81     
  1352.56        500.000        3370.24     
  1349.36        500.000        3370.67     
  1346.15        500.000        3371.10     
  1342.95        500.000        3371.53     
  1339.74        500.000        3371.96     
  1336.54        500.000        3372.38     
  1333.33        500.000        3365.45     
  1330.13        500.000        3365.88     
  1326.92        500.000        3366.30     
  1323.72        500.000        3366.73     
  1320.51        500.000        3367.15     
  1317.31        500.000        3367.58     
  1314.10        500.000        3368.00     
  1310.90        500.000        3368.43     
  1307.69        500.000        3362.63     
  1304.49        500.000        3362.34     
  1301.28        500.000        3345.73     
  1298.08        500.000        3346.09     
  1294.87        500.000        3346.48     
  1291.67        500.000        3346.90     
  1288.46        500.000        3347.31     
  1285.26        500.000        3347.73     
  1282.05        500.000        3348.03     
  1278.85        500.000        3348.45     
  1275.64        500.000        3348.86     
  1272.44        500.000        3349.28     
  1269.23        500.000        3349.69     
  1266.03        500.000        3350.11     
  1262.82        500.000        3350.52     
  1259.62        500.000        3350.93     
  1256.41        500.000        3351.15     
  1253.21        500.000        3351.57     
  1250.00        500.000        3351.98     
  1246.79        500.000        3352.39     
  1243.59        500.000        3352.80     
  1240.38        500.000        3353.22     
  1237.18        500.000        3353.63     
  1233.97        500.000        3354.04     
  1230.77        500.000        3354.29     
  1227.56        500.000        3354.71     
  1224.36        500.000        3355.12     
  1221.15        500.000        3355.53     
  1217.95        500.000        3355.94     
  1214.74        500.000        3356.35     
  1211.54        500.000        3356.76     
  1208.33        500.000        3357.17     
  1205.13        500.000        3357.45     
  1201.92        500.000        3357.86     
  1198.72        500.000        3358.27     
  1195.51        500.000        3358.68     
  1192.31        500.000        3359.09     
  1189.10        500.000        3359.50     
  1185.90        500.000        3359.90     
  1182.69        500.000        3360.31     
  1179.49        500.000        3360.65     
  1176.28        500.000        3361.06     
  1173.08        500.000        3361.46     
  1169.87        500.000        3361.87     
  1166.67        500.000        3362.28     
  1163.46        500.000        3362.68     
  1160.26        500.000        3363.09     
  1157.05        500.000        3363.50     
  1153.85        500.000        3363.85     
  1150.64        500.000        3364.26     
  1147.44        500.000        3364.67     
  1144.23        500.000        3365.07     
  1141.03        500.000        3365.47     
  1137.82        500.000        3365.88     
  1134.62        500.000        3366.28     
  1131.41        500.000        3366.69     
  1128.21        500.000        3367.07     
  1125.00        500.000        3367.47     
  1121.79        500.000        3367.87     
  1118.59        500.000        3368.28     
  1115.38        500.000        3368.68     
  1112.18        500.000        3369.08     
  1108.97        500.000        3369.49     
  1105.77        500.000        3369.89     
  1102.56        500.000        3370.30     
  1099.36        500.000        3370.71     
  1096.15        500.000        3371.11     
  1092.95        500.000        3371.51     
  1089.74        500.000        3371.91     
  1086.54        500.000        3372.31     
  1083.33        500.000        3372.71     
  1080.13        500.000        3373.11     
  1076.92        500.000        3373.56     
  1073.72        500.000        3373.96     
  1070.51        500.000        3374.36     
  1067.31        500.000        3374.76     
  1064.10        500.000        3375.17     
  1060.90        500.000        3375.57     
  1057.69        500.000        3375.97     
  1054.49        500.000        3376.37     
  1051.28        500.000        3376.80     
  1048.08        500.000        3377.20     
  1044.87        500.000        3377.60     
  1041.67        500.000        3378.00     
  1038.46        500.000        3378.40     
  1035.26        500.000        3378.80     
  1032.05        500.000        3379.19     
  1028.85        500.000        3379.59     
  1025.64        500.000        3380.05     
  1022.44        500.000        3380.45     
  1019.23        500.000        3380.85     
  1016.03        500.000        3381.25     
  1012.82        500.000        3381.64     
  1009.62        500.000        3382.04     
  1006.41        500.000        3382.44     
  1003.21        500.000        3382.83     
  1000.00        500.000        3383.31     
