  1714.29        2500.00        3.33782       -956692.       0.411648        256938.        0.00000        2.93594        2.93594        0.00000                 NaN   2980.80      -0.144557E+007   149.446       0.717650E-004  0.410915E-005   285.180       0.473633        99.4937       -33.8355      -0.125780        11.1238       0.564984E-002 -0.879644E-004 -0.889226E-004   0.00000       0.575217E-004  0.575647E-004   0.00000        1.05041        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.136417E-002 -0.101540E+007 -0.110515E+007 -0.188249E+007 -0.138272E+007  -431105.       -535840.       -706162.       -847661.       -985412.      -0.116873E+007  -419055.        0.00000     
  1711.78        2500.00        3.33721       -957073.       0.411694        257020.        0.00000        2.93614        2.93614        0.00000                 NaN   2981.35      -0.144486E+007   149.447       0.717635E-004  0.410756E-005   284.959       0.473653        99.4938       -33.8203      -0.125784        11.1222       0.564990E-002 -0.878239E-004 -0.887818E-004   0.00000       0.574985E-004  0.575416E-004   0.00000        1.05034        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.136765E-002 -0.101490E+007 -0.110507E+007 -0.188150E+007 -0.138169E+007  -430656.       -535583.       -705943.       -847301.       -984882.      -0.117255E+007  -418623.        0.00000     
  1709.27        2500.00        3.33660       -957451.       0.411741        257104.        0.00000        2.93635        2.93635        0.00000                 NaN   2981.89      -0.144415E+007   149.447       0.717617E-004  0.410596E-005   284.738       0.473664        99.4938       -33.8066      -0.125790        11.1207       0.564996E-002 -0.876919E-004 -0.886496E-004   0.00000       0.574756E-004  0.575187E-004   0.00000        1.05027        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.136912E-002 -0.101458E+007 -0.110434E+007 -0.188097E+007 -0.137899E+007  -430121.       -535158.       -705540.       -846678.       -984361.      -0.116764E+007  -418191.        0.00000     
  1706.77        2500.00        3.33599       -957836.       0.411786        257185.        0.00000        2.93654        2.93654        0.00000                 NaN   2982.44      -0.144344E+007   149.448       0.717606E-004  0.410440E-005   284.515       0.473696        99.4940       -33.7908      -0.125795        11.1190       0.565003E-002 -0.875481E-004 -0.885057E-004   0.00000       0.574520E-004  0.574950E-004   0.00000        1.05020        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.137484E-002 -0.101420E+007 -0.110362E+007 -0.187981E+007 -0.137775E+007  -429672.       -534784.       -705187.       -846304.       -982761.      -0.117035E+007  -417759.        0.00000     
  1704.26        2500.00        3.33538       -958217.       0.411831        257267.        0.00000        2.93674        2.93674        0.00000                 NaN   2982.99      -0.144273E+007   149.448       0.717592E-004  0.410282E-005   284.293       0.473717        99.4941       -33.7758      -0.125801        11.1174       0.565010E-002 -0.874092E-004 -0.883666E-004   0.00000       0.574289E-004  0.574719E-004   0.00000        1.05013        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.137844E-002 -0.101376E+007 -0.110309E+007 -0.187886E+007 -0.137767E+007  -429232.       -534472.       -704878.       -845892.       -982266.      -0.116803E+007  -417328.        0.00000     
  1701.75        2500.00        3.33477       -958598.       0.411877        257349.        0.00000        2.93694        2.93694        0.00000                 NaN   2983.54      -0.144202E+007   149.449       0.717577E-004  0.410124E-005   284.071       0.473738        99.4942       -33.7615      -0.125806        11.1158       0.565016E-002 -0.872741E-004 -0.882313E-004   0.00000       0.574057E-004  0.574487E-004   0.00000        1.05006        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.138205E-002 -0.101337E+007 -0.110222E+007 -0.187803E+007 -0.137629E+007  -428760.       -534118.       -704545.       -845433.       -981426.      -0.116671E+007  -416896.        0.00000     
  1699.25        2500.00        3.33416       -958980.       0.411922        257431.        0.00000        2.93714        2.93714        0.00000                 NaN   2984.09      -0.144131E+007   149.449       0.717562E-004  0.409967E-005   283.848       0.473759        99.4943       -33.7477      -0.125811        11.1142       0.565022E-002 -0.871418E-004 -0.880987E-004   0.00000       0.573825E-004  0.574254E-004   0.00000        1.04999        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.138571E-002 -0.101294E+007 -0.110212E+007 -0.187728E+007 -0.137523E+007  -428282.       -533792.       -704223.       -845025.       -980625.      -0.116452E+007  -416465.        0.00000     
  1696.74        2500.00        3.33355       -959361.       0.411967        257513.        0.00000        2.93734        2.93734        0.00000                 NaN   2984.64      -0.144060E+007   149.450       0.717548E-004  0.409809E-005   283.625       0.473780        99.4945       -33.7311      -0.125817        11.1126       0.565029E-002 -0.869938E-004 -0.879506E-004   0.00000       0.573594E-004  0.574024E-004   0.00000        1.04992        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.138938E-002 -0.101250E+007 -0.110148E+007 -0.187656E+007 -0.137430E+007  -427824.       -533483.       -703925.       -844594.       -980023.      -0.116281E+007  -416034.        0.00000     
  1694.24        2500.00        3.33294       -959743.       0.412012        257595.        0.00000        2.93753        2.93753        0.00000                 NaN   2985.19      -0.143989E+007   149.450       0.717533E-004  0.409652E-005   283.401       0.473802        99.4946       -33.7183      -0.125822        11.1110       0.565035E-002 -0.868678E-004 -0.878244E-004   0.00000       0.573363E-004  0.573792E-004   0.00000        1.04985        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.139309E-002 -0.101212E+007 -0.110073E+007 -0.187565E+007 -0.137349E+007  -427322.       -533122.       -703607.       -844072.       -979578.      -0.116471E+007  -415603.        0.00000     
  1691.73        2500.00        3.33233       -960124.       0.412057        257677.        0.00000        2.93773        2.93773        0.00000                 NaN   2985.74      -0.143918E+007   149.450       0.717518E-004  0.409495E-005   283.177       0.473823        99.4947       -33.7030      -0.125827        11.1094       0.565042E-002 -0.867274E-004 -0.876838E-004   0.00000       0.573131E-004  0.573561E-004   0.00000        1.04979        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.139684E-002 -0.101170E+007 -0.110019E+007 -0.187472E+007 -0.137238E+007  -426858.       -532788.       -703286.       -843694.       -978761.      -0.116246E+007  -415172.        0.00000     
  1689.22        2500.00        3.33172       -960506.       0.412102        257759.        0.00000        2.93793        2.93793        0.00000                 NaN   2986.29      -0.143848E+007   149.451       0.717504E-004  0.409338E-005   282.953       0.473845        99.4948       -33.6887      -0.125833        11.1078       0.565049E-002 -0.865926E-004 -0.875488E-004   0.00000       0.572899E-004  0.573328E-004   0.00000        1.04972        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.140061E-002 -0.101129E+007 -0.109956E+007 -0.187393E+007 -0.137149E+007  -426416.       -532450.       -702952.       -843231.       -977860.      -0.116099E+007  -414741.        0.00000     
  1686.72        2500.00        3.33110       -960891.       0.412179        257869.        0.00000        2.93827        2.93827        0.00000                 NaN   2986.85      -0.143777E+007   149.450       0.717471E-004  0.409165E-005   282.726       0.473850        99.4949       -33.6749      -0.126548        11.1059       0.566960E-002 -0.864472E-004 -0.874085E-004   0.00000       0.572619E-004  0.573049E-004   0.00000        1.04965        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.140455E-002 -0.101089E+007 -0.109900E+007 -0.187318E+007 -0.137039E+007  -425912.       -532112.       -702648.       -842786.       -977060.      -0.116085E+007  -414311.        0.00000     
  1684.21        2500.00        3.33034       -961261.       0.412291        258012.        0.00000        2.93882        2.93882        0.00000                 NaN   2987.41      -0.143703E+007   149.444       0.717412E-004  0.408967E-005   282.485       0.473799        99.4910       -33.6607      -0.128012        11.1040       0.570880E-002 -0.862844E-004 -0.872565E-004   0.00000       0.572290E-004  0.572724E-004   0.00000        1.04958        100.000        100.000        100.000       0.768924       0.801340E-002  0.508008E-001  0.393127E-002  0.293677       0.747142E-002  0.434194       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.140851E-002 -0.101047E+007 -0.109849E+007 -0.187228E+007 -0.136974E+007  -425446.       -531783.       -702333.       -842364.       -976526.      -0.115974E+007  -413880.        0.00000     
  1681.70        2500.00        3.32941       -961582.       0.412342        258107.        0.00000        2.93913        2.93913        0.00000                 NaN   2987.88      -0.143620E+007   149.430       0.717373E-004  0.408789E-005   282.226       0.473709        99.4786       -33.6418      -0.128018        11.1027       0.570908E-002 -0.861213E-004 -0.870931E-004   0.00000       0.572073E-004  0.572507E-004   0.00000        1.04951        100.000        100.000        100.000       0.768924       0.801335E-002  0.507917E-001  0.388154E-002  0.293632       0.747142E-002  0.434176       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.141194E-002 -0.101004E+007 -0.109787E+007 -0.187164E+007 -0.136904E+007  -424988.       -531471.       -702024.       -841971.       -975426.      -0.115663E+007  -413450.        0.00000     
  1679.20        2500.00        3.32847       -961904.       0.412393        258202.        0.00000        2.93943        2.93943        0.00000                 NaN   2988.35      -0.143538E+007   149.416       0.717334E-004  0.408611E-005   281.967       0.473619        99.4663       -33.6238      -0.128014        11.1015       0.570913E-002 -0.859632E-004 -0.869347E-004   0.00000       0.571858E-004  0.572292E-004   0.00000        1.04944        100.000        100.000        100.000       0.768924       0.801329E-002  0.507827E-001  0.383212E-002  0.293587       0.747142E-002  0.434158       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.141544E-002 -0.100961E+007 -0.109690E+007 -0.187084E+007 -0.136838E+007  -424509.       -531150.       -701735.       -841476.       -975401.      -0.115990E+007  -413020.        0.00000     
  1676.69        2500.00        3.32754       -962226.       0.412443        258296.        0.00000        2.93974        2.93974        0.00000                 NaN   2988.82      -0.143456E+007   149.402       0.717296E-004  0.408434E-005   281.708       0.473532        99.4542       -33.6064      -0.128006        11.1003       0.570904E-002 -0.858089E-004 -0.867801E-004   0.00000       0.571641E-004  0.572075E-004   0.00000        1.04937        100.000        100.000        100.000       0.768924       0.801323E-002  0.507737E-001  0.378325E-002  0.293542       0.747142E-002  0.434140       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.141904E-002 -0.100925E+007 -0.109662E+007 -0.186988E+007 -0.136777E+007  -424040.       -530770.       -701366.       -841019.       -974208.      -0.115713E+007  -412590.        0.00000     
  1674.19        2500.00        3.32661       -962549.       0.412494        258390.        0.00000        2.94004        2.94004        0.00000                 NaN   2989.30      -0.143375E+007   149.388       0.717257E-004  0.408257E-005   281.448       0.473445        99.4422       -33.5878      -0.128021        11.0990       0.570960E-002 -0.856476E-004 -0.866187E-004   0.00000       0.571424E-004  0.571857E-004   0.00000        1.04930        100.000        100.000        100.000       0.768924       0.801317E-002  0.507648E-001  0.373511E-002  0.293498       0.747142E-002  0.434122       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.142259E-002 -0.100888E+007 -0.109597E+007 -0.186893E+007 -0.136720E+007  -423512.       -530392.       -701032.       -840555.       -973491.      -0.115675E+007  -412161.        0.00000     
  1671.68        2500.00        3.32563       -962887.       0.412619        258550.        0.00000        2.94069        2.94069        0.00000                 NaN   2989.82      -0.143293E+007   149.372       0.717181E-004  0.408044E-005   281.181       0.473334        99.4303       -33.5710      -0.129759        11.0971       0.575621E-002 -0.854641E-004 -0.864480E-004   0.00000       0.571081E-004  0.571518E-004   0.00000        1.04922        100.000        100.000        100.000       0.768924       0.801311E-002  0.507556E-001  0.368713E-002  0.293454       0.747142E-002  0.434104       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.142919E-002 -0.100849E+007 -0.109558E+007 -0.186827E+007 -0.136650E+007  -423094.       -530044.       -700661.       -840080.       -972184.      -0.115596E+007  -411731.        0.00000     
  1669.17        2500.00        3.32450       -963146.       0.412569        258561.        0.00000        2.94058        2.94058        0.00000                 NaN   2990.17      -0.143202E+007   149.350       0.717182E-004  0.407906E-005   280.903       0.473210        99.4084       -33.5488      -0.127355        11.0969       0.569224E-002 -0.853267E-004 -0.862923E-004   0.00000       0.571044E-004  0.571476E-004   0.00000        1.04915        100.000        100.000        100.000       0.768924       0.801299E-002  0.507390E-001  0.360007E-002  0.293375       0.747142E-002  0.434072       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.143127E-002 -0.100809E+007 -0.109551E+007 -0.186744E+007 -0.136588E+007  -422602.       -529693.       -700312.       -839691.       -971218.      -0.115837E+007  -411302.        0.00000     
  1666.67        2500.00        3.32370       -963483.       0.412600        258636.        0.00000        2.94077        2.94077        0.00000                 NaN   2990.66      -0.143124E+007   149.341       0.717158E-004  0.407744E-005   280.657       0.473160        99.4005       -33.5314      -0.126946        11.0957       0.568138E-002 -0.851818E-004 -0.861440E-004   0.00000       0.570856E-004  0.571287E-004   0.00000        1.04908        100.000        100.000        100.000       0.768924       0.801295E-002  0.507330E-001  0.356838E-002  0.293345       0.747142E-002  0.434061       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.143321E-002 -0.100758E+007 -0.109443E+007 -0.186669E+007 -0.136512E+007  -422188.       -529463.       -700126.       -839243.       -971333.      -0.115329E+007  -410873.        0.00000     
  1664.16        2500.00        3.32253       -963991.       0.414355        260078.        0.00000        2.94852        2.94852        0.00000                 NaN   2991.55      -0.143049E+007   149.204       0.715620E-004  0.406878E-005   280.323       0.473886        99.3951       -33.6818      -0.189442        11.0590       0.760908E-002 -0.854251E-004 -0.868569E-004   0.00000       0.566895E-004  0.567470E-004   0.00000        1.04892        100.000        100.000        100.000       0.768924       0.801292E-002  0.507287E-001  0.354630E-002  0.293325       0.747142E-002  0.434053       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.144027E-002 -0.100712E+007 -0.109393E+007 -0.186586E+007 -0.136442E+007  -421753.       -529185.       -699869.       -838854.       -970730.      -0.115203E+007  -410444.        0.00000     
  1661.65        2500.00        3.28540       -953475.       0.409092        255984.        0.00000        2.92818        2.92818        0.00000                 NaN   2985.49      -0.141386E+007   147.829       0.719089E-004  0.409775E-005   277.066       0.464176        98.0854       -33.1592      -0.777784E-003   11.1984       0.207874E-004 -0.843717E-004 -0.843776E-004   0.00000       0.580493E-004  0.580495E-004   0.00000        1.04888        100.000        100.000        100.000       0.759532       0.801285E-002  0.507194E-001  0.349842E-002  0.292225        0.00000       0.431271       0.123402       0.119395E-001  0.212323E-003   0.00000       0.156380E-002 -0.100676E+007 -0.109358E+007 -0.186495E+007 -0.136378E+007  -421292.       -528804.       -699552.       -838157.       -969670.      -0.115437E+007  -417900.        0.00000     
  1659.15        2500.00        3.28405       -954055.       0.411647        258060.        0.00000        2.93950        2.93950        0.00000                 NaN   2986.58      -0.141313E+007   147.634       0.716849E-004  0.408583E-005   276.691       0.465252        98.0809       -33.3854      -0.918835E-001   11.1444       0.282749E-002 -0.847835E-004 -0.854813E-004   0.00000       0.574665E-004  0.574880E-004   0.00000        1.04868        100.000        100.000        100.000       0.759532       0.801283E-002  0.507160E-001  0.348096E-002  0.292209        0.00000       0.431265       0.123402       0.119395E-001  0.212323E-003  0.909932E-012  0.156026E-002 -0.100624E+007 -0.109261E+007 -0.186421E+007 -0.136307E+007  -420843.       -528584.       -699330.       -837990.       -969527.      -0.115312E+007  -625439.        0.00000     
  1656.64        2500.00        3.26937       -950295.       0.412256        258855.        0.00000        2.94424        2.94424        0.00000                 NaN   2986.14      -0.140609E+007   146.804       0.714716E-004  0.408192E-005   275.131       0.464081        97.6281       -33.4678      -0.134222        11.1164       0.414152E-002 -0.851181E-004 -0.861359E-004   0.00000       0.572106E-004  0.572420E-004   0.00000        1.04840        100.000        100.000        100.000       0.756794       0.801273E-002  0.507011E-001  0.340520E-002  0.290617        0.00000       0.427284       0.123402       0.119395E-001  0.212323E-003  0.905384E-012  0.154691E-002 -0.100574E+007 -0.109206E+007 -0.186330E+007 -0.136233E+007  -420450.       -528338.       -699128.       -837533.       -969091.      -0.115095E+007  -585090.        0.00000     
  1654.14        2500.00        3.24867       -944469.       0.411450        258664.        0.00000        2.94373        2.94373        0.00000                 NaN   2984.97      -0.139614E+007   145.725       0.713103E-004  0.408386E-005   273.057       0.461603        96.9719       -33.4314      -0.134132        11.1119       0.413823E-002 -0.852741E-004 -0.862917E-004   0.00000       0.572189E-004  0.572503E-004   0.00000        1.04813        100.000        100.000        100.000       0.752730       0.801267E-002  0.506915E-001  0.335689E-002  0.288300        0.00000       0.421410       0.123402       0.119395E-001  0.212323E-003  0.898719E-012  0.153403E-002 -0.100525E+007 -0.109133E+007 -0.186230E+007 -0.136163E+007  -420035.       -528091.       -698935.       -837134.       -968810.      -0.114928E+007  -609126.        0.00000     
  1651.63        2500.00        3.22813       -938688.       0.410638        258473.        0.00000        2.94323        2.94323        0.00000                 NaN   2983.77      -0.138628E+007   144.654       0.711479E-004  0.408580E-005   270.998       0.459143        96.3202       -33.3942      -0.134040        11.1075       0.413481E-002 -0.854277E-004 -0.864452E-004   0.00000       0.572277E-004  0.572591E-004   0.00000        1.04785        100.000        100.000        100.000       0.748695       0.801260E-002  0.506819E-001  0.330906E-002  0.285988        0.00000       0.415590       0.123402       0.119395E-001  0.212323E-003  0.892100E-012  0.152120E-002 -0.100478E+007 -0.109079E+007 -0.186146E+007 -0.136091E+007  -419611.       -527819.       -698728.       -836598.       -968298.      -0.114960E+007  -599757.        0.00000     
  1649.12        2500.00        3.20775       -932952.       0.409821        258280.        0.00000        2.94274        2.94274        0.00000                 NaN   2982.55      -0.137649E+007   143.592       0.709847E-004  0.408776E-005   268.956       0.456700        95.6728       -33.3577      -0.133848        11.1030       0.412846E-002 -0.855874E-004 -0.866041E-004   0.00000       0.572371E-004  0.572685E-004   0.00000        1.04757        100.000        100.000        100.000       0.744691       0.801253E-002  0.506723E-001  0.326173E-002  0.283677        0.00000       0.409830       0.123402       0.119395E-001  0.212323E-003  0.885532E-012  0.150844E-002 -0.100432E+007 -0.108999E+007 -0.186054E+007 -0.136020E+007  -419201.       -527536.       -698508.       -836052.       -967886.      -0.114982E+007  -584254.        0.00000     
  1646.62        2500.00        3.18754       -927264.       0.408999        258087.        0.00000        2.94225        2.94225        0.00000                 NaN   2981.31      -0.136679E+007   142.538       0.708205E-004  0.408972E-005   266.930       0.454275        95.0304       -33.3198      -0.133638        11.0987       0.412147E-002 -0.857409E-004 -0.867565E-004   0.00000       0.572471E-004  0.572784E-004   0.00000        1.04729        100.000        100.000        100.000       0.740718       0.801247E-002  0.506628E-001  0.321489E-002  0.281375        0.00000       0.404126       0.123402       0.119395E-001  0.212323E-003  0.879017E-012  0.149575E-002 -0.100382E+007 -0.108936E+007 -0.185967E+007 -0.135948E+007  -418774.       -527298.       -698327.       -835663.       -967412.      -0.115017E+007  -608235.        0.00000     
  1644.11        2500.00        3.16750       -921627.       0.408174        257893.        0.00000        2.94177        2.94177        0.00000                 NaN   2980.04      -0.135719E+007   141.493       0.706556E-004  0.409169E-005   264.920       0.451870        94.3928       -33.2815      -0.133390        11.0943       0.411338E-002 -0.858936E-004 -0.869080E-004   0.00000       0.572573E-004  0.572886E-004   0.00000        1.04702        100.000        100.000        100.000       0.736778       0.801240E-002  0.506532E-001  0.316859E-002  0.279076        0.00000       0.398486       0.123402       0.119395E-001  0.212323E-003  0.872556E-012  0.148313E-002 -0.100334E+007 -0.108883E+007 -0.185896E+007 -0.135871E+007  -418383.       -527047.       -698123.       -835143.       -966847.      -0.114819E+007  -658009.        0.00000     
  1641.60        2500.00        3.14763       -916038.       0.407349        257702.        0.00000        2.94132        2.94132        0.00000                 NaN   2978.76      -0.134766E+007   140.457       0.704894E-004  0.409364E-005   262.928       0.449486        93.7602       -33.2469      -0.133301        11.0898       0.411011E-002 -0.860677E-004 -0.870820E-004   0.00000       0.572669E-004  0.572982E-004   0.00000        1.04674        100.000        100.000        100.000       0.732872       0.801234E-002  0.506437E-001  0.312275E-002  0.276788        0.00000       0.392901       0.123402       0.119395E-001  0.212323E-003  0.866148E-012  0.147053E-002 -0.100284E+007 -0.108816E+007 -0.185813E+007 -0.135797E+007  -417980.       -526803.       -697928.       -834689.       -966541.      -0.114708E+007  -636684.        0.00000     
  1639.10        2500.00        3.12791       -910493.       0.406510        257504.        0.00000        2.94083        2.94083        0.00000                 NaN   2977.44      -0.133822E+007   139.429       0.703232E-004  0.409564E-005   260.951       0.447114        93.1319       -33.2087      -0.132808        11.0855       0.409450E-002 -0.862261E-004 -0.872373E-004   0.00000       0.572791E-004  0.573103E-004   0.00000        1.04646        100.000        100.000        100.000       0.728994       0.801227E-002  0.506343E-001  0.307739E-002  0.274501        0.00000       0.387373       0.123402       0.119395E-001  0.212323E-003  0.859789E-012  0.145805E-002 -0.100239E+007 -0.108747E+007 -0.185716E+007 -0.135729E+007  -417556.       -526516.       -697713.       -834190.       -965923.      -0.114610E+007  -593442.        0.00000     
  1636.59        2500.00        3.10840       -905007.       0.405676        257310.        0.00000        2.94038        2.94038        0.00000                 NaN   2976.11      -0.132887E+007   138.412       0.701559E-004  0.409761E-005   258.994       0.444768        92.5096       -33.1716      -0.132503        11.0812       0.408469E-002 -0.863902E-004 -0.873997E-004   0.00000       0.572902E-004  0.573213E-004   0.00000        1.04619        100.000        100.000        100.000       0.725156       0.801221E-002  0.506249E-001  0.303257E-002  0.272228        0.00000       0.381912       0.123402       0.119395E-001  0.212323E-003  0.853494E-012  0.144566E-002 -0.100189E+007 -0.108677E+007 -0.185630E+007 -0.135654E+007  -417176.       -526284.       -697518.       -833799.       -965478.      -0.114586E+007  -571482.        0.00000     
  1634.09        2500.00        3.08907       -899570.       0.404837        257115.        0.00000        2.93993        2.93993        0.00000                 NaN   2974.77      -0.131962E+007   137.403       0.699879E-004  0.409958E-005   257.054       0.442441        91.8925       -33.1352      -0.132182        11.0768       0.407431E-002 -0.865590E-004 -0.875666E-004   0.00000       0.573018E-004  0.573329E-004   0.00000        1.04591        100.000        100.000        100.000       0.721351       0.801214E-002  0.506155E-001  0.298823E-002  0.269965        0.00000       0.376507       0.123402       0.119395E-001  0.212323E-003  0.108099E-011  0.143334E-002 -0.100143E+007 -0.108619E+007 -0.185546E+007 -0.135582E+007  -416755.       -526006.       -697308.       -833259.       -965045.      -0.114523E+007 -0.190336E+007   0.00000     
  1631.58        2500.00        3.06991       -894186.       0.403996        256921.        0.00000        2.93950        2.93950        0.00000                 NaN   2973.40      -0.131045E+007   136.404       0.698192E-004  0.410155E-005   255.131       0.440135        91.2806       -33.0979      -0.131846        11.0725       0.406345E-002 -0.867240E-004 -0.877297E-004   0.00000       0.573135E-004  0.573445E-004   0.00000        1.04563        100.000        100.000        100.000       0.717581       0.801207E-002  0.506061E-001  0.294438E-002  0.267710        0.00000       0.371165       0.123402       0.119395E-001  0.212323E-003  0.841070E-012  0.142108E-002 -0.100097E+007 -0.108549E+007 -0.185448E+007 -0.135514E+007  -416345.       -525733.       -697097.       -832800.       -964601.      -0.114422E+007  -582132.        0.00000     
  1629.07        2500.00        3.05093       -888853.       0.403169        256739.        0.00000        2.93915        2.93915        0.00000                 NaN   2972.01      -0.130137E+007   135.413       0.696483E-004  0.410345E-005   253.225       0.437855        90.6739       -33.0609      -0.132075        11.0679       0.407012E-002 -0.868871E-004 -0.878951E-004   0.00000       0.573222E-004  0.573533E-004   0.00000        1.04536        100.000        100.000        100.000       0.713845       0.801201E-002  0.505967E-001  0.290102E-002  0.265465        0.00000       0.365880       0.123402       0.119395E-001  0.212323E-003  0.834943E-012  0.140874E-002 -0.100050E+007 -0.108502E+007 -0.185379E+007 -0.135438E+007  -415932.       -525467.       -696894.       -832276.       -963786.      -0.114266E+007  -551484.        0.00000     
  1626.57        2500.00        3.03205       -883542.       0.402284        256517.        0.00000        2.93858        2.93858        0.00000                 NaN   2970.59      -0.129235E+007   134.431       0.694805E-004  0.410558E-005   251.331       0.435565        90.0698       -33.0208      -0.130460        11.0643       0.401994E-002 -0.870508E-004 -0.880471E-004   0.00000       0.573423E-004  0.573730E-004   0.00000        1.04508        100.000        100.000        100.000       0.710126       0.801194E-002  0.505874E-001  0.285788E-002  0.263220        0.00000       0.360632       0.123402       0.119395E-001  0.212323E-003  0.828844E-012  0.139679E-002  -999996.      -0.108407E+007 -0.185295E+007 -0.135364E+007  -415539.       -525235.       -696706.       -831881.       -963697.      -0.114391E+007  -769287.        0.00000     
  1624.06        2500.00        3.01352       -878340.       0.401452        256335.        0.00000        2.93824        2.93824        0.00000                 NaN   2969.17      -0.128349E+007   133.463       0.693093E-004  0.410747E-005   249.468       0.433336        89.4765       -32.9856      -0.130597        11.0598       0.402359E-002 -0.872246E-004 -0.882225E-004   0.00000       0.573517E-004  0.573825E-004   0.00000        1.04481        100.000        100.000        100.000       0.706477       0.801187E-002  0.505781E-001  0.281569E-002  0.261005        0.00000       0.355494       0.123402       0.119395E-001  0.212323E-003  0.827418E-012  0.138478E-002  -999533.      -0.108348E+007 -0.185195E+007 -0.135298E+007  -415109.       -524965.       -696506.       -831472.       -963109.      -0.114331E+007 -0.119983E+007   0.00000     
  1621.55        2500.00        2.99509       -873169.       0.400611        256150.        0.00000        2.93789        2.93789        0.00000                 NaN   2967.72      -0.127469E+007   132.502       0.691372E-004  0.410939E-005   247.617       0.431117        88.8862       -32.9486      -0.130545        11.0553       0.402168E-002 -0.873921E-004 -0.883903E-004   0.00000       0.573625E-004  0.573932E-004   0.00000        1.04453        100.000        100.000        100.000       0.702848       0.801181E-002  0.505689E-001  0.277380E-002  0.258788        0.00000       0.350398       0.123402       0.119395E-001  0.212323E-003  0.352992E-011  0.137276E-002  -999094.      -0.108278E+007 -0.185097E+007 -0.135229E+007  -414711.       -524671.       -696277.       -830917.       -962915.      -0.114121E+007  -559155.        0.00000     
  1619.05        2500.00        2.97681       -868031.       0.399732        255936.        0.00000        2.93739        2.93739        0.00000                 NaN   2966.25      -0.126596E+007   131.549       0.689671E-004  0.411146E-005   245.779       0.428899        88.2995       -32.9089      -0.129222        11.0516       0.398054E-002 -0.875568E-004 -0.885456E-004   0.00000       0.573812E-004  0.574117E-004   0.00000        1.04426        100.000        100.000        100.000       0.699244       0.801174E-002  0.505595E-001  0.273225E-002  0.256577        0.00000       0.345345       0.123402       0.119395E-001  0.212323E-003  0.700518E-011  0.136101E-002  -998620.      -0.108227E+007 -0.185015E+007 -0.135156E+007  -414308.       -524411.       -696075.       -830470.       -962188.      -0.114154E+007  -592966.        0.00000     
