|6.6.6
Archiving\03_Data\frac/QFM_m3.75/TIS/TIS_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1794.49        2500.00        3624.90     
  1791.98        2500.00        3625.27     
  1789.47        2500.00        3625.63     
  1786.97        2500.00        3625.99     
  1784.46        2500.00        3626.35     
  1781.95        2500.00        3626.71     
  1779.45        2500.00        3627.07     
  1776.94        2500.00        3627.43     
  1774.44        2500.00        3627.80     
  1771.93        2500.00        3628.16     
  1769.42        2500.00        3628.52     
  1766.92        2500.00        3628.88     
  1764.41        2500.00        3629.24     
  1761.90        2500.00        3629.60     
  1759.40        2500.00        3629.96     
  1756.89        2500.00        3630.32     
  1754.39        2500.00        3630.68     
  1751.88        2500.00        3631.04     
  1749.37        2500.00        3631.40     
  1746.87        2500.00        3631.76     
  1744.36        2500.00        3632.12     
  1741.85        2500.00        3632.48     
  1739.35        2500.00        3632.84     
  1736.84        2500.00        3633.20     
  1734.34        2500.00        3633.56     
  1731.83        2500.00        3633.92     
  1729.32        2500.00        3634.28     
  1726.82        2500.00        3634.63     
  1724.31        2500.00        3634.99     
  1721.80        2500.00        3635.35     
  1719.30        2500.00        3635.71     
  1716.79        2500.00        3636.07     
  1714.29        2500.00        3636.43     
  1711.78        2500.00        3636.79     
  1709.27        2500.00        3637.14     
  1706.77        2500.00        3637.50     
  1704.26        2500.00        3637.86     
  1701.75        2500.00        3638.22     
  1699.25        2500.00        3638.57     
  1696.74        2500.00        3638.93     
  1694.24        2500.00        3639.29     
  1691.73        2500.00        3639.65     
  1689.22        2500.00        3640.00     
  1686.72        2500.00        3643.23     
  1684.21        2500.00        3649.40     
  1681.70        2500.00        3649.71     
  1679.20        2500.00        3649.98     
  1676.69        2500.00        3650.22     
  1674.19        2500.00        3650.56     
  1671.68        2500.00        3657.66     
  1669.17        2500.00        3648.44     
  1666.67        2500.00        3647.12     
  1664.16        2500.00        3587.39     
  1661.65        2500.00        4507.52     
  1659.15        2500.00        3428.90     
  1656.64        2500.00        3410.91     
  1654.14        2500.00        3412.92     
  1651.63        2500.00        3415.49     
  1649.12        2500.00        3417.35     
  1646.62        2500.00        3419.95     
  1644.11        2500.00        3421.64     
  1641.60        2500.00        3424.18     
  1639.10        2500.00        3426.14     
  1636.59        2500.00        3427.78     
  1634.09        2500.00        3430.15     
  1631.58        2500.00        3432.08     
  1629.07        2500.00        3434.09     
  1626.57        2500.00        3436.29     
  1624.06        2500.00        3438.89     
  1621.55        2500.00        3440.69     
  1619.05        2500.00        3442.45     
  1616.54        2500.00        3444.70     
  1614.04        2500.00        3447.35     
  1611.53        2500.00        3448.25     
  1609.02        2500.00        3451.45     
  1606.52        2500.00        3456.31     
  1604.01        2500.00        3455.64     
  1601.50        2500.00        3458.10     
  1599.00        2500.00        3459.28     
  1596.49        2500.00        3460.18     
  1593.98        2500.00        3463.79     
  1591.48        2500.00        3465.78     
  1588.97        2500.00        3467.98     
  1586.47        2500.00        3469.77     
  1583.96        2500.00        3472.05     
  1581.45        2500.00        3473.83     
  1578.95        2500.00        3474.48     
  1576.44        2500.00        3478.77     
  1573.93        2500.00        3479.83     
  1571.43        2500.00        3482.17     
  1568.92        2500.00        3484.52     
  1566.42        2500.00        3488.52     
  1563.91        2500.00        3488.26     
  1561.40        2500.00        3490.44     
  1558.90        2500.00        3326.91     
  1556.39        2500.00        3325.76     
  1553.88        2500.00        3329.87     
  1551.38        2500.00        3329.91     
  1548.87        2500.00        3340.95     
  1546.37        2500.00        3331.75     
  1543.86        2500.00        3333.89     
  1541.35        2500.00        3334.65     
  1538.85        2500.00        3335.79     
  1536.34        2500.00        3336.98     
  1533.83        2500.00        3338.58     
  1531.33        2500.00        3315.29     
  1528.82        2500.00        3341.26     
  1526.32        2500.00        3319.98     
  1523.81        2500.00        3311.05     
  1521.30        2500.00        3312.66     
  1518.80        2500.00        3314.72     
  1516.29        2500.00        3315.62     
  1513.78        2500.00        3317.15     
  1511.28        2500.00        3318.69     
  1508.77        2500.00        3320.23     
  1506.27        2500.00        3326.53     
  1503.76        2500.00        3330.60     
  1501.25        2500.00        3331.20     
  1498.75        2500.00        3331.59     
  1496.24        2500.00        3323.56     
  1493.73        2500.00        3309.58     
  1491.23        2500.00        3310.53     
  1488.72        2500.00        3312.84     
  1486.22        2500.00        3315.24     
  1483.71        2500.00        3317.35     
  1481.20        2500.00        3320.03     
  1478.70        2500.00        3322.31     
  1476.19        2500.00        3324.65     
  1473.68        2500.00        3327.06     
  1471.18        2500.00        3329.49     
  1468.67        2500.00        3331.78     
  1466.17        2500.00        3334.34     
  1463.66        2500.00        3349.50     
  1461.15        2500.00        3354.36     
  1458.65        2500.00        3356.45     
  1456.14        2500.00        3359.32     
  1453.63        2500.00        3361.46     
  1451.13        2500.00        3363.52     
  1448.62        2500.00        3365.92     
  1446.12        2500.00        3368.44     
  1443.61        2500.00        3371.25     
  1441.10        2500.00        3373.16     
  1438.60        2500.00        3375.68     
  1436.09        2500.00        3399.77     
  1433.58        2500.00        3377.70     
  1431.08        2500.00        3379.84     
  1428.57        2500.00        3384.84     
  1426.07        2500.00        3387.37     
  1423.56        2500.00        3389.71     
  1421.05        2500.00        3250.15     
  1418.55        2500.00        3203.55     
  1416.04        2500.00        3207.97     
  1413.53        2500.00        3212.67     
  1411.03        2500.00        3217.36     
  1408.52        2500.00        3221.78     
  1406.02        2500.00        3225.71     
  1403.51        2500.00        3230.04     
  1401.00        2500.00        3234.46     
  1398.50        2500.00        3238.51     
  1395.99        2500.00        3243.31     
  1393.48        2500.00        3247.25     
  1390.98        2500.00        3251.38     
  1388.47        2500.00        3255.74     
  1385.96        2500.00        3259.99     
  1383.46        2500.00        3263.95     
  1380.95        2500.00        3268.31     
  1378.45        2500.00        3272.10     
  1375.94        2500.00        3276.96     
  1373.43        2500.00        3279.95     
  1370.93        2500.00        3283.79     
  1368.42        2500.00        3287.58     
  1365.91        2500.00        3291.33     
  1363.41        2500.00        3294.81     
  1360.90        2500.00        3298.69     
  1358.40        2500.00        3301.61     
  1355.89        2500.00        3304.38     
  1353.38        2500.00        3307.94     
  1350.88        2500.00        3326.25     
  1348.37        2500.00        3353.10     
  1345.86        2500.00        3355.27     
  1343.36        2500.00        3357.49     
  1340.85        2500.00        3359.39     
  1338.35        2500.00        3361.21     
  1335.84        2500.00        3363.07     
  1333.33        2500.00        3364.63     
  1330.83        2500.00        3366.25     
  1328.32        2500.00        3367.62     
  1325.81        2500.00        3368.78     
  1323.31        2500.00        3369.88     
  1320.80        2500.00        3371.32     
  1318.30        2500.00        3371.87     
  1315.79        2500.00        3372.34     
  1313.28        2500.00        3373.85     
  1310.78        2500.00        3373.99     
  1308.27        2500.00        3374.89     
  1305.76        2500.00        3374.88     
  1303.26        2500.00        3374.95     
  1300.75        2500.00        3375.26     
  1298.25        2500.00        2900.16     
  1295.74        2500.00        2887.52     
  1293.23        2500.00        2895.12     
  1290.73        2500.00        2901.59     
  1288.22        2500.00        2907.00     
  1285.71        2500.00        2908.81     
  1283.21        2500.00        2945.23     
  1280.70        2500.00        2910.06     
  1278.20        2500.00        2916.38     
  1275.69        2500.00        2857.95     
  1273.18        2500.00        3136.46     
  1270.68        2500.00        2919.58     
  1268.17        2500.00        2915.13     
  1265.66        2500.00        2925.61     
  1263.16        2500.00        2882.68     
  1260.65        2500.00        2926.11     
  1258.15        2500.00        2908.93     
  1255.64        2500.00        2948.27     
  1253.13        2500.00        2928.58     
  1250.63        2500.00        2829.72     
  1248.12        2500.00        2733.83     
  1245.61        2500.00        2737.73     
  1243.11        2500.00        2735.62     
  1240.60        2500.00        2733.94     
  1238.10        2500.00        2730.35     
  1235.59        2500.00        2714.09     
  1233.08        2500.00        2711.12     
  1230.58        2500.00        2680.10     
  1228.07        2500.00        2680.00     
  1225.56        2500.00        2681.04     
  1223.06        2500.00        2680.51     
  1220.55        2500.00        2680.37     
  1218.05        2500.00        2680.50     
  1215.54        2500.00        2680.63     
  1213.03        2500.00        2680.75     
  1210.53        2500.00        2680.88     
  1208.02        2500.00        2681.01     
  1205.51        2500.00        2681.14     
  1203.01        2500.00        2681.27     
  1200.50        2500.00        2681.40     
  1197.99        2500.00        2681.52     
  1195.49        2500.00        2681.65     
  1192.98        2500.00        2681.78     
  1190.48        2500.00        2681.91     
  1187.97        2500.00        2682.04     
  1185.46        2500.00        2682.17     
  1182.96        2500.00        2682.29     
  1180.45        2500.00        2682.42     
  1177.94        2500.00        2682.55     
  1175.44        2500.00        2682.68     
  1172.93        2500.00        2682.81     
  1170.43        2500.00        2682.94     
  1167.92        2500.00        2683.06     
  1165.41        2500.00        2683.19     
  1162.91        2500.00        2683.32     
  1160.40        2500.00        2683.45     
  1157.89        2500.00        2683.58     
  1155.39        2500.00        2683.71     
  1152.88        2500.00        2683.84     
  1150.38        2500.00        2683.97     
  1147.87        2500.00        2684.09     
  1145.36        2500.00        2684.22     
  1142.86        2500.00        2684.35     
  1140.35        2500.00        2684.48     
  1137.84        2500.00        2684.61     
  1135.34        2500.00        2684.73     
  1132.83        2500.00        2684.86     
  1130.33        2500.00        2684.99     
  1127.82        2500.00        2685.12     
  1125.31        2500.00        2685.25     
  1122.81        2500.00        2685.38     
  1120.30        2500.00        2685.50     
  1117.79        2500.00        2685.63     
  1115.29        2500.00        2685.76     
  1112.78        2500.00        2685.89     
  1110.28        2500.00        2686.02     
  1107.77        2500.00        2686.14     
  1105.26        2500.00        2686.27     
  1102.76        2500.00        2686.40     
  1100.25        2500.00        2686.53     
  1097.74        2500.00        2686.65     
  1095.24        2500.00        2686.78     
  1092.73        2500.00        2686.91     
  1090.23        2500.00        2687.04     
  1087.72        2500.00        2687.17     
  1085.21        2500.00        2687.29     
  1082.71        2500.00        2687.42     
  1080.20        2500.00        2687.55     
  1077.69        2500.00        2687.67     
  1075.19        2500.00        2687.82     
  1072.68        2500.00        2687.94     
  1070.18        2500.00        2688.07     
  1067.67        2500.00        2688.19     
  1065.16        2500.00        2688.32     
  1062.66        2500.00        2688.43     
  1060.15        2500.00        2688.79     
  1057.64        2500.00        2688.91     
  1055.14        2500.00        2689.04     
  1052.63        2500.00        2688.95     
  1050.13        2500.00        2689.35     
  1047.62        2500.00        2689.41     
  1045.11        2500.00        2689.32     
  1042.61        2500.00        2689.45     
  1040.10        2500.00        2689.79     
  1037.59        2500.00        2689.70     
  1035.09        2500.00        2690.02     
  1032.58        2500.00        2689.95     
  1030.08        2500.00        2690.07     
  1027.57        2500.00        2690.20     
  1025.06        2500.00        2690.33     
  1022.56        2500.00        2690.46     
  1020.05        2500.00        2690.59     
  1017.54        2500.00        2690.69     
  1015.04        2500.00        2690.83     
  1012.53        2500.00        2690.97     
  1010.03        2500.00        2691.09     
  1007.52        2500.00        2691.19     
  1005.01        2500.00        2691.31     
  1002.51        2500.00        2691.43     
  1000.00        2500.00        2691.56     
