T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1501.25      2500.00     0.463057     0.710360E-02 0.478052E-01 0.941358E-03 0.156998      0.00000     0.136046     0.113687     0.116079E-01 0.205968E-03  0.00000    
  1498.75      2500.00     0.455861     0.702602E-02 0.476796E-01 0.907408E-03 0.154755      0.00000     0.132002     0.112786     0.115780E-01 0.205278E-03  0.00000    
  1496.24      2500.00     0.447802     0.695731E-02 0.475453E-01 0.869925E-03 0.152404      0.00000     0.127751     0.111373     0.115423E-01 0.204505E-03  0.00000    
  1493.73      2500.00     0.441405     0.692498E-02 0.474466E-01 0.839996E-03 0.150745      0.00000     0.124710     0.109745     0.115118E-01 0.203833E-03  0.00000    
  1491.23      2500.00     0.428984     0.685746E-02 0.472439E-01 0.782765E-03 0.147516      0.00000     0.118811     0.106584     0.114530E-01 0.202560E-03  0.00000    
  1488.72      2500.00     0.420102     0.680672E-02 0.470930E-01 0.742521E-03 0.145184      0.00000     0.114618     0.104320     0.114108E-01 0.201645E-03  0.00000    
  1486.22      2500.00     0.411518     0.675544E-02 0.469413E-01 0.704242E-03 0.142906      0.00000     0.110591     0.102129     0.113700E-01 0.200782E-03  0.00000    
  1483.71      2500.00     0.403238     0.670414E-02 0.467889E-01 0.667902E-03 0.140690      0.00000     0.106726     0.100013     0.113306E-01 0.199936E-03  0.00000    
  1481.20      2500.00     0.395221     0.665272E-02 0.466350E-01 0.633310E-03 0.138519      0.00000     0.103010     0.979602E-01 0.112929E-01 0.199098E-03  0.00000    
  1478.70      2500.00     0.387483     0.660114E-02 0.464811E-01 0.600472E-03 0.136404      0.00000     0.994436E-01 0.959776E-01 0.112561E-01 0.198316E-03  0.00000    
  1476.19      2500.00     0.379990     0.654880E-02 0.463259E-01 0.569211E-03 0.134336      0.00000     0.960109E-01 0.940543E-01 0.112206E-01 0.197551E-03  0.00000    
  1473.68      2500.00     0.372734     0.649646E-02 0.461701E-01 0.539458E-03 0.132314      0.00000     0.927082E-01 0.921898E-01 0.111861E-01 0.196789E-03  0.00000    
  1471.18      2500.00     0.365710     0.644378E-02 0.460133E-01 0.511170E-03 0.130336      0.00000     0.895308E-01 0.903823E-01 0.111526E-01 0.196089E-03  0.00000    
  1468.67      2500.00     0.358901     0.639067E-02 0.458555E-01 0.484239E-03 0.128402      0.00000     0.864694E-01 0.886276E-01 0.111201E-01 0.195400E-03  0.00000    
  1466.17      2500.00     0.352293     0.633721E-02 0.456963E-01 0.458588E-03 0.126505      0.00000     0.835187E-01 0.869218E-01 0.110887E-01 0.194722E-03  0.00000    
  1463.66      2500.00     0.346048     0.629371E-02 0.455501E-01 0.434728E-03 0.124579      0.00000     0.806397E-01 0.852758E-01 0.110596E-01 0.194074E-03  0.00000    
  1461.15      2500.00     0.340012     0.625171E-02 0.454053E-01 0.412078E-03 0.122679      0.00000     0.778585E-01 0.836772E-01 0.110315E-01 0.193494E-03  0.00000    
  1458.65      2500.00     0.334141     0.620921E-02 0.452596E-01 0.390456E-03 0.120818      0.00000     0.751736E-01 0.821209E-01 0.110039E-01 0.192937E-03  0.00000    
  1456.14      2500.00     0.328415     0.616628E-02 0.451114E-01 0.369801E-03 0.118983      0.00000     0.725820E-01 0.806019E-01 0.109773E-01 0.192432E-03  0.00000    
  1453.63      2500.00     0.322889     0.612288E-02 0.449632E-01 0.350252E-03 0.117199      0.00000     0.700977E-01 0.791353E-01 0.109514E-01 0.191884E-03  0.00000    
  1451.13      2500.00     0.317490     0.607860E-02 0.448129E-01 0.331529E-03 0.115444      0.00000     0.676896E-01 0.777003E-01 0.109259E-01 0.191333E-03  0.00000    
  1448.62      2500.00     0.312235     0.603397E-02 0.446612E-01 0.313678E-03 0.113721      0.00000     0.653659E-01 0.763024E-01 0.109009E-01 0.190808E-03  0.00000    
  1446.12      2500.00     0.307112     0.598880E-02 0.445077E-01 0.296647E-03 0.112026      0.00000     0.631214E-01 0.749381E-01 0.108766E-01 0.190303E-03  0.00000    
  1443.61      2500.00     0.302104     0.594322E-02 0.443526E-01 0.280360E-03 0.110353      0.00000     0.609504E-01 0.736030E-01 0.108526E-01 0.189787E-03  0.00000    
  1441.10      2500.00     0.297247     0.589686E-02 0.441961E-01 0.264905E-03 0.108721      0.00000     0.588597E-01 0.723077E-01 0.108292E-01 0.189287E-03  0.00000    
  1438.60      2500.00     0.292495     0.584980E-02 0.440373E-01 0.250126E-03 0.107110      0.00000     0.568339E-01 0.710382E-01 0.108063E-01 0.188796E-03  0.00000    
  1436.09      2500.00     0.284280     0.576796E-02 0.437672E-01 0.222900E-03 0.104043      0.00000     0.536143E-01 0.688240E-01 0.107694E-01 0.187499E-03  0.00000    
  1433.58      2500.00     0.282972     0.575026E-02 0.437175E-01 0.219384E-03 0.103593      0.00000     0.530639E-01 0.685042E-01 0.107631E-01 0.187367E-03  0.00000    
  1431.08      2500.00     0.278532     0.569984E-02 0.435502E-01 0.206611E-03 0.102072      0.00000     0.512337E-01 0.673180E-01 0.107411E-01 0.186907E-03  0.00000    
  1428.57      2500.00     0.274215     0.565040E-02 0.433829E-01 0.194185E-03 0.100565      0.00000     0.494595E-01 0.661599E-01 0.107197E-01 0.186441E-03  0.00000    
  1426.07      2500.00     0.269993     0.560030E-02 0.432133E-01 0.182371E-03 0.990784E-01  0.00000     0.477421E-01 0.650258E-01 0.106986E-01 0.185993E-03  0.00000    
  1423.56      2500.00     0.265858     0.554969E-02 0.430412E-01 0.171289E-03 0.976119E-01  0.00000     0.460779E-01 0.639133E-01 0.106778E-01 0.185543E-03  0.00000    
  1421.05      2500.00     0.258969     0.549105E-02 0.421113E-01 0.154935E-03 0.951820E-01  0.00000     0.436037E-01 0.618915E-01 0.106526E-01 0.185021E-03  0.00000    
  1418.55      2500.00     0.249835     0.542664E-02 0.405471E-01 0.141614E-03 0.919325E-01  0.00000     0.405302E-01 0.591078E-01 0.106236E-01 0.184435E-03  0.00000    
  1416.04      2500.00     0.241225     0.536715E-02 0.390708E-01 0.129281E-03 0.888048E-01  0.00000     0.376815E-01 0.564754E-01 0.105948E-01 0.183841E-03  0.00000    
  1413.53      2500.00     0.233113     0.531090E-02 0.376783E-01 0.117838E-03 0.857968E-01  0.00000     0.350443E-01 0.539887E-01 0.105663E-01 0.183253E-03  0.00000    
  1411.03      2500.00     0.225521     0.525935E-02 0.363772E-01 0.107684E-03 0.829262E-01  0.00000     0.326231E-01 0.516588E-01 0.105383E-01 0.182673E-03  0.00000    
  1408.52      2500.00     0.218336     0.520990E-02 0.351463E-01 0.984165E-04 0.801602E-01  0.00000     0.303758E-01 0.494542E-01 0.105103E-01 0.182105E-03  0.00000    
  1406.02      2500.00     0.211536     0.516109E-02 0.339837E-01 0.901274E-04 0.775056E-01  0.00000     0.282912E-01 0.473770E-01 0.104824E-01 0.181522E-03  0.00000    
  1403.51      2500.00     0.205096     0.511329E-02 0.328844E-01 0.825729E-04 0.749519E-01  0.00000     0.263574E-01 0.454149E-01 0.104544E-01 0.180947E-03  0.00000    
  1401.00      2500.00     0.199007     0.506817E-02 0.318461E-01 0.756978E-04 0.724958E-01  0.00000     0.245651E-01 0.435573E-01 0.104267E-01 0.180376E-03  0.00000    
  1398.50      2500.00     0.193162     0.502104E-02 0.308519E-01 0.689769E-04 0.701108E-01  0.00000     0.228896E-01 0.417949E-01 0.103983E-01 0.179807E-03  0.00000    
  1395.99      2500.00     0.187721     0.497992E-02 0.299282E-01 0.631849E-04 0.678476E-01  0.00000     0.213528E-01 0.401348E-01 0.103709E-01 0.179247E-03  0.00000    
  1393.48      2500.00     0.182524     0.494018E-02 0.290465E-01 0.579612E-04 0.656540E-01  0.00000     0.199168E-01 0.385506E-01 0.103435E-01 0.178700E-03  0.00000    
  1390.98      2500.00     0.177589     0.490121E-02 0.282106E-01 0.530990E-04 0.635426E-01  0.00000     0.185816E-01 0.370483E-01 0.103161E-01 0.178143E-03  0.00000    
  1388.47      2500.00     0.172897     0.486468E-02 0.274167E-01 0.486787E-04 0.615026E-01  0.00000     0.173388E-01 0.356153E-01 0.102888E-01 0.177596E-03  0.00000    
  1385.96      2500.00     0.168426     0.482892E-02 0.266637E-01 0.446117E-04 0.595364E-01  0.00000     0.161831E-01 0.342528E-01 0.102615E-01 0.177044E-03  0.00000    
  1383.46      2500.00     0.164158     0.479339E-02 0.259453E-01 0.405154E-04 0.576359E-01  0.00000     0.151045E-01 0.329559E-01 0.102340E-01 0.176520E-03  0.00000    
  1380.95      2500.00     0.160089     0.475931E-02 0.252635E-01 0.370100E-04 0.558009E-01  0.00000     0.141009E-01 0.317177E-01 0.102066E-01 0.175972E-03  0.00000    
  1378.45      2500.00     0.156195     0.472644E-02 0.246128E-01 0.338493E-04 0.540239E-01  0.00000     0.131641E-01 0.305335E-01 0.101790E-01 0.175427E-03  0.00000    
  1375.94      2500.00     0.152497     0.469684E-02 0.239945E-01 0.308120E-04 0.523052E-01  0.00000     0.122933E-01 0.293987E-01 0.101519E-01 0.174922E-03  0.00000    
  1373.43      2500.00     0.148939     0.466571E-02 0.234042E-01 0.280668E-04 0.506465E-01  0.00000     0.114786E-01 0.283178E-01 0.101242E-01 0.174382E-03  0.00000    
  1370.93      2500.00     0.145531     0.463553E-02 0.228403E-01 0.256114E-04 0.490395E-01  0.00000     0.107177E-01 0.272815E-01 0.100964E-01 0.173830E-03  0.00000    
  1368.42      2500.00     0.142263     0.460587E-02 0.223015E-01 0.232865E-04 0.474836E-01  0.00000     0.100071E-01 0.262891E-01 0.100684E-01 0.173278E-03  0.00000    
  1365.91      2500.00     0.139127     0.457731E-02 0.217864E-01 0.211953E-04 0.459750E-01  0.00000     0.934362E-02 0.253359E-01 0.100403E-01 0.172708E-03  0.00000    
  1363.41      2500.00     0.136119     0.454886E-02 0.212945E-01 0.192422E-04 0.445170E-01  0.00000     0.872359E-02 0.244235E-01 0.100120E-01 0.172154E-03  0.00000    
  1360.90      2500.00     0.133225     0.452132E-02 0.208231E-01 0.174460E-04 0.430998E-01  0.00000     0.814461E-02 0.235448E-01 0.998357E-02 0.171597E-03  0.00000    
  1358.40      2500.00     0.130445     0.449382E-02 0.203723E-01 0.158917E-04 0.417302E-01  0.00000     0.760276E-02 0.227025E-01 0.995481E-02 0.171042E-03  0.00000    
  1355.89      2500.00     0.127765     0.446611E-02 0.199399E-01 0.143600E-04 0.404041E-01  0.00000     0.709528E-02 0.218946E-01 0.992569E-02 0.170466E-03  0.00000    
  1353.38      2500.00     0.125189     0.443923E-02 0.195260E-01 0.129758E-04 0.391183E-01  0.00000     0.662148E-02 0.211169E-01 0.989639E-02 0.169908E-03  0.00000    
  1350.88      2500.00     0.122609     0.435803E-02 0.191111E-01 0.116404E-04 0.377916E-01  0.00000     0.616622E-02 0.203313E-01 0.986535E-02 0.169310E-03  0.00000    
  1348.37      2500.00     0.119960     0.418259E-02 0.186834E-01 0.103580E-04 0.363717E-01  0.00000     0.572134E-02 0.195135E-01 0.983146E-02 0.168660E-03  0.00000    
  1345.86      2500.00     0.117434     0.401707E-02 0.182769E-01 0.920277E-05 0.350091E-01  0.00000     0.530988E-02 0.187332E-01 0.979786E-02 0.167994E-03  0.00000    
  1343.36      2500.00     0.115024     0.386115E-02 0.178910E-01 0.813505E-05 0.337031E-01  0.00000     0.492953E-02 0.179893E-01 0.976445E-02 0.167356E-03  0.00000    
  1340.85      2500.00     0.112723     0.371379E-02 0.175237E-01 0.719310E-05 0.324499E-01  0.00000     0.457731E-02 0.172792E-01 0.973126E-02 0.166735E-03  0.00000    
  1338.35      2500.00     0.110523     0.357448E-02 0.171741E-01 0.635051E-05 0.312472E-01  0.00000     0.425112E-02 0.166011E-01 0.969824E-02 0.166116E-03  0.00000    
  1335.84      2500.00     0.108418     0.344265E-02 0.168410E-01 0.561682E-05 0.300917E-01  0.00000     0.394915E-02 0.159527E-01 0.966541E-02 0.165498E-03  0.00000    
  1333.33      2500.00     0.106404     0.331787E-02 0.165234E-01 0.492768E-05 0.289828E-01  0.00000     0.366935E-02 0.153335E-01 0.963276E-02 0.164891E-03  0.00000    
  1330.83      2500.00     0.104473     0.319958E-02 0.162203E-01 0.434280E-05 0.279162E-01  0.00000     0.341027E-02 0.147406E-01 0.960023E-02 0.164280E-03  0.00000    
  1328.32      2500.00     0.102622     0.308741E-02 0.159310E-01 0.380620E-05 0.268917E-01  0.00000     0.317011E-02 0.141736E-01 0.956785E-02 0.163672E-03  0.00000    
  1325.81      2500.00     0.100850     0.298101E-02 0.156549E-01 0.329649E-05 0.259091E-01  0.00000     0.294720E-02 0.136322E-01 0.953570E-02 0.163069E-03  0.00000    
  1323.31      2500.00     0.991461E-01 0.287982E-02 0.153907E-01 0.293986E-05 0.249634E-01  0.00000     0.274023E-02 0.131125E-01 0.950356E-02 0.162489E-03  0.00000    
  1320.80      2500.00     0.975114E-01 0.278377E-02 0.151382E-01 0.255880E-05 0.240538E-01  0.00000     0.254879E-02 0.126152E-01 0.947162E-02 0.161909E-03  0.00000    
  1318.30      2500.00     0.959401E-01 0.269239E-02 0.148964E-01 0.222466E-05 0.231800E-01  0.00000     0.237087E-02 0.121391E-01 0.943978E-02 0.161326E-03  0.00000    
  1315.79      2500.00     0.944308E-01 0.260536E-02 0.146652E-01 0.191684E-05 0.223416E-01  0.00000     0.220582E-02 0.116832E-01 0.940805E-02 0.160746E-03  0.00000    
  1313.28      2500.00     0.929779E-01 0.252259E-02 0.144432E-01 0.165678E-05 0.215318E-01  0.00000     0.205248E-02 0.112459E-01 0.937651E-02 0.160172E-03  0.00000    
  1310.78      2500.00     0.915802E-01 0.244366E-02 0.142306E-01 0.142529E-05 0.207545E-01  0.00000     0.191020E-02 0.108267E-01 0.934505E-02 0.159605E-03  0.00000    
  1308.27      2500.00     0.902346E-01 0.236845E-02 0.140266E-01 0.122117E-05 0.200058E-01  0.00000     0.177833E-02 0.104243E-01 0.931373E-02 0.159040E-03  0.00000    
  1305.76      2500.00     0.889380E-01 0.229665E-02 0.138309E-01 0.104822E-05 0.192861E-01  0.00000     0.165564E-02 0.100384E-01 0.928249E-02 0.158476E-03  0.00000    
  1303.26      2500.00     0.876886E-01 0.222810E-02 0.136429E-01 0.898847E-06 0.185939E-01  0.00000     0.154154E-02 0.966842E-02 0.925137E-02 0.157923E-03  0.00000    
  1300.75      2500.00     0.864835E-01 0.216263E-02 0.134622E-01 0.766938E-06 0.179271E-01  0.00000     0.143566E-02 0.931298E-02 0.922035E-02 0.157371E-03  0.00000    
  1298.25      2500.00     0.701600E-01 0.170018E-02 0.107909E-01 0.354310E-06 0.144065E-01  0.00000     0.968422E-03 0.740053E-02 0.739907E-02 0.146667E-03  0.00000    
  1295.74      2500.00     0.481708E-01 0.111234E-02 0.720472E-02 0.114341E-06 0.980955E-02  0.00000     0.489568E-03 0.493800E-02 0.489909E-02 0.127617E-03  0.00000    
  1293.23      2500.00     0.364162E-01 0.801835E-03 0.529881E-02 0.448162E-07 0.728290E-02  0.00000     0.277224E-03 0.360699E-02 0.357779E-02 0.115058E-03  0.00000    
  1290.73      2500.00     0.292199E-01 0.613414E-03 0.413873E-02 0.197239E-07 0.570249E-02  0.00000     0.168791E-03 0.278687E-02 0.277766E-02 0.105960E-03  0.00000    
  1288.22      2500.00     0.243850E-01 0.487853E-03 0.336431E-02  0.00000     0.462480E-02  0.00000     0.107490E-03 0.223515E-02 0.224599E-02 0.989392E-04  0.00000    
