|6.6.6
Archiving\03_Data\frac/QFM_m3.75/TIS/TIS_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00       0.825429       0.930380E-003  0.493811E-001  0.174556E-001  0.450385E-001 -0.243654E-001 -0.539429       0.625561     
  1684.21        2500.00       0.823756       0.951341E-003  0.493999E-001  0.174447E-001  0.452968E-001 -0.243713E-001 -0.538087       0.625610     
  1681.70        2500.00       0.823682       0.930071E-003  0.496131E-001  0.172498E-001  0.453140E-001 -0.244739E-001 -0.539330       0.627015     
  1679.20        2500.00       0.822743       0.954627E-003  0.496761E-001  0.173140E-001  0.452913E-001 -0.245033E-001 -0.538018       0.626543     
  1676.69        2500.00       0.820733       0.104324E-002  0.497805E-001  0.172861E-001  0.456042E-001 -0.245496E-001 -0.536667       0.626769     
  1674.19        2500.00       0.818321       0.103286E-002  0.496459E-001  0.173193E-001  0.460381E-001 -0.244798E-001 -0.534301       0.626424     
  1671.68        2500.00       0.817544       0.114748E-002  0.499878E-001  0.173522E-001  0.459084E-001 -0.246443E-001 -0.533641       0.626345     
  1669.17        2500.00       0.816827       0.108740E-002  0.505187E-001  0.172839E-001  0.458893E-001 -0.248997E-001 -0.533817       0.627111     
  1666.67        2500.00       0.816179       0.109216E-002  0.500916E-001  0.170763E-001  0.461947E-001 -0.246907E-001 -0.534117       0.628174     
  1664.16        2500.00       0.815564       0.108273E-002  0.502007E-001  0.169020E-001  0.463397E-001 -0.247414E-001 -0.534732       0.629384     
  1661.65        2500.00       0.814690       0.985691E-003  0.501660E-001  0.166497E-001  0.466944E-001 -0.247216E-001 -0.535533       0.631069     
  1659.15        2500.00       0.813443       0.108886E-002  0.502129E-001  0.166734E-001  0.467565E-001 -0.247419E-001 -0.534286       0.630853     
  1656.64        2500.00       0.812453       0.112763E-002  0.498625E-001  0.164504E-001  0.471299E-001 -0.245690E-001 -0.534572       0.632118     
  1654.14        2500.00       0.810543       0.109922E-002  0.495724E-001  0.162487E-001  0.477141E-001 -0.244233E-001 -0.534064       0.633310     
  1651.63        2500.00       0.809417       0.113403E-002  0.494613E-001  0.159767E-001  0.481189E-001 -0.243654E-001 -0.534859       0.635117     
  1649.12        2500.00       0.808940       0.110246E-002  0.491954E-001  0.157387E-001  0.483840E-001 -0.242346E-001 -0.535717       0.636590     
  1646.62        2500.00       0.806978       0.114819E-002  0.490369E-001  0.155470E-001  0.489102E-001 -0.241524E-001 -0.535291       0.637823     
  1644.11        2500.00       0.807686       0.116582E-002  0.488899E-001  0.152612E-001  0.488950E-001 -0.240815E-001 -0.537557       0.639741     
  1641.60        2500.00       0.806333       0.118758E-002  0.486557E-001  0.150808E-001  0.492834E-001 -0.239642E-001 -0.537437       0.640861     
  1639.10        2500.00       0.804775       0.119454E-002  0.483343E-001  0.148914E-001  0.497536E-001 -0.238043E-001 -0.537152       0.642007     
  1636.59        2500.00       0.803989       0.120255E-002  0.481724E-001  0.146569E-001  0.500496E-001 -0.237230E-001 -0.537952       0.643604     
  1634.09        2500.00       0.803202       0.119298E-002  0.479445E-001  0.144634E-001  0.503207E-001 -0.236101E-001 -0.538376       0.644862     
  1631.58        2500.00       0.801206       0.125616E-002  0.476053E-001  0.143152E-001  0.508314E-001 -0.234408E-001 -0.537483       0.645710     
  1629.07        2500.00       0.801823       0.120514E-002  0.471986E-001  0.139996E-001  0.509515E-001 -0.232440E-001 -0.539773       0.647839     
  1626.57        2500.00       0.799179       0.126727E-002  0.472128E-001  0.139131E-001  0.514685E-001 -0.232444E-001 -0.538240       0.648444     
  1624.06        2500.00       0.798415       0.128136E-002  0.471575E-001  0.136571E-001  0.517532E-001 -0.232143E-001 -0.539407       0.650357     
  1621.55        2500.00       0.796062       0.124532E-002  0.466395E-001  0.135926E-001  0.523203E-001 -0.229588E-001 -0.537376       0.650475     
  1619.05        2500.00       0.795839       0.124413E-002  0.465069E-001  0.133345E-001  0.524990E-001 -0.228928E-001 -0.538922       0.652392     
  1616.54        2500.00       0.794932       0.133441E-002  0.463935E-001  0.131615E-001  0.527103E-001 -0.228349E-001 -0.539330       0.653633     
  1614.04        2500.00       0.794106       0.132697E-002  0.462731E-001  0.129566E-001  0.529710E-001 -0.227737E-001 -0.540021       0.655161     
  1611.53        2500.00       0.792831       0.128985E-002  0.458722E-001  0.128611E-001  0.532855E-001 -0.225770E-001 -0.539192       0.655629     
  1609.02        2500.00       0.790808       0.132301E-002  0.456276E-001  0.126479E-001  0.538479E-001 -0.224529E-001 -0.538966       0.657165     
  1606.52        2500.00       0.792297       0.131564E-002  0.459423E-001  0.122035E-001  0.537371E-001 -0.226050E-001 -0.543944       0.661054     
  1604.01        2500.00       0.788615       0.138659E-002  0.452134E-001  0.123279E-001  0.543995E-001 -0.222462E-001 -0.539136       0.659439     
  1601.50        2500.00       0.787832       0.137712E-002  0.451466E-001  0.121457E-001  0.546090E-001 -0.222112E-001 -0.539774       0.660875     
  1599.00        2500.00       0.786401       0.143710E-002  0.449104E-001  0.120085E-001  0.549314E-001 -0.220931E-001 -0.539416       0.661821     
  1596.49        2500.00       0.786010       0.144852E-002  0.445664E-001  0.118498E-001  0.550746E-001 -0.219255E-001 -0.539945       0.662921     
  1593.98        2500.00       0.783595       0.141444E-002  0.444281E-001  0.117317E-001  0.556103E-001 -0.218526E-001 -0.538701       0.663774     
  1591.48        2500.00       0.782116       0.146665E-002  0.440357E-001  0.115998E-001  0.559697E-001 -0.216593E-001 -0.538138       0.664610     
  1588.97        2500.00       0.781424       0.146715E-002  0.439732E-001  0.114035E-001  0.561648E-001 -0.216263E-001 -0.539044       0.666238     
  1586.47        2500.00       0.779225       0.144793E-002  0.436067E-001  0.113212E-001  0.566483E-001 -0.214444E-001 -0.537468       0.666663     
  1583.96        2500.00       0.778607       0.150134E-002  0.434022E-001  0.111530E-001  0.568059E-001 -0.213433E-001 -0.538103       0.667977     
  1581.45        2500.00       0.777379       0.150538E-002  0.432417E-001  0.109966E-001  0.570958E-001 -0.212622E-001 -0.538176       0.669219     
  1578.95        2500.00       0.775510       0.171541E-002  0.428401E-001  0.109150E-001  0.574304E-001 -0.210638E-001 -0.536950       0.669603     
  1576.44        2500.00       0.773205       0.153724E-002  0.425583E-001  0.108017E-001  0.579987E-001 -0.209224E-001 -0.535585       0.670406     
  1573.93        2500.00       0.773885       0.154422E-002  0.424843E-001  0.106601E-001  0.578141E-001 -0.208875E-001 -0.537127       0.671626     
  1571.43        2500.00       0.771257       0.157068E-002  0.422641E-001  0.105405E-001  0.583804E-001 -0.207747E-001 -0.535734       0.672496     
  1568.92        2500.00       0.770292       0.160396E-002  0.421279E-001  0.103600E-001  0.586174E-001 -0.207056E-001 -0.536331       0.674036     
  1566.42        2500.00       0.768624       0.154565E-002  0.420162E-001  0.101947E-001  0.590196E-001 -0.206469E-001 -0.536211       0.675458     
  1563.91        2500.00       0.767441       0.162141E-002  0.415909E-001  0.101305E-001  0.592177E-001 -0.204393E-001 -0.535301       0.675739     
  1561.40        2500.00       0.765863       0.161630E-002  0.413522E-001  0.100115E-001  0.595532E-001 -0.203201E-001 -0.534736       0.676660     
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00       0.777101       0.227803E-002  0.445957E-001  0.951528E-002  0.562867E-001 -0.219017E-001 -0.551198       0.683322     
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00       0.751610       0.188473E-002  0.405772E-001  0.955442E-002  0.622848E-001 -0.199108E-001 -0.525939       0.679939     
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00       0.696135       0.241336E-002  0.362345E-001  0.792430E-002  0.733049E-001 -0.176789E-001 -0.489704       0.691371     
  1503.76        2500.00       0.692689       0.245130E-002  0.359454E-001  0.781798E-002  0.739965E-001 -0.175309E-001 -0.487541       0.692172     
  1501.25        2500.00       0.688355       0.244855E-002  0.356870E-001  0.771437E-002  0.748862E-001 -0.173950E-001 -0.484612       0.692916     
  1498.75        2500.00       0.683845       0.261347E-002  0.351478E-001  0.764422E-002  0.757774E-001 -0.171259E-001 -0.481025       0.693124     
  1496.24        2500.00       0.677978       0.253858E-002  0.348355E-001  0.756284E-002  0.770114E-001 -0.169605E-001 -0.476482       0.693517     
  1493.73        2500.00       0.671813       0.279949E-002  0.346429E-001  0.738061E-002  0.783083E-001 -0.168482E-001 -0.473078       0.694982     
  1491.23        2500.00       0.661864       0.270665E-002  0.335992E-001  0.746285E-002  0.804023E-001 -0.163285E-001 -0.462664       0.692957     
  1488.72        2500.00       0.653935       0.280831E-002  0.330448E-001  0.741417E-002  0.820536E-001 -0.160431E-001 -0.455885       0.692672     
  1486.22        2500.00       0.646136       0.287955E-002  0.325024E-001  0.736995E-002  0.836804E-001 -0.157640E-001 -0.449153       0.692349     
  1483.71        2500.00       0.637901       0.301653E-002  0.318542E-001  0.734207E-002  0.853893E-001 -0.154343E-001 -0.441809       0.691740     
  1481.20        2500.00       0.629321       0.302507E-002  0.313044E-001  0.727636E-002  0.872498E-001 -0.151493E-001 -0.434620       0.691592     
  1478.70        2500.00       0.621218       0.316092E-002  0.308931E-001  0.724921E-002  0.888906E-001 -0.149308E-001 -0.427516       0.691035     
  1476.19        2500.00       0.613009       0.327963E-002  0.303000E-001  0.720545E-002  0.906241E-001 -0.146271E-001 -0.420386       0.690595     
  1473.68        2500.00       0.604872       0.339356E-002  0.298113E-001  0.716834E-002  0.923191E-001 -0.143724E-001 -0.413297       0.690105     
  1471.18        2500.00       0.596402       0.351370E-002  0.292552E-001  0.714551E-002  0.940904E-001 -0.140858E-001 -0.405710       0.689390     
  1468.67        2500.00       0.588143       0.365008E-002  0.287069E-001  0.710964E-002  0.958297E-001 -0.138035E-001 -0.398461       0.688825     
  1466.17        2500.00       0.579224       0.378621E-002  0.282386E-001  0.705992E-002  0.977335E-001 -0.135554E-001 -0.390848       0.688361     
  1463.66        2500.00       0.571308       0.387038E-002  0.277004E-001  0.705079E-002  0.993867E-001 -0.132799E-001 -0.383559       0.687522     
  1461.15        2500.00       0.563127       0.396057E-002  0.272156E-001  0.698054E-002  0.101178      -0.130268E-001 -0.376782       0.687347     
  1458.65        2500.00       0.555071       0.415963E-002  0.266708E-001  0.701687E-002  0.102783      -0.127491E-001 -0.368869       0.685916     
  1456.14        2500.00       0.545984       0.413208E-002  0.261902E-001  0.688715E-002  0.104924      -0.124939E-001 -0.361959       0.686336     
  1453.63        2500.00       0.537658       0.430374E-002  0.256834E-001  0.688676E-002  0.106661      -0.122321E-001 -0.354242       0.685281     
  1451.13        2500.00       0.528390       0.435783E-002  0.251008E-001  0.691364E-002  0.108651      -0.119337E-001 -0.345313       0.683833     
  1448.62        2500.00       0.520357       0.455159E-002  0.246853E-001  0.685279E-002  0.110394      -0.117135E-001 -0.338601       0.683474     
  1446.12        2500.00       0.511501       0.466227E-002  0.242050E-001  0.681901E-002  0.112349      -0.114617E-001 -0.330798       0.682722     
  1443.61        2500.00       0.503343       0.489204E-002  0.238523E-001  0.669347E-002  0.114209      -0.112675E-001 -0.324766       0.683044     
  1441.10        2500.00       0.493781       0.500693E-002  0.232831E-001  0.676746E-002  0.116230      -0.109763E-001 -0.315040       0.680947     
  1438.60        2500.00       0.484572       0.517980E-002  0.228075E-001  0.676428E-002  0.118248      -0.107264E-001 -0.306582       0.679737     
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00       0.422201       0.680132E-002  0.199940E-001  0.660237E-002  0.132194      -0.921238E-002 -0.251051       0.672470     
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
