|6.6.6
Archiving\03_Data\frac/QFM_m5/Y98/Y98_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1438.60        2500.00        3152.72     
  1436.09        2500.00        3152.91     
  1433.58        2500.00        3153.18     
  1431.08        2500.00        3153.29     
  1428.57        2500.00        3153.58     
  1426.07        2500.00        3153.80     
  1423.56        2500.00        3153.98     
  1421.05        2500.00        3154.18     
  1418.55        2500.00        3154.35     
  1416.04        2500.00        3154.56     
  1413.53        2500.00        3154.73     
  1411.03        2500.00        3154.95     
  1408.52        2500.00        3155.12     
  1406.02        2500.00        3155.30     
  1403.51        2500.00        3155.43     
  1401.00        2500.00        3155.61     
  1398.50        2500.00        3155.70     
  1395.99        2500.00        3155.85     
  1393.48        2500.00        3156.00     
  1390.98        2500.00        3156.12     
  1388.47        2500.00        3156.22     
  1385.96        2500.00        3156.28     
  1383.46        2500.00        3156.32     
  1380.95        2500.00        3156.32     
  1378.45        2500.00        3156.40     
  1375.94        2500.00        3156.45     
  1373.43        2500.00        3156.48     
  1370.93        2500.00        3156.42     
  1368.42        2500.00        3156.32     
  1365.91        2500.00        3156.33     
  1363.41        2500.00        3156.19     
  1360.90        2500.00        3156.07     
  1358.40        2500.00        3155.95     
  1355.89        2500.00        3155.76     
  1353.38        2500.00        3155.52     
  1350.88        2500.00        3155.31     
  1348.37        2500.00        3155.00     
  1345.86        2500.00        3154.76     
  1343.36        2500.00        3154.36     
  1340.85        2500.00        3154.03     
  1338.35        2500.00        3153.56     
  1335.84        2500.00        3153.07     
  1333.33        2500.00        3152.74     
  1330.83        2500.00        3152.77     
  1328.32        2500.00        3153.86     
  1325.81        2500.00        3155.24     
  1323.31        2500.00        3157.03     
  1320.80        2500.00        3158.13     
  1318.30        2500.00        3159.47     
  1315.79        2500.00        3161.18     
  1313.28        2500.00        2764.90     
  1310.78        2500.00        2763.40     
  1308.27        2500.00        2764.24     
  1305.76        2500.00        2752.29     
  1303.26        2500.00        2780.99     
  1300.75        2500.00        2787.83     
  1298.25        2500.00        2793.26     
  1295.74        2500.00        2798.78     
  1293.23        2500.00        2804.76     
  1290.73        2500.00        2811.57     
  1288.22        2500.00        2819.39     
  1285.71        2500.00        2829.41     
  1283.21        2500.00        2840.75     
  1280.70        2500.00        2854.85     
  1278.20        2500.00        2873.73     
  1275.69        2500.00        2784.43     
  1273.18        2500.00        2792.99     
  1270.68        2500.00        2801.44     
  1268.17        2500.00        2786.93     
  1265.66        2500.00        2700.01     
  1263.16        2500.00        3582.86     
  1260.65        2500.00        2544.80     
  1258.15        2500.00        2608.98     
  1255.64        2500.00        2578.84     
  1253.13        2500.00        2701.10     
  1250.63        2500.00        2676.35     
  1248.12        2500.00        2667.17     
  1245.61        2500.00        2670.70     
  1243.11        2500.00        2662.92     
  1240.60        2500.00        2660.62     
  1238.10        2500.00        2671.57     
  1235.59        2500.00        2649.52     
  1233.08        2500.00        2651.32     
  1230.58        2500.00        2651.68     
  1228.07        2500.00        2652.07     
  1225.56        2500.00        2652.63     
  1223.06        2500.00        2653.18     
  1220.55        2500.00        2653.78     
  1218.05        2500.00        2654.54     
  1215.54        2500.00        2655.20     
  1213.03        2500.00        2656.18     
  1210.53        2500.00        2657.08     
  1208.02        2500.00        2657.15     
  1205.51        2500.00        2657.28     
  1203.01        2500.00        2657.34     
  1200.50        2500.00        2657.58     
  1197.99        2500.00        2657.58     
  1195.49        2500.00        2657.80     
  1192.98        2500.00        2657.85     
  1190.48        2500.00        2658.15     
  1187.97        2500.00        2658.13     
  1185.46        2500.00        2658.36     
  1182.96        2500.00        2658.40     
  1180.45        2500.00        2658.53     
  1177.94        2500.00        2658.66     
  1175.44        2500.00        2658.75     
  1172.93        2500.00        2658.88     
  1170.43        2500.00        2659.01     
  1167.92        2500.00        2659.11     
  1165.41        2500.00        2659.26     
  1162.91        2500.00        2659.39     
  1160.40        2500.00        2659.51     
  1157.89        2500.00        2659.64     
  1155.39        2500.00        2659.77     
  1152.88        2500.00        2659.88     
  1150.38        2500.00        2660.02     
  1147.87        2500.00        2660.25     
  1145.36        2500.00        2660.44     
  1142.86        2500.00        2660.45     
  1140.35        2500.00        2660.71     
  1137.84        2500.00        2660.71     
  1135.34        2500.00        2660.84     
  1132.83        2500.00        2660.97     
  1130.33        2500.00        2661.10     
  1127.82        2500.00        2661.22     
  1125.31        2500.00        2661.35     
  1122.81        2500.00        2661.48     
  1120.30        2500.00        2661.61     
  1117.79        2500.00        2661.74     
  1115.29        2500.00        2661.87     
  1112.78        2500.00        2662.04     
  1110.28        2500.00        2662.17     
  1107.77        2500.00        2662.30     
  1105.26        2500.00        2662.42     
  1102.76        2500.00        2662.55     
  1100.25        2500.00        2662.67     
  1097.74        2500.00        2662.80     
  1095.24        2500.00        2662.93     
  1092.73        2500.00        2663.05     
  1090.23        2500.00        2663.18     
  1087.72        2500.00        2663.30     
  1085.21        2500.00        2663.43     
  1082.71        2500.00        2663.55     
  1080.20        2500.00        2663.70     
  1077.69        2500.00        2663.83     
  1075.19        2500.00        2663.95     
  1072.68        2500.00        2664.08     
  1070.18        2500.00        2664.20     
  1067.67        2500.00        2664.32     
  1065.16        2500.00        2664.45     
  1062.66        2500.00        2664.57     
  1060.15        2500.00        2664.67     
  1057.64        2500.00        2664.56     
  1055.14        2500.00        2664.68     
  1052.63        2500.00        2664.81     
  1050.13        2500.00        2665.19     
  1047.62        2500.00        2665.32     
  1045.11        2500.00        2665.44     
  1042.61        2500.00        2665.58     
  1040.10        2500.00        2665.70     
  1037.59        2500.00        2665.86     
  1035.09        2500.00        2665.95     
  1032.58        2500.00        2666.06     
  1030.08        2500.00        2666.18     
  1027.57        2500.00        2666.30     
  1025.06        2500.00        2666.42     
  1022.56        2500.00        2666.54     
  1020.05        2500.00        2666.66     
  1017.54        2500.00        2666.78     
  1015.04        2500.00        2666.91     
  1012.53        2500.00        2667.03     
  1010.03        2500.00        2667.19     
  1007.52        2500.00        2667.31     
  1005.01        2500.00        2667.43     
  1002.51        2500.00        2667.55     
  1000.00        2500.00        2667.67     
