T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1588.97      2500.00     0.573068     0.672032E-02 0.473524E-01 0.151759E-02 0.119787      0.00000     0.301281     0.108635     0.770466E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.564984     0.671806E-02 0.472032E-01 0.144453E-02 0.118250      0.00000     0.294878     0.108401     0.770312E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.557093     0.671576E-02 0.470583E-01 0.137532E-02 0.116746      0.00000     0.288636     0.108167     0.770164E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.549434     0.671345E-02 0.469161E-01 0.130804E-02 0.115282      0.00000     0.282590     0.107935     0.770018E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.541975     0.671112E-02 0.467787E-01 0.124400E-02 0.113854      0.00000     0.276710     0.107702     0.769874E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.534707     0.670874E-02 0.466442E-01 0.118227E-02 0.112457      0.00000     0.270991     0.107470     0.769731E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.527618     0.670633E-02 0.465127E-01 0.112320E-02 0.111092      0.00000     0.265422     0.107238     0.769593E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.520703     0.670388E-02 0.463854E-01 0.106722E-02 0.109757      0.00000     0.259998     0.107006     0.769456E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.485402     0.665218E-02 0.457063E-01 0.825667E-03 0.102819      0.00000     0.232779     0.105439     0.768278E-02 0.212173E-03  0.00000    
  1566.42      2500.00     0.485402     0.665218E-02 0.457063E-01 0.825667E-03 0.102819      0.00000     0.232779     0.105439     0.768278E-02 0.212173E-03  0.00000    
  1563.91      2500.00     0.485402     0.665218E-02 0.457063E-01 0.825667E-03 0.102819      0.00000     0.232779     0.105439     0.768278E-02 0.212173E-03  0.00000    
  1561.40      2500.00     0.485402     0.665218E-02 0.457063E-01 0.825667E-03 0.102806      0.00000     0.232779     0.105439     0.768278E-02 0.212173E-03  0.00000    
  1558.90      2500.00     0.485402     0.665218E-02 0.457063E-01 0.825667E-03 0.102788      0.00000     0.232779     0.105439     0.768278E-02 0.212173E-03  0.00000    
  1556.39      2500.00     0.479287     0.664946E-02 0.455875E-01 0.777778E-03 0.101650      0.00000     0.228036     0.105204     0.768152E-02 0.212173E-03  0.00000    
  1553.88      2500.00     0.475271     0.664761E-02 0.455127E-01 0.748896E-03 0.100862      0.00000     0.224930     0.105045     0.768068E-02 0.212173E-03  0.00000    
  1551.38      2500.00     0.469605     0.664489E-02 0.454052E-01 0.707463E-03 0.997436E-01  0.00000     0.220554     0.104814     0.767948E-02 0.212173E-03  0.00000    
  1548.87      2500.00     0.463907     0.663216E-02 0.452986E-01 0.672331E-03 0.986164E-01  0.00000     0.216175     0.104565     0.767704E-02 0.212124E-03  0.00000    
  1546.37      2500.00     0.457022     0.653244E-02 0.451711E-01 0.667443E-03 0.972488E-01  0.00000     0.210995     0.104140     0.766356E-02 0.211667E-03  0.00000    
  1543.86      2500.00     0.450259     0.643318E-02 0.450431E-01 0.662437E-03 0.959004E-01  0.00000     0.205926     0.103709     0.765032E-02 0.211220E-03  0.00000    
  1541.35      2500.00     0.443612     0.633504E-02 0.449158E-01 0.657324E-03 0.945708E-01  0.00000     0.200965     0.103267     0.763701E-02 0.210736E-03  0.00000    
  1538.85      2500.00     0.437062     0.623872E-02 0.447897E-01 0.652159E-03 0.932561E-01  0.00000     0.196103     0.102811     0.762364E-02 0.210288E-03  0.00000    
  1536.34      2500.00     0.430602     0.614314E-02 0.446634E-01 0.646843E-03 0.919546E-01  0.00000     0.191330     0.102342     0.761032E-02 0.209832E-03  0.00000    
  1533.83      2500.00     0.424216     0.604883E-02 0.445372E-01 0.641276E-03 0.906631E-01  0.00000     0.186640     0.101853     0.759702E-02 0.209382E-03  0.00000    
  1531.33      2500.00     0.417899     0.595594E-02 0.444113E-01 0.635625E-03 0.893813E-01  0.00000     0.182028     0.101347     0.758360E-02 0.208921E-03  0.00000    
  1528.82      2500.00     0.411636     0.586257E-02 0.442835E-01 0.629781E-03 0.881048E-01  0.00000     0.177482     0.100818     0.757022E-02 0.208466E-03  0.00000    
  1526.32      2500.00     0.405407     0.577061E-02 0.441552E-01 0.623496E-03 0.868306E-01  0.00000     0.172995     0.100262     0.755669E-02 0.208007E-03  0.00000    
  1523.81      2500.00     0.399183     0.567938E-02 0.440254E-01 0.616851E-03 0.855522E-01  0.00000     0.168550     0.996715E-01 0.754302E-02 0.207541E-03  0.00000    
  1521.30      2500.00     0.392935     0.558818E-02 0.438933E-01 0.609698E-03 0.842632E-01  0.00000     0.164129     0.990380E-01 0.752892E-02 0.207041E-03  0.00000    
  1518.80      2500.00     0.384662     0.550505E-02 0.437307E-01 0.592341E-03 0.825001E-01  0.00000     0.158901     0.974132E-01 0.750887E-02 0.206324E-03  0.00000    
  1516.29      2500.00     0.374469     0.543147E-02 0.435355E-01 0.564493E-03 0.802814E-01  0.00000     0.152961     0.947770E-01 0.748328E-02 0.205453E-03  0.00000    
  1513.78      2500.00     0.364738     0.535802E-02 0.433405E-01 0.537993E-03 0.781590E-01  0.00000     0.147302     0.922559E-01 0.745897E-02 0.204615E-03  0.00000    
  1511.28      2500.00     0.355456     0.528499E-02 0.431457E-01 0.512186E-03 0.761309E-01  0.00000     0.141912     0.898481E-01 0.743572E-02 0.203831E-03  0.00000    
  1508.77      2500.00     0.346577     0.521202E-02 0.429510E-01 0.487365E-03 0.741870E-01  0.00000     0.136767     0.875405E-01 0.741349E-02 0.203066E-03  0.00000    
  1506.27      2500.00     0.338099     0.513923E-02 0.427568E-01 0.463598E-03 0.723270E-01  0.00000     0.131863     0.853334E-01 0.739230E-02 0.202342E-03  0.00000    
  1503.76      2500.00     0.329995     0.506700E-02 0.425633E-01 0.440899E-03 0.705456E-01  0.00000     0.127185     0.832197E-01 0.737207E-02 0.201648E-03  0.00000    
  1501.25      2500.00     0.322224     0.499478E-02 0.423698E-01 0.418999E-03 0.688337E-01  0.00000     0.122709     0.811887E-01 0.735260E-02 0.200998E-03  0.00000    
  1498.75      2500.00     0.314780     0.492296E-02 0.421770E-01 0.398300E-03 0.671905E-01  0.00000     0.118432     0.792391E-01 0.733405E-02 0.200370E-03  0.00000    
  1496.24      2500.00     0.307644     0.485158E-02 0.419843E-01 0.378250E-03 0.656120E-01  0.00000     0.114340     0.773664E-01 0.731627E-02 0.199765E-03  0.00000    
  1493.73      2500.00     0.300789     0.478050E-02 0.417918E-01 0.359097E-03 0.640923E-01  0.00000     0.110418     0.755632E-01 0.729924E-02 0.199184E-03  0.00000    
  1491.23      2500.00     0.294216     0.471004E-02 0.416001E-01 0.340406E-03 0.626322E-01  0.00000     0.106666     0.738313E-01 0.728276E-02 0.198615E-03  0.00000    
  1488.72      2500.00     0.287900     0.463998E-02 0.414089E-01 0.322445E-03 0.612265E-01  0.00000     0.103070     0.721637E-01 0.726684E-02 0.198083E-03  0.00000    
  1486.22      2500.00     0.281824     0.457072E-02 0.412186E-01 0.305846E-03 0.598710E-01  0.00000     0.996200E-01 0.705546E-01 0.725162E-02 0.197576E-03  0.00000    
  1483.71      2500.00     0.275980     0.450226E-02 0.410293E-01 0.289669E-03 0.585646E-01  0.00000     0.963105E-01 0.690043E-01 0.723684E-02 0.197089E-03  0.00000    
  1481.20      2500.00     0.270359     0.443365E-02 0.408395E-01 0.273864E-03 0.573052E-01  0.00000     0.931354E-01 0.675095E-01 0.722258E-02 0.196611E-03  0.00000    
  1478.70      2500.00     0.264941     0.436577E-02 0.406505E-01 0.258852E-03 0.560887E-01  0.00000     0.900837E-01 0.660651E-01 0.720877E-02 0.196144E-03  0.00000    
  1476.19      2500.00     0.259721     0.429854E-02 0.404620E-01 0.244388E-03 0.549142E-01  0.00000     0.871520E-01 0.646703E-01 0.719542E-02 0.195698E-03  0.00000    
  1473.68      2500.00     0.254687     0.423181E-02 0.402738E-01 0.230651E-03 0.537790E-01  0.00000     0.843326E-01 0.633212E-01 0.718251E-02 0.195262E-03  0.00000    
  1471.18      2500.00     0.251707     0.415186E-02 0.401433E-01 0.227129E-03 0.530971E-01  0.00000     0.823080E-01 0.629956E-01 0.717547E-02 0.195017E-03  0.00000    
  1468.67      2500.00     0.236166     0.398915E-02 0.380687E-01 0.193798E-03 0.494230E-01  0.00000     0.755128E-01 0.579887E-01 0.714164E-02 0.193895E-03  0.00000    
  1466.17      2500.00     0.218484     0.375677E-02 0.351265E-01 0.167201E-03 0.451614E-01  0.00000     0.679752E-01 0.526902E-01 0.710407E-02 0.192661E-03  0.00000    
  1463.66      2500.00     0.203519     0.355940E-02 0.326391E-01 0.145891E-03 0.415477E-01  0.00000     0.616317E-01 0.482049E-01 0.706950E-02 0.191463E-03  0.00000    
  1461.15      2500.00     0.190677     0.338863E-02 0.305063E-01 0.128244E-03 0.384406E-01  0.00000     0.562183E-01 0.443558E-01 0.703731E-02 0.190390E-03  0.00000    
  1458.65      2500.00     0.179539     0.323954E-02 0.286581E-01 0.113575E-03 0.357410E-01  0.00000     0.515492E-01 0.410174E-01 0.700721E-02 0.189390E-03  0.00000    
  1456.14      2500.00     0.169782     0.310737E-02 0.270408E-01 0.101615E-03 0.333713E-01  0.00000     0.474813E-01 0.380915E-01 0.697889E-02 0.188471E-03  0.00000    
  1453.63      2500.00     0.161184     0.299032E-02 0.256166E-01 0.910212E-04 0.312796E-01  0.00000     0.439155E-01 0.355150E-01 0.695219E-02 0.187578E-03  0.00000    
  1451.13      2500.00     0.153536     0.288551E-02 0.243511E-01 0.820252E-04 0.294160E-01  0.00000     0.407611E-01 0.332237E-01 0.692689E-02 0.186738E-03  0.00000    
  1448.62      2500.00     0.146692     0.279068E-02 0.232196E-01 0.743378E-04 0.277451E-01  0.00000     0.379529E-01 0.311732E-01 0.690281E-02 0.185934E-03  0.00000    
  1446.12      2500.00     0.140536     0.270482E-02 0.222029E-01 0.674783E-04 0.262401E-01  0.00000     0.354403E-01 0.293303E-01 0.687982E-02 0.185173E-03  0.00000    
  1443.61      2500.00     0.134964     0.262659E-02 0.212837E-01 0.615917E-04 0.248756E-01  0.00000     0.331782E-01 0.276628E-01 0.685784E-02 0.184447E-03  0.00000    
  1441.10      2500.00     0.129902     0.255493E-02 0.204493E-01 0.563554E-04 0.236340E-01  0.00000     0.311332E-01 0.261487E-01 0.683673E-02 0.183752E-03  0.00000    
  1438.60      2500.00     0.125281     0.248895E-02 0.196885E-01 0.517033E-04 0.224992E-01  0.00000     0.292762E-01 0.247677E-01 0.681643E-02 0.183086E-03  0.00000    
  1436.09      2500.00     0.121044     0.242800E-02 0.189918E-01 0.476682E-04 0.214570E-01  0.00000     0.275821E-01 0.235020E-01 0.679685E-02 0.182440E-03  0.00000    
  1433.58      2500.00     0.117150     0.237140E-02 0.183521E-01 0.439380E-04 0.204981E-01  0.00000     0.260331E-01 0.223402E-01 0.677794E-02 0.181830E-03  0.00000    
  1431.08      2500.00     0.113554     0.231888E-02 0.177622E-01 0.406433E-04 0.196114E-01  0.00000     0.246101E-01 0.212684E-01 0.675966E-02 0.181226E-03  0.00000    
  1428.57      2500.00     0.110227     0.226965E-02 0.172171E-01 0.376670E-04 0.187898E-01  0.00000     0.233000E-01 0.202774E-01 0.674193E-02 0.180646E-03  0.00000    
  1426.07      2500.00     0.107137     0.222357E-02 0.167115E-01 0.349750E-04 0.180261E-01  0.00000     0.220897E-01 0.193584E-01 0.672470E-02 0.180090E-03  0.00000    
  1423.56      2500.00     0.104262     0.218031E-02 0.162416E-01 0.324667E-04 0.173146E-01  0.00000     0.209690E-01 0.185043E-01 0.670796E-02 0.179543E-03  0.00000    
  1421.05      2500.00     0.101579     0.213957E-02 0.158037E-01 0.302147E-04 0.166499E-01  0.00000     0.199286E-01 0.177083E-01 0.669166E-02 0.179016E-03  0.00000    
  1418.55      2500.00     0.990659E-01 0.210119E-02 0.153942E-01 0.281073E-04 0.160268E-01  0.00000     0.189592E-01 0.169640E-01 0.667575E-02 0.178503E-03  0.00000    
  1416.04      2500.00     0.967167E-01 0.206486E-02 0.150121E-01 0.262224E-04 0.154439E-01  0.00000     0.180575E-01 0.162694E-01 0.666026E-02 0.178012E-03  0.00000    
  1413.53      2500.00     0.945063E-01 0.203038E-02 0.146531E-01 0.245407E-04 0.148948E-01  0.00000     0.172136E-01 0.156166E-01 0.664511E-02 0.177526E-03  0.00000    
  1411.03      2500.00     0.924275E-01 0.199761E-02 0.143160E-01 0.229686E-04 0.143781E-01  0.00000     0.164238E-01 0.150039E-01 0.663028E-02 0.177051E-03  0.00000    
  1408.52      2500.00     0.904669E-01 0.196640E-02 0.139987E-01 0.215296E-04 0.138904E-01  0.00000     0.156827E-01 0.144270E-01 0.661575E-02 0.176589E-03  0.00000    
  1406.02      2500.00     0.886159E-01 0.193664E-02 0.136995E-01 0.201826E-04 0.134297E-01  0.00000     0.149866E-01 0.138834E-01 0.660150E-02 0.176139E-03  0.00000    
  1403.51      2500.00     0.868645E-01 0.190824E-02 0.134170E-01 0.189726E-04 0.129935E-01  0.00000     0.143313E-01 0.133701E-01 0.658753E-02 0.175691E-03  0.00000    
  1401.00      2500.00     0.852058E-01 0.188104E-02 0.131500E-01 0.178153E-04 0.125802E-01  0.00000     0.137140E-01 0.128851E-01 0.657381E-02 0.175257E-03  0.00000    
  1398.50      2500.00     0.836319E-01 0.185504E-02 0.128970E-01 0.167443E-04 0.121879E-01  0.00000     0.131312E-01 0.124260E-01 0.656032E-02 0.174834E-03  0.00000    
  1395.99      2500.00     0.821362E-01 0.183003E-02 0.126572E-01 0.157840E-04 0.118149E-01  0.00000     0.125804E-01 0.119907E-01 0.654704E-02 0.174417E-03  0.00000    
  1393.48      2500.00     0.807138E-01 0.180596E-02 0.124295E-01 0.148514E-04 0.114602E-01  0.00000     0.120593E-01 0.115779E-01 0.653397E-02 0.174008E-03  0.00000    
  1390.98      2500.00     0.793571E-01 0.178274E-02 0.122128E-01 0.140122E-04 0.111216E-01  0.00000     0.115648E-01 0.111850E-01 0.652107E-02 0.173599E-03  0.00000    
  1388.47      2500.00     0.780665E-01 0.176041E-02 0.120071E-01 0.131989E-04 0.107998E-01  0.00000     0.110970E-01 0.108124E-01 0.650838E-02 0.173199E-03  0.00000    
  1385.96      2500.00     0.768325E-01 0.173886E-02 0.118109E-01 0.124564E-04 0.104919E-01  0.00000     0.106520E-01 0.104571E-01 0.649584E-02 0.172807E-03  0.00000    
  1383.46      2500.00     0.756531E-01 0.171803E-02 0.116238E-01 0.117613E-04 0.101977E-01  0.00000     0.102291E-01 0.101186E-01 0.648346E-02 0.172419E-03  0.00000    
  1380.95      2500.00     0.745237E-01 0.169787E-02 0.114451E-01 0.111240E-04 0.991611E-02  0.00000     0.982657E-02 0.979551E-02 0.647123E-02 0.172031E-03  0.00000    
  1378.45      2500.00     0.734423E-01 0.167831E-02 0.112743E-01 0.105009E-04 0.964654E-02  0.00000     0.944318E-02 0.948718E-02 0.645912E-02 0.171651E-03  0.00000    
  1375.94      2500.00     0.724054E-01 0.165931E-02 0.111110E-01 0.993355E-05 0.938816E-02  0.00000     0.907765E-02 0.919252E-02 0.644714E-02 0.171277E-03  0.00000    
  1373.43      2500.00     0.714096E-01 0.164080E-02 0.109546E-01 0.940711E-05 0.914015E-02  0.00000     0.872866E-02 0.891049E-02 0.643525E-02 0.170911E-03  0.00000    
  1370.93      2500.00     0.704528E-01 0.162284E-02 0.108046E-01 0.890045E-05 0.890199E-02  0.00000     0.839526E-02 0.864055E-02 0.642348E-02 0.170546E-03  0.00000    
  1368.42      2500.00     0.695334E-01 0.160534E-02 0.106609E-01 0.841820E-05 0.867335E-02  0.00000     0.807682E-02 0.838223E-02 0.641182E-02 0.170181E-03  0.00000    
  1365.91      2500.00     0.686486E-01 0.158830E-02 0.105230E-01 0.796283E-05 0.845347E-02  0.00000     0.777206E-02 0.813457E-02 0.640023E-02 0.169825E-03  0.00000    
  1363.41      2500.00     0.677959E-01 0.157169E-02 0.103905E-01 0.753872E-05 0.824179E-02  0.00000     0.748021E-02 0.789688E-02 0.638873E-02 0.169472E-03  0.00000    
  1360.90      2500.00     0.669740E-01 0.155547E-02 0.102630E-01 0.712907E-05 0.803797E-02  0.00000     0.720056E-02 0.766878E-02 0.637730E-02 0.169122E-03  0.00000    
  1358.40      2500.00     0.661809E-01 0.153960E-02 0.101404E-01 0.675273E-05 0.784152E-02  0.00000     0.693238E-02 0.744959E-02 0.636594E-02 0.168773E-03  0.00000    
  1355.89      2500.00     0.654148E-01 0.152408E-02 0.100223E-01 0.639605E-05 0.765203E-02  0.00000     0.667506E-02 0.723889E-02 0.635463E-02 0.168430E-03  0.00000    
  1353.38      2500.00     0.646742E-01 0.150883E-02 0.990855E-02 0.606523E-05 0.746916E-02  0.00000     0.642804E-02 0.703620E-02 0.634337E-02 0.168085E-03  0.00000    
  1350.88      2500.00     0.639581E-01 0.149388E-02 0.979882E-02 0.574572E-05 0.729257E-02  0.00000     0.619067E-02 0.684115E-02 0.633214E-02 0.167742E-03  0.00000    
  1348.37      2500.00     0.632643E-01 0.147919E-02 0.969291E-02 0.545596E-05 0.712184E-02  0.00000     0.596245E-02 0.665320E-02 0.632095E-02 0.167403E-03  0.00000    
  1345.86      2500.00     0.625928E-01 0.146477E-02 0.959065E-02 0.517075E-05 0.695688E-02  0.00000     0.574291E-02 0.647221E-02 0.630979E-02 0.167068E-03  0.00000    
  1343.36      2500.00     0.619417E-01 0.145058E-02 0.949186E-02 0.490178E-05 0.679731E-02  0.00000     0.553165E-02 0.629776E-02 0.629864E-02 0.166731E-03  0.00000    
  1340.85      2500.00     0.613098E-01 0.143658E-02 0.939627E-02 0.464948E-05 0.664277E-02  0.00000     0.532811E-02 0.612938E-02 0.628750E-02 0.166397E-03  0.00000    
  1338.35      2500.00     0.606967E-01 0.142282E-02 0.930382E-02 0.440180E-05 0.649320E-02  0.00000     0.513205E-02 0.596700E-02 0.627638E-02 0.166061E-03  0.00000    
  1335.84      2500.00     0.601007E-01 0.140921E-02 0.921427E-02 0.417046E-05 0.634820E-02  0.00000     0.494301E-02 0.581014E-02 0.626524E-02 0.165730E-03  0.00000    
  1333.33      2500.00     0.595199E-01 0.139573E-02 0.912717E-02 0.396573E-05 0.620710E-02  0.00000     0.476018E-02 0.565807E-02 0.625404E-02 0.165404E-03  0.00000    
  1330.83      2500.00     0.589578E-01 0.138250E-02 0.904329E-02 0.375468E-05 0.607065E-02  0.00000     0.458481E-02 0.551190E-02 0.624290E-02 0.165072E-03  0.00000    
  1328.32      2500.00     0.584096E-01 0.136943E-02 0.896150E-02 0.355700E-05 0.593663E-02  0.00000     0.441544E-02 0.536979E-02 0.623173E-02 0.164743E-03  0.00000    
  1325.81      2500.00     0.578761E-01 0.135659E-02 0.888200E-02 0.337604E-05 0.580518E-02  0.00000     0.425233E-02 0.523191E-02 0.622057E-02 0.164416E-03  0.00000    
  1323.31      2500.00     0.573563E-01 0.134393E-02 0.880460E-02 0.319654E-05 0.567579E-02  0.00000     0.409541E-02 0.509804E-02 0.620939E-02 0.164087E-03  0.00000    
  1320.80      2500.00     0.568502E-01 0.133142E-02 0.872930E-02 0.302763E-05 0.554903E-02  0.00000     0.394409E-02 0.496815E-02 0.619818E-02 0.163758E-03  0.00000    
  1318.30      2500.00     0.563569E-01 0.131909E-02 0.865596E-02 0.286233E-05 0.542448E-02  0.00000     0.379831E-02 0.484201E-02 0.618698E-02 0.163424E-03  0.00000    
  1315.79      2500.00     0.558759E-01 0.130693E-02 0.858453E-02 0.270468E-05 0.530188E-02  0.00000     0.365795E-02 0.471944E-02 0.617574E-02 0.163096E-03  0.00000    
  1313.28      2500.00     0.479544E-01 0.123785E-02 0.730027E-02 0.195694E-05 0.457292E-02  0.00000     0.291292E-02 0.401818E-02 0.524571E-02 0.155035E-03  0.00000    
  1310.78      2500.00     0.408476E-01 0.117600E-02 0.614366E-02 0.140413E-05 0.390307E-02  0.00000     0.228922E-02 0.339389E-02 0.440287E-02 0.146850E-03  0.00000    
  1308.27      2500.00     0.357485E-01 0.112962E-02 0.531459E-02 0.104317E-05 0.342084E-02  0.00000     0.185354E-02 0.294438E-02 0.379910E-02 0.140351E-03  0.00000    
  1305.76      2500.00     0.239571E-01 0.866917E-03 0.329992E-02 0.475913E-06 0.230903E-02  0.00000     0.976143E-03 0.208362E-02 0.233904E-02 0.130073E-03  0.00000    
  1303.26      2500.00     0.210584E-01 0.741591E-03 0.280541E-02 0.260597E-06 0.199982E-02  0.00000     0.781720E-03 0.183785E-02 0.197797E-02 0.127983E-03  0.00000    
  1300.75      2500.00     0.200304E-01 0.694950E-03 0.263131E-02 0.180125E-06 0.188828E-02  0.00000     0.713097E-03 0.174551E-02 0.185059E-02 0.127272E-03  0.00000    
  1298.25      2500.00     0.194174E-01 0.665962E-03 0.252803E-02 0.135148E-06 0.182079E-02  0.00000     0.672477E-03 0.168803E-02 0.177493E-02 0.126832E-03  0.00000    
  1295.74      2500.00     0.189757E-01 0.644298E-03 0.245406E-02 0.105986E-06 0.177141E-02  0.00000     0.643519E-03 0.164484E-02 0.172067E-02 0.126488E-03  0.00000    
  1293.23      2500.00     0.186192E-01 0.626197E-03 0.239477E-02 0.827770E-07 0.173091E-02  0.00000     0.620411E-03 0.160841E-02 0.167710E-02 0.126174E-03  0.00000    
  1290.73      2500.00     0.183041E-01 0.609684E-03 0.234281E-02 0.633017E-07 0.169444E-02  0.00000     0.600074E-03 0.157468E-02 0.163885E-02 0.125854E-03  0.00000    
