T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1554.49      500.000     0.327979     0.212833E-02 0.309535E-01 0.101629E-02 0.469483E-01  0.00000     0.153673     0.454430E-01 0.111323E-01 0.424646E-03  0.00000    
  1553.10      500.000     0.325944     0.212798E-02 0.309069E-01 0.989915E-03 0.466208E-01  0.00000     0.152011     0.453983E-01 0.111316E-01 0.424646E-03  0.00000    
  1551.71      500.000     0.323947     0.212763E-02 0.308607E-01 0.963638E-03 0.462985E-01  0.00000     0.150381     0.453538E-01 0.111308E-01 0.424646E-03  0.00000    
  1550.32      500.000     0.321977     0.212728E-02 0.308154E-01 0.938290E-03 0.459800E-01  0.00000     0.148772     0.453097E-01 0.111301E-01 0.424646E-03  0.00000    
  1548.93      500.000     0.320030     0.212694E-02 0.307710E-01 0.913817E-03 0.456653E-01  0.00000     0.147185     0.452657E-01 0.111294E-01 0.424646E-03  0.00000    
  1547.54      500.000     0.318122     0.212660E-02 0.307280E-01 0.890034E-03 0.453516E-01  0.00000     0.145609     0.452221E-01 0.111287E-01 0.424646E-03  0.00000    
  1546.15      500.000     0.316332     0.212632E-02 0.306919E-01 0.870183E-03 0.450208E-01  0.00000     0.143984     0.451852E-01 0.111281E-01 0.424646E-03  0.00000    
  1544.76      500.000     0.314478     0.212595E-02 0.306499E-01 0.847372E-03 0.447167E-01  0.00000     0.142462     0.451421E-01 0.111274E-01 0.424646E-03  0.00000    
  1543.37      500.000     0.312645     0.212559E-02 0.306077E-01 0.824359E-03 0.444183E-01  0.00000     0.140972     0.450982E-01 0.111267E-01 0.424646E-03  0.00000    
  1541.98      500.000     0.311755     0.212543E-02 0.305891E-01 0.814588E-03 0.442600E-01  0.00000     0.140199     0.450784E-01 0.111264E-01 0.424646E-03  0.00000    
  1540.59      500.000     0.309074     0.212489E-02 0.305279E-01 0.781914E-03 0.438227E-01  0.00000     0.138022     0.450131E-01 0.111255E-01 0.424646E-03  0.00000    
  1539.20      500.000     0.306225     0.212438E-02 0.304650E-01 0.748911E-03 0.433452E-01  0.00000     0.135670     0.449449E-01 0.111244E-01 0.424646E-03  0.00000    
  1537.81      500.000     0.305560     0.212424E-02 0.304501E-01 0.741237E-03 0.432365E-01  0.00000     0.135131     0.449285E-01 0.111242E-01 0.424646E-03  0.00000    
  1536.42      500.000     0.303873     0.212388E-02 0.304121E-01 0.721605E-03 0.429579E-01  0.00000     0.133765     0.448859E-01 0.111235E-01 0.424646E-03  0.00000    
  1535.03      500.000     0.302216     0.212355E-02 0.303763E-01 0.703226E-03 0.426714E-01  0.00000     0.132360     0.448458E-01 0.111229E-01 0.424646E-03  0.00000    
  1533.64      500.000     0.299335     0.212291E-02 0.303110E-01 0.670223E-03 0.421908E-01  0.00000     0.129997     0.447734E-01 0.111219E-01 0.424646E-03  0.00000    
  1532.25      500.000     0.298815     0.212279E-02 0.302995E-01 0.664608E-03 0.421044E-01  0.00000     0.129576     0.447600E-01 0.111217E-01 0.424646E-03  0.00000    
  1530.87      500.000     0.297290     0.212242E-02 0.302653E-01 0.647577E-03 0.418518E-01  0.00000     0.128344     0.447201E-01 0.111212E-01 0.424646E-03  0.00000    
  1529.48      500.000     0.295688     0.212206E-02 0.302294E-01 0.629584E-03 0.415851E-01  0.00000     0.127047     0.446776E-01 0.111206E-01 0.424646E-03  0.00000    
  1528.09      500.000     0.293417     0.212156E-02 0.301773E-01 0.603690E-03 0.412067E-01  0.00000     0.125215     0.446170E-01 0.111197E-01 0.424646E-03  0.00000    
  1526.70      500.000     0.292569     0.212136E-02 0.301594E-01 0.595023E-03 0.410591E-01  0.00000     0.124502     0.445949E-01 0.111194E-01 0.424646E-03  0.00000    
