|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1328.49        2500.00       0.612194       -179856.       0.288409        212598.        0.00000        2.81370        2.81370        0.00000                 NaN   2685.36       -235909.        22.7780       0.504251E-004  0.482782E-005   42.1930       0.788905E-001   16.4396       -26.2287      -0.993183E-001   12.7701       0.381254E-002 -0.102626E-003 -0.103503E-003   0.00000       0.777131E-004  0.777467E-004   0.00000        1.01917        100.000        100.000        100.000       0.150746       0.212729E-002  0.248582E-001  0.137117E-004  0.307018E-001   0.00000       0.108708E-001  0.172437E-001  0.150006E-001  0.116867E-002  0.353808E-012  0.779409E-003  -955198.      -0.101739E+007 -0.174815E+007 -0.131360E+007  -364415.                 NaN  -673174.       -786669.       -843378.       -969785.                 NaN   0.00000     
  1327.45        2500.00       0.608815       -178862.       0.287844        212397.        0.00000        2.81326        2.81326        0.00000                 NaN   2683.67       -234511.        22.6326       0.503295E-004  0.483177E-005   41.9223       0.783558E-001   16.3386       -26.2097      -0.986365E-001   12.7780       0.378600E-002 -0.102783E-003 -0.103654E-003   0.00000       0.778275E-004  0.778609E-004   0.00000        1.01908        100.000        100.000        100.000       0.150003       0.212110E-002  0.247385E-001  0.132694E-004  0.303832E-001   0.00000       0.106714E-001  0.170342E-001  0.149901E-001  0.116774E-002  0.135952E-012  0.773980E-003  -955061.      -0.101714E+007 -0.174789E+007 -0.131427E+007  -364253.       -486351.       -673099.       -786554.       -842867.       -969304.       -489086.        0.00000     
  1326.42        2500.00       0.605477       -177880.       0.287283        212201.        0.00000        2.81284        2.81284        0.00000                 NaN   2681.98       -233132.        22.4889       0.502337E-004  0.483568E-005   41.6548       0.778279E-001   16.2388       -26.1920      -0.979614E-001   12.7856       0.375922E-002 -0.102946E-003 -0.103811E-003   0.00000       0.779393E-004  0.779725E-004   0.00000        1.01899        100.000        100.000        100.000       0.149268       0.211483E-002  0.246204E-001  0.128524E-004  0.300681E-001   0.00000       0.104757E-001  0.168276E-001  0.149795E-001  0.116682E-002  0.135092E-012  0.768581E-003  -954902.      -0.101692E+007 -0.174765E+007 -0.131460E+007  -364074.       -486234.       -673091.       -786458.       -842507.       -968713.      -0.284755E+007   0.00000     
  1325.38        2500.00       0.602177       -176910.       0.286717        211999.        0.00000        2.81239        2.81239        0.00000                 NaN   2680.29       -231768.        22.3470       0.501387E-004  0.483961E-005   41.3905       0.773062E-001   16.1401       -26.1724      -0.971029E-001   12.7935       0.372605E-002 -0.103098E-003 -0.103956E-003   0.00000       0.780543E-004  0.780873E-004   0.00000        1.01890        100.000        100.000        100.000       0.148542       0.210863E-002  0.245038E-001  0.124521E-004  0.297553E-001   0.00000       0.102838E-001  0.166234E-001  0.149689E-001  0.116588E-002  0.841085E-011  0.763248E-003  -954762.      -0.101667E+007 -0.174739E+007 -0.131342E+007  -363909.       -486098.       -673030.       -786354.       -842022.       -968350.       -530688.        0.00000     
  1324.34        2500.00       0.598922       -175953.       0.286161        211806.        0.00000        2.81199        2.81199        0.00000                 NaN   2678.61       -230423.        22.2071       0.500434E-004  0.484348E-005   41.1296       0.767919E-001   16.0428       -26.1551      -0.964150E-001   12.8010       0.369914E-002 -0.103260E-003 -0.104113E-003   0.00000       0.781647E-004  0.781974E-004   0.00000        1.01882        100.000        100.000        100.000       0.147824       0.210234E-002  0.243889E-001  0.120376E-004  0.294464E-001   0.00000       0.100957E-001  0.164225E-001  0.149583E-001  0.116495E-002  0.133404E-012  0.757954E-003  -954609.      -0.101649E+007 -0.174715E+007 -0.131439E+007  -363741.       -485975.       -672992.       -786255.       -841611.       -967858.       -517067.        0.00000     
  1323.31        2500.00       0.595683       -175008.       0.285669        211650.        0.00000        2.81179        2.81179        0.00000                 NaN   2677.02       -229094.        22.0684       0.499514E-004  0.484671E-005   40.8715       0.762746E-001   15.9466       -26.1548      -0.102248        12.8097       0.393426E-002 -0.103508E-003 -0.104414E-003   0.00000       0.782753E-004  0.783101E-004   0.00000        1.01873        100.000        100.000        100.000       0.147115       0.209605E-002  0.242754E-001  0.116458E-004  0.291402E-001   0.00000       0.991097E-002  0.162239E-001  0.149477E-001  0.116402E-002  0.383060E-010  0.752769E-003  -954471.      -0.101622E+007 -0.174690E+007 -0.131675E+007  -363575.       -485837.       -672929.       -786134.       -841117.       -967378.       -461658.        0.00000     
  1322.27        2500.00       0.592416       -174037.       0.285044        211404.        0.00000        2.81108        2.81108        0.00000                 NaN   2675.26       -227734.        21.9282       0.498565E-004  0.485141E-005   40.6098       0.757730E-001   15.8487       -26.1070      -0.914243E-001   12.8159       0.350029E-002 -0.103500E-003 -0.104311E-003   0.00000       0.783889E-004  0.784200E-004   0.00000        1.01864        100.000        100.000        100.000       0.146377       0.208634E-002  0.241601E-001  0.113192E-004  0.288413E-001   0.00000       0.972273E-002  0.160305E-001  0.149356E-001  0.116295E-002  0.132954E-012  0.747647E-003  -954330.      -0.101605E+007 -0.174665E+007 -0.131368E+007  -363388.       -485701.       -672915.       -786018.       -840657.       -966707.       -500328.        0.00000     
  1321.23        2500.00       0.589335       -173135.       0.284476        211210.        0.00000        2.81069        2.81069        0.00000                 NaN   2673.55       -226462.        21.7955       0.497598E-004  0.485525E-005   40.3616       0.752832E-001   15.7562       -26.0904      -0.911984E-001   12.8232       0.349218E-002 -0.103670E-003 -0.104479E-003   0.00000       0.784992E-004  0.785302E-004   0.00000        1.01856        100.000        100.000        100.000       0.145704       0.208182E-002  0.240513E-001  0.109191E-004  0.285384E-001   0.00000       0.954882E-002  0.158357E-001  0.149256E-001  0.116207E-002  0.181956E-012  0.742398E-003  -954165.      -0.101577E+007 -0.174640E+007 -0.131426E+007  -363229.       -485591.       -672882.       -785948.       -840320.       -966526.       -485880.        0.00000     
  1320.20        2500.00       0.586277       -172243.       0.283942        211036.        0.00000        2.81041        2.81041        0.00000                 NaN   2671.89       -225204.        21.6641       0.496648E-004  0.485878E-005   40.1160       0.747955E-001   15.6647       -26.0826      -0.935162E-001   12.8306       0.358636E-002 -0.103884E-003 -0.104714E-003   0.00000       0.786063E-004  0.786381E-004   0.00000        1.01847        100.000        100.000        100.000       0.145037       0.207705E-002  0.239438E-001  0.105390E-004  0.282396E-001   0.00000       0.937727E-002  0.156439E-001  0.149155E-001  0.116120E-002  0.813268E-011  0.737235E-003  -954028.      -0.101551E+007 -0.174615E+007 -0.131466E+007  -363063.       -485453.       -672819.       -785835.       -839844.       -965937.       -474390.        0.00000     
  1319.16        2500.00       0.583209       -171345.       0.283396        210849.        0.00000        2.81004        2.81004        0.00000                 NaN   2670.22       -223940.        21.5326       0.495707E-004  0.486253E-005   39.8701       0.743116E-001   15.5730       -26.0634      -0.929029E-001   12.8378       0.356163E-002 -0.104028E-003 -0.104854E-003   0.00000       0.787141E-004  0.787458E-004   0.00000        1.01839        100.000        100.000        100.000       0.144360       0.207070E-002  0.238361E-001  0.101884E-004  0.279454E-001   0.00000       0.920603E-002  0.154557E-001  0.149047E-001  0.116027E-002  0.129362E-012  0.732173E-003  -953880.      -0.101528E+007 -0.174590E+007 -0.131629E+007  -362895.       -485325.       -672780.       -785728.       -839411.       -965497.       -506177.        0.00000     
  1318.13        2500.00       0.580175       -170456.       0.282849        210662.        0.00000        2.80967        2.80967        0.00000                 NaN   2668.55       -222690.        21.4025       0.494769E-004  0.486627E-005   39.6269       0.738332E-001   15.4823       -26.0462      -0.922692E-001   12.8450       0.353764E-002 -0.104186E-003 -0.105007E-003   0.00000       0.788224E-004  0.788538E-004   0.00000        1.01830        100.000        100.000        100.000       0.143690       0.206432E-002  0.237297E-001  0.987451E-005  0.276539E-001   0.00000       0.903783E-002  0.152696E-001  0.148939E-001  0.115932E-002  0.200299E-011  0.727147E-003  -953729.      -0.101507E+007 -0.174565E+007 -0.131445E+007  -362725.                 NaN  -672750.       -785637.       -839014.       -965013.                 NaN   0.00000     
  1317.09        2500.00       0.576546       -169670.       0.288338        215844.        0.00000        2.84339        2.84339        0.00000                 NaN   2669.73       -221448.        21.2033       0.489214E-004  0.483311E-005   39.3128       0.731137E-001   15.3922       -26.6992      -0.341748        12.6653       0.131156E-001 -0.106307E-003 -0.109309E-003   0.00000       0.765511E-004  0.766662E-004   0.00000        1.01805        100.000        100.000        100.000       0.143028       0.205785E-002  0.236247E-001  0.953810E-005  0.273653E-001   0.00000       0.887290E-002  0.150862E-001  0.148830E-001  0.115837E-002  0.866423E-011  0.711871E-003  -953521.      -0.101499E+007 -0.174546E+007 -0.131241E+007  -362529.       -485133.       -672871.       -785601.       -838786.       -966536.       -494454.        0.00000     
  1316.05        2500.00       0.566419       -166249.       0.278048        207798.        0.00000        2.79542        2.79542        0.00000                 NaN   2659.18       -217013.        20.8250       0.491956E-004  0.489901E-005   38.5730       0.717124E-001   15.0621       -25.7289        0.00000        12.9484        0.00000      -0.104299E-003 -0.104299E-003   0.00000       0.802472E-004  0.802472E-004   0.00000        1.01800        100.000        100.000        100.000       0.140586       0.203368E-002  0.232370E-001  0.829085E-005  0.263004E-001   0.00000       0.827041E-002  0.144101E-001  0.148425E-001  0.115498E-002   0.00000       0.704640E-003  -953436.      -0.101461E+007 -0.174525E+007 -0.131727E+007  -362377.                 NaN  -672817.       -785570.       -837823.       -963900.                 NaN   0.00000     
  1315.02        2500.00       0.566392       -166272.       0.278066        207822.        0.00000        2.79551        2.79551        0.00000                 NaN   2659.31       -216974.        20.8252       0.491957E-004  0.489836E-005   38.5558       0.717059E-001   15.0621       -25.7265        0.00000        12.9479        0.00000      -0.104266E-003 -0.104266E-003   0.00000       0.802371E-004  0.802371E-004   0.00000        1.01799        100.000        100.000        100.000       0.140586       0.203368E-002  0.232370E-001  0.829085E-005  0.263004E-001   0.00000       0.827041E-002  0.144101E-001  0.148425E-001  0.115498E-002   0.00000       0.706023E-003  -953291.      -0.101433E+007 -0.174487E+007 -0.131527E+007  -362234.       -484813.       -672726.       -785374.       -837669.       -963393.       -359016.        0.00000     
  1313.98        2500.00       0.566324       -166301.       0.278484        208199.        0.00000        2.79787        2.79787        0.00000                 NaN   2659.64       -216934.        20.8208       0.491647E-004  0.489533E-005   38.5341       0.716873E-001   15.0622       -25.7692      -0.162553E-001   12.9346       0.610272E-003 -0.104371E-003 -0.104517E-003   0.00000       0.800623E-004  0.800678E-004   0.00000        1.01796        100.000        100.000        100.000       0.140586       0.203368E-002  0.232370E-001  0.829085E-005  0.263004E-001   0.00000       0.827041E-002  0.144101E-001  0.148425E-001  0.115498E-002  0.124974E-012  0.706458E-003  -953174.      -0.101408E+007 -0.174459E+007 -0.130936E+007  -362067.       -484654.       -672512.       -785225.       -837198.       -962471.       -447791.        0.00000     
  1312.94        2500.00       0.565606       -166196.       0.280146        209743.        0.00000        2.80790        2.80790        0.00000                 NaN   2660.25       -216689.        20.7786       0.490131E-004  0.488466E-005   38.4582       0.715379E-001   15.0466       -25.9572      -0.887318E-001   12.8797       0.339990E-002 -0.104937E-003 -0.105729E-003   0.00000       0.793551E-004  0.793854E-004   0.00000        1.01789        100.000        100.000        100.000       0.140472       0.203270E-002  0.232203E-001  0.821610E-005  0.262467E-001   0.00000       0.824152E-002  0.143791E-001  0.148405E-001  0.115481E-002  0.124840E-012  0.702893E-003  -953009.      -0.101395E+007 -0.174439E+007 -0.131638E+007  -361898.                 NaN  -672509.       -785118.       -836821.       -962513.                 NaN   0.00000     
  1311.91        2500.00       0.562783       -165372.       0.279623        209575.        0.00000        2.80765        2.80765        0.00000                 NaN   2658.61       -215528.        20.6579       0.489200E-004  0.488817E-005   38.2318       0.710941E-001   14.9622       -25.9407      -0.884764E-001   12.8861       0.339364E-002 -0.105087E-003 -0.105877E-003   0.00000       0.794543E-004  0.794846E-004   0.00000        1.01781        100.000        100.000        100.000       0.139847       0.202607E-002  0.231222E-001  0.794117E-005  0.259735E-001   0.00000       0.809138E-002  0.142079E-001  0.148294E-001  0.115386E-002  0.472478E-010  0.698097E-003  -952858.      -0.101374E+007 -0.174415E+007 -0.131909E+007  -361730.       -484421.       -672480.       -785014.       -836384.       -962495.       -440992.        0.00000     
  1310.87        2500.00       0.559977       -164553.       0.279092        209394.        0.00000        2.80731        2.80731        0.00000                 NaN   2656.96       -214376.        20.5382       0.488287E-004  0.489178E-005   38.0070       0.706529E-001   14.8783       -25.9245      -0.877977E-001   12.8928       0.336134E-002 -0.105244E-003 -0.106029E-003   0.00000       0.795593E-004  0.795894E-004   0.00000        1.01773        100.000        100.000        100.000       0.139226       0.201946E-002  0.230243E-001  0.770568E-005  0.257008E-001   0.00000       0.794338E-002  0.140379E-001  0.148183E-001  0.115294E-002  0.130107E-012  0.693426E-003  -952716.      -0.101342E+007 -0.174389E+007 -0.131477E+007  -361552.       -484288.       -672462.       -784918.       -836001.       -961598.       -500223.        0.00000     
  1309.84        2500.00       0.557207       -163746.       0.278563        209222.        0.00000        2.80702        2.80702        0.00000                 NaN   2655.31       -213238.        20.4200       0.487366E-004  0.489531E-005   37.7849       0.702180E-001   14.7956       -25.9069      -0.872197E-001   12.8993       0.334203E-002 -0.105387E-003 -0.106167E-003   0.00000       0.796607E-004  0.796906E-004   0.00000        1.01765        100.000        100.000        100.000       0.138612       0.201271E-002  0.229284E-001  0.742866E-005  0.254323E-001   0.00000       0.779861E-002  0.138702E-001  0.148070E-001  0.115197E-002  0.122689E-012  0.688731E-003  -952557.      -0.101334E+007 -0.174364E+007 -0.131361E+007  -361395.       -484173.       -672423.       -784842.       -835636.       -961257.       -496549.        0.00000     
  1308.80        2500.00       0.554464       -162946.       0.278039        209049.        0.00000        2.80673        2.80673        0.00000                 NaN   2653.67       -212111.        20.3030       0.486453E-004  0.489883E-005   37.5651       0.697873E-001   14.7137       -25.8896      -0.867064E-001   12.9058       0.332173E-002 -0.105532E-003 -0.106308E-003   0.00000       0.797630E-004  0.797928E-004   0.00000        1.01757        100.000        100.000        100.000       0.138004       0.200595E-002  0.228332E-001  0.716048E-005  0.251656E-001   0.00000       0.765616E-002  0.137047E-001  0.147958E-001  0.115100E-002  0.121985E-012  0.684095E-003  -952416.      -0.101307E+007 -0.174339E+007 -0.131637E+007  -361226.       -484039.       -672385.       -784727.       -835192.       -960771.       -497386.        0.00000     
  1307.76        2500.00       0.551750       -162155.       0.277514        208876.        0.00000        2.80643        2.80643        0.00000                 NaN   2652.03       -210997.        20.1873       0.485541E-004  0.490234E-005   37.3476       0.693616E-001   14.6326       -25.8726      -0.860699E-001   12.9123       0.329745E-002 -0.105679E-003 -0.106450E-003   0.00000       0.798648E-004  0.798943E-004   0.00000        1.01749        100.000        100.000        100.000       0.137402       0.199911E-002  0.227392E-001  0.690617E-005  0.249015E-001   0.00000       0.751642E-002  0.135412E-001  0.147844E-001  0.115003E-002  0.121291E-012  0.679496E-003  -952273.      -0.101284E+007 -0.174314E+007 -0.131672E+007  -361060.       -483908.       -672341.       -784624.       -834759.       -960308.       -799181.        0.00000     
  1306.73        2500.00       0.549065       -161374.       0.276993        208706.        0.00000        2.80615        2.80615        0.00000                 NaN   2650.40       -209896.        20.0730       0.484632E-004  0.490581E-005   37.1325       0.689406E-001   14.5524       -25.8554      -0.855294E-001   12.9186       0.327677E-002 -0.105822E-003 -0.106589E-003   0.00000       0.799654E-004  0.799948E-004   0.00000        1.01741        100.000        100.000        100.000       0.136806       0.199227E-002  0.226463E-001  0.666136E-005  0.246401E-001   0.00000       0.737908E-002  0.133798E-001  0.147730E-001  0.114906E-002  0.120911E-012  0.674936E-003  -952127.      -0.101266E+007 -0.174288E+007 -0.131620E+007  -360899.       -483779.       -672292.       -784529.       -834337.       -959907.       -458455.        0.00000     
  1305.69        2500.00       0.546409       -160600.       0.276471        208534.        0.00000        2.80587        2.80587        0.00000                 NaN   2648.76       -208806.        19.9599       0.483727E-004  0.490928E-005   36.9197       0.685243E-001   14.4731       -25.8377      -0.848739E-001   12.9250       0.325120E-002 -0.105962E-003 -0.106723E-003   0.00000       0.800667E-004  0.800958E-004   0.00000        1.01733        100.000        100.000        100.000       0.136216       0.198535E-002  0.225544E-001  0.641641E-005  0.243812E-001   0.00000       0.724427E-002  0.132204E-001  0.147616E-001  0.114807E-002  0.385743E-010  0.670421E-003  -951984.      -0.101244E+007 -0.174263E+007 -0.131658E+007  -360736.       -483648.       -672245.       -784427.       -833908.       -959395.       -460436.        0.00000     
  1304.65        2500.00       0.543782       -159836.       0.275957        208369.        0.00000        2.80561        2.80561        0.00000                 NaN   2647.14       -207729.        19.8481       0.482822E-004  0.491269E-005   36.7092       0.681127E-001   14.3947       -25.8218      -0.844484E-001   12.9312       0.323497E-002 -0.106110E-003 -0.106868E-003   0.00000       0.801654E-004  0.801944E-004   0.00000        1.01725        100.000        100.000        100.000       0.135632       0.197841E-002  0.224637E-001  0.618156E-005  0.241250E-001   0.00000       0.711185E-002  0.130631E-001  0.147501E-001  0.114709E-002  0.119254E-012  0.665941E-003  -951837.      -0.101224E+007 -0.174238E+007 -0.131799E+007  -360571.                 NaN  -672212.       -784328.       -833507.       -958893.                 NaN   0.00000     
  1303.62        2500.00       0.541178       -159080.       0.275449        208208.        0.00000        2.80539        2.80539        0.00000                 NaN   2645.52       -206663.        19.7374       0.481917E-004  0.491605E-005   36.5007       0.677049E-001   14.3170       -25.8065      -0.841662E-001   12.9371       0.322445E-002 -0.106260E-003 -0.107016E-003   0.00000       0.802616E-004  0.802905E-004   0.00000        1.01718        100.000        100.000        100.000       0.135053       0.197138E-002  0.223740E-001  0.595828E-005  0.238711E-001   0.00000       0.698179E-002  0.129075E-001  0.147385E-001  0.114611E-002  0.131907E-012  0.661472E-003  -951692.      -0.101180E+007 -0.174214E+007 -0.131682E+007  -360374.       -483391.       -672253.       -784216.       -833145.       -958180.       -588479.        0.00000     
  1302.58        2500.00       0.535617       -158693.       0.304255        230727.        0.00000        2.94606        2.94606        0.00000                 NaN   2658.37       -205585.        19.4002       0.472277E-004  0.467245E-005   35.9991       0.665367E-001   14.2387       -29.2104       -1.31680        11.9663       0.739422E-001 -0.116920E-003 -0.128129E-003   0.00000       0.695137E-004  0.701432E-004   0.00000        1.01747        100.000        100.000        100.000       0.134478       0.196418E-002  0.222849E-001  0.573848E-005  0.236187E-001   0.00000       0.685415E-002  0.127536E-001  0.147268E-001  0.114510E-002  0.117929E-012  0.620578E-003  -951550.      -0.101111E+007 -0.174193E+007 -0.132014E+007  -360141.       -483260.       -672392.       -784071.       -832866.       -956759.       -504723.        0.00000     
  1301.55        2500.00       0.488756       -144661.       0.304335        229730.        0.00000        2.93885        2.93885        0.00000                 NaN   2659.88       -187420.        17.7068       0.475024E-004  0.468477E-005   32.8525       0.608216E-001   13.0003       -28.9960       -1.26142        11.9715       0.707920E-001 -0.115666E-003 -0.126424E-003   0.00000       0.696896E-004  0.702933E-004   0.00000        1.01761        100.000        100.000        100.000       0.122559       0.191967E-002  0.203052E-001  0.447766E-005  0.218002E-001   0.00000       0.599399E-002  0.116518E-001  0.133571E-001  0.111129E-002  0.116272E-012  0.575767E-003  -951396.      -0.101030E+007 -0.174174E+007 -0.132300E+007  -359885.                 NaN  -672623.       -783929.       -832698.       -955134.                 NaN   0.00000     
  1300.51        2500.00       0.447691       -132376.       0.304421        228730.        0.00000        2.93165        2.93165        0.00000                 NaN   2661.33       -171513.        16.2227       0.477796E-004  0.469719E-005   30.0942       0.558094E-001   11.9145       -28.7830       -1.20653        11.9765       0.676735E-001 -0.114421E-003 -0.124731E-003   0.00000       0.698666E-004  0.704448E-004   0.00000        1.01775        100.000        100.000        100.000       0.112121       0.187853E-002  0.185721E-001  0.352186E-005  0.201827E-001   0.00000       0.526242E-002  0.106816E-001  0.121607E-001  0.107947E-002  0.995236E-013  0.535895E-003  -951262.      -0.100942E+007 -0.174153E+007 -0.132571E+007  -359633.       -483001.       -672824.       -783769.       -832438.       -953571.       -761311.        0.00000     
  1299.47        2500.00       0.411611       -121597.       0.304653        227839.        0.00000        2.92514        2.92514        0.00000                 NaN   2662.78       -157553.        14.9183       0.480538E-004  0.470851E-005   27.6697       0.514005E-001   10.9603       -28.5862       -1.15799        11.9768       0.649142E-001 -0.113221E-003 -0.123133E-003   0.00000       0.699964E-004  0.705520E-004   0.00000        1.01790        100.000        100.000        100.000       0.102959       0.184052E-002  0.170514E-001  0.277164E-005  0.187421E-001   0.00000       0.463822E-002  0.982570E-002  0.111133E-001  0.104960E-002  0.908032E-013  0.500211E-003  -951116.      -0.100863E+007 -0.174132E+007 -0.132918E+007  -359387.       -482872.       -673042.       -783624.       -832238.       -952064.       -483922.        0.00000     
  1298.44        2500.00       0.379686       -112070.       0.304949        226996.        0.00000        2.91894        2.91894        0.00000                 NaN   2664.21       -145211.        13.7639       0.483278E-004  0.471939E-005   25.5238       0.474957E-001   10.1156       -28.3968       -1.11254        11.9752       0.623294E-001 -0.112045E-003 -0.121582E-003   0.00000       0.701068E-004  0.706411E-004   0.00000        1.01805        100.000        100.000        100.000       0.948582E-001  0.180514E-002  0.157073E-001  0.219941E-005  0.174502E-001   0.00000       0.410208E-002  0.906521E-002  0.101898E-001  0.102139E-002  0.834815E-013  0.468130E-003  -950973.      -0.100785E+007 -0.174111E+007 -0.133080E+007  -359146.       -482743.       -673260.       -783482.       -832035.       -950623.       -498720.        0.00000     
  1297.40        2500.00       0.351308       -103614.       0.305441        226299.        0.00000        2.91365        2.91365        0.00000                 NaN   2665.67       -134253.        12.7372       0.485977E-004  0.472878E-005   23.6155       0.440203E-001   9.36472       -28.2304       -1.07530        11.9674       0.602057E-001 -0.110938E-003 -0.120168E-003   0.00000       0.701527E-004  0.706694E-004   0.00000        1.01820        100.000        100.000        100.000       0.876650E-001  0.177201E-002  0.145144E-001  0.173573E-005  0.162875E-001   0.00000       0.363951E-002  0.838695E-002  0.937196E-002  0.994702E-003  0.772188E-013  0.439070E-003  -950831.      -0.100709E+007 -0.174090E+007 -0.133509E+007  -358908.       -482611.       -673475.       -783338.       -831820.       -949237.       -548570.        0.00000     
  1296.36        2500.00       0.325877       -96037.0       0.305730        225432.        0.00000        2.90734        2.90734        0.00000                 NaN   2666.99       -124435.        11.8176       0.488778E-004  0.474003E-005   21.9055       0.409057E-001   8.69113       -28.0384       -1.02961        11.9661       0.576084E-001 -0.109750E-003 -0.118603E-003   0.00000       0.702716E-004  0.707670E-004   0.00000        1.01835        100.000        100.000        100.000       0.812190E-001  0.174087E-002  0.134459E-001  0.139754E-005  0.152320E-001   0.00000       0.323688E-002  0.777650E-002  0.864120E-002  0.969285E-003  0.716044E-013  0.412866E-003  -950687.      -0.100636E+007 -0.174068E+007 -0.133735E+007  -358675.       -482481.       -673696.       -783202.       -831626.       -947892.       -609185.        0.00000     
  1295.33        2500.00       0.303213       -89297.8       0.306329        224812.        0.00000        2.90258        2.90258        0.00000                 NaN   2668.41       -115697.        10.9973       0.491473E-004  0.474870E-005   20.3806       0.381251E-001   8.09096       -27.8840      -0.997316        11.9549       0.557713E-001 -0.108680E-003 -0.117264E-003   0.00000       0.702836E-004  0.707636E-004   0.00000        1.01850        100.000        100.000        100.000       0.754823E-001  0.171164E-002  0.124955E-001  0.112849E-005  0.142807E-001   0.00000       0.288871E-002  0.723085E-002  0.799271E-002  0.945262E-003  0.666049E-013  0.388981E-003  -950547.      -0.100564E+007 -0.174046E+007 -0.133955E+007  -358446.       -482348.       -673910.       -783065.       -831415.       -946576.       -493418.        0.00000     
  1294.29        2500.00       0.282730       -83212.0       0.306941        224187.        0.00000        2.89778        2.89778        0.00000                 NaN   2669.80       -107807.        10.2561       0.494215E-004  0.475744E-005   19.0025       0.356095E-001   7.54834       -27.7326      -0.965890        11.9442       0.539594E-001 -0.107625E-003 -0.115949E-003   0.00000       0.703007E-004  0.707657E-004   0.00000        1.01866        100.000        100.000        100.000       0.703009E-001  0.168392E-002  0.116374E-001  0.913703E-006  0.134114E-001   0.00000       0.258309E-002  0.673628E-002  0.740864E-002  0.922272E-003  0.620877E-013  0.367158E-003  -950409.      -0.100495E+007 -0.174024E+007 -0.134335E+007  -358221.       -482213.       -674122.       -782926.       -831196.       -945284.       -476312.        0.00000     
  1293.26        2500.00       0.264196       -77708.9       0.307572        223569.        0.00000        2.89305        2.89305        0.00000                 NaN   2671.16       -100671.        9.58533       0.496980E-004  0.476617E-005   17.7552       0.333325E-001   7.05710       -27.5781      -0.934673        11.9327       0.521793E-001 -0.106545E-003 -0.114608E-003   0.00000       0.703120E-004  0.707621E-004   0.00000        1.01882        100.000        100.000        100.000       0.656136E-001  0.165699E-002  0.108618E-001  0.748915E-006  0.126175E-001   0.00000       0.231414E-002  0.628823E-002  0.688215E-002  0.900254E-003  0.580008E-013  0.347224E-003  -950269.      -0.100427E+007 -0.174001E+007 -0.134481E+007  -357997.       -482188.       -674343.       -782792.       -830989.       -944054.       -483880.        0.00000     
  1292.22        2500.00       0.247389       -72724.0       0.308282        223002.        0.00000        2.88863        2.88863        0.00000                 NaN   2672.55       -94206.1        8.97707       0.499761E-004  0.477435E-005   16.6242       0.312653E-001   6.61159       -27.4338      -0.907070        11.9200       0.505826E-001 -0.105499E-003 -0.113332E-003   0.00000       0.703066E-004  0.707434E-004   0.00000        1.01898        100.000        100.000        100.000       0.613665E-001  0.163123E-002  0.101595E-001  0.607883E-006  0.118906E-001   0.00000       0.207721E-002  0.588131E-002  0.640656E-002  0.879178E-003  0.542966E-013  0.328920E-003  -950137.      -0.100360E+007 -0.173978E+007 -0.134920E+007  -357773.       -482563.       -674564.       -782646.       -830739.       -942861.      -0.296278E+007   0.00000     
  1291.18        2500.00       0.231619       -68252.6       0.319341        231955.        0.00000        2.94238        2.94238        0.00000                 NaN   2679.21       -88318.7        8.38237       0.495738E-004  0.468401E-005   15.5408       0.292284E-001   6.20555       -28.6906       -1.38667        11.5568       0.758889E-001 -0.109039E-003 -0.120766E-003   0.00000       0.664083E-004  0.670501E-004   0.00000        1.01908        100.000        100.000        100.000       0.575006E-001  0.160589E-002  0.952076E-002  0.511852E-006  0.112238E-001   0.00000       0.186715E-002  0.551100E-002  0.597529E-002  0.858930E-003  0.550407E-012  0.303074E-003  -949984.      -0.100331E+007 -0.173961E+007 -0.134868E+007  -357545.       -482557.       -674876.       -782490.       -830587.       -941145.       -452287.        0.00000     
