|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/LAR/LAR_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1276.68        2500.00        2842.95     
  1275.64        2500.00        2856.28     
  1274.60        2500.00        2842.10     
  1273.57        2500.00        2851.06     
  1272.53        2500.00        2832.77     
  1271.50        2500.00        2843.09     
  1270.46        2500.00        2844.62     
  1269.42        2500.00        2845.62     
  1268.39        2500.00        3273.74     
  1267.35        2500.00        2759.11     
  1266.31        2500.00        2850.92     
  1265.28        2500.00        2843.44     
  1264.24        2500.00        2745.90     
  1263.21        2500.00        2864.08     
  1262.17        2500.00        2884.08     
  1261.13        2500.00        2860.40     
  1260.10        2500.00        2865.79     
  1259.06        2500.00        2852.80     
  1258.02        2500.00        2872.16     
  1256.99        2500.00        2841.54     
  1255.95        2500.00        2508.41     
  1254.92        2500.00        3611.30     
  1253.88        2500.00        3993.91     
  1252.84        2500.00        2776.23     
  1251.81        2500.00        2783.69     
  1250.77        2500.00        2927.21     
  1249.73        2500.00        2793.88     
  1248.70        2500.00        2895.15     
  1247.66        2500.00        3053.61     
  1246.63        2500.00        2788.66     
  1245.59        2500.00        2859.62     
  1244.55        2500.00        2829.05     
  1243.52        2500.00        2826.38     
  1242.48        2500.00        3060.09     
  1241.44        2500.00        2981.81     
  1240.41        2500.00        2868.33     
  1239.37        2500.00        2859.74     
  1238.34        2500.00        2878.15     
  1237.30        2500.00        3100.12     
  1236.26        2500.00        2721.08     
  1235.23        2500.00        2871.58     
  1234.19        2500.00        2825.23     
  1233.15        2500.00        2863.37     
  1232.12        2500.00        2698.70     
  1231.08        2500.00        2602.37     
  1230.05        2500.00        3403.13     
  1229.01        2500.00        2726.07     
  1227.97        2500.00        2678.72     
  1226.94        2500.00        2689.05     
  1225.90        2500.00        2689.10     
  1224.86        2500.00        2689.15     
  1223.83        2500.00        2689.05     
  1222.79        2500.00        2689.26     
  1221.76        2500.00        2689.32     
  1220.72        2500.00        2689.37     
  1219.68        2500.00        2689.27     
  1218.65        2500.00        2689.47     
  1217.61        2500.00        2689.52     
  1216.57        2500.00        2689.43     
  1215.54        2500.00        2689.49     
  1214.50        2500.00        2689.54     
  1213.47        2500.00        2689.73     
  1212.43        2500.00        2689.79     
  1211.39        2500.00        2689.84     
  1210.36        2500.00        2689.89     
  1209.32        2500.00        2689.81     
  1208.28        2500.00        2689.87     
  1207.25        2500.00        2690.06     
  1206.21        2500.00        2690.11     
  1205.18        2500.00        2690.17     
  1204.14        2500.00        2690.21     
  1203.10        2500.00        2690.27     
  1202.07        2500.00        2690.20     
  1201.03        2500.00        2690.25     
  1199.99        2500.00        2690.43     
  1198.96        2500.00        2690.48     
  1197.92        2500.00        2690.53     
  1196.89        2500.00        2690.59     
  1195.85        2500.00        2690.64     
  1194.81        2500.00        2690.69     
  1193.78        2500.00        2690.75     
  1192.74        2500.00        2690.81     
  1191.70        2500.00        2690.79     
  1190.67        2500.00        2690.86     
  1189.63        2500.00        2690.92     
  1188.60        2500.00        2690.97     
  1187.56        2500.00        2691.02     
  1186.52        2500.00        2691.07     
  1185.49        2500.00        2691.21     
  1184.45        2500.00        2691.27     
  1183.41        2500.00        2691.24     
  1182.38        2500.00        2691.29     
  1181.34        2500.00        2691.34     
  1180.31        2500.00        2691.39     
  1179.27        2500.00        2691.44     
  1178.23        2500.00        2691.49     
  1177.20        2500.00        2691.55     
  1176.16        2500.00        2691.60     
  1175.12        2500.00        2691.66     
  1174.09        2500.00        2691.71     
  1173.05        2500.00        2691.77     
  1172.02        2500.00        2691.82     
  1170.98        2500.00        2691.92     
  1169.94        2500.00        2691.99     
  1168.91        2500.00        2692.05     
  1167.87        2500.00        2692.11     
  1166.83        2500.00        2692.15     
  1165.80        2500.00        2692.20     
  1164.76        2500.00        2692.26     
  1163.73        2500.00        2692.31     
  1162.69        2500.00        2692.36     
  1161.65        2500.00        2692.41     
  1160.62        2500.00        2692.47     
  1159.58        2500.00        2692.47     
  1158.54        2500.00        2692.57     
  1157.51        2500.00        2692.62     
  1156.47        2500.00        2692.60     
  1155.44        2500.00        2692.73     
  1154.40        2500.00        2692.70     
  1153.36        2500.00        2692.75     
  1152.33        2500.00        2692.89     
  1151.29        2500.00        2692.86     
  1150.25        2500.00        2692.99     
  1149.22        2500.00        2692.97     
  1148.18        2500.00        2693.10     
  1147.15        2500.00        2693.08     
  1146.11        2500.00        2693.21     
  1145.07        2500.00        2693.27     
  1144.04        2500.00        2693.32     
  1143.00        2500.00        2693.38     
  1141.96        2500.00        2693.43     
  1140.93        2500.00        2693.44     
  1139.89        2500.00        2693.49     
  1138.86        2500.00        2693.59     
  1137.82        2500.00        2693.65     
  1136.78        2500.00        2693.66     
  1135.75        2500.00        2693.72     
  1134.71        2500.00        2693.77     
  1133.68        2500.00        2693.83     
  1132.64        2500.00        2693.89     
  1131.60        2500.00        2693.96     
  1130.57        2500.00        2693.99     
  1129.53        2500.00        2694.07     
  1128.49        2500.00        2694.10     
  1127.46        2500.00        2694.15     
  1126.42        2500.00        2694.21     
  1125.39        2500.00        2694.25     
  1124.35        2500.00        2694.33     
  1123.31        2500.00        2694.38     
  1122.28        2500.00        2694.43     
  1121.24        2500.00        2694.48     
  1120.20        2500.00        2694.52     
  1119.17        2500.00        2694.57     
  1118.13        2500.00        2694.63     
  1117.10        2500.00        2694.69     
  1116.06        2500.00        2694.75     
  1115.02        2500.00        2694.80     
  1113.99        2500.00        2694.85     
  1112.95        2500.00        2694.90     
  1111.91        2500.00        2694.95     
  1110.88        2500.00        2695.00     
  1109.84        2500.00        2695.05     
  1108.81        2500.00        2695.10     
  1107.77        2500.00        2695.15     
  1106.73        2500.00        2695.20     
  1105.70        2500.00        2695.25     
  1104.66        2500.00        2695.30     
  1103.62        2500.00        2695.35     
  1102.59        2500.00        2695.40     
  1101.55        2500.00        2695.45     
  1100.52        2500.00        2695.50     
  1099.48        2500.00        2695.55     
  1098.44        2500.00        2695.60     
  1097.41        2500.00        2695.65     
  1096.37        2500.00        2695.69     
  1095.33        2500.00        2695.74     
  1094.30        2500.00        2695.79     
  1093.26        2500.00        2695.76     
  1092.23        2500.00        2695.81     
  1091.19        2500.00        2695.87     
  1090.15        2500.00        2695.92     
  1089.12        2500.00        2695.97     
  1088.08        2500.00        2696.03     
  1087.04        2500.00        2696.08     
  1086.01        2500.00        2696.13     
  1084.97        2500.00        2696.19     
  1083.94        2500.00        2696.24     
  1082.90        2500.00        2696.29     
  1081.86        2500.00        2696.34     
  1080.83        2500.00        2696.40     
  1079.79        2500.00        2696.45     
  1078.75        2500.00        2696.50     
  1077.72        2500.00        2696.56     
  1076.68        2500.00        2696.61     
  1075.65        2500.00        2696.66     
  1074.61        2500.00        2696.71     
  1073.57        2500.00        2696.77     
  1072.54        2500.00        2696.82     
  1071.50        2500.00        2696.87     
  1070.46        2500.00        2696.93     
  1069.43        2500.00        2696.98     
  1068.39        2500.00        2697.03     
  1067.36        2500.00        2697.08     
  1066.32        2500.00        2697.14     
  1065.28        2500.00        2697.19     
  1064.25        2500.00        2697.24     
  1063.21        2500.00        2697.29     
  1062.17        2500.00        2697.35     
  1061.14        2500.00        2697.40     
  1060.10        2500.00        2697.45     
  1059.07        2500.00        2697.50     
  1058.03        2500.00        2697.56     
  1056.99        2500.00        2697.61     
  1055.96        2500.00        2697.66     
  1054.92        2500.00        2697.71     
  1053.88        2500.00        2697.77     
  1052.85        2500.00        2697.82     
  1051.81        2500.00        2697.87     
  1050.78        2500.00        2697.93     
  1049.74        2500.00        2697.98     
  1048.70        2500.00        2698.03     
  1047.67        2500.00        2698.08     
  1046.63        2500.00        2698.14     
  1045.59        2500.00        2698.19     
  1044.56        2500.00        2698.24     
  1043.52        2500.00        2698.29     
  1042.49        2500.00        2698.32     
  1041.45        2500.00        2698.37     
  1040.41        2500.00        2698.42     
  1039.38        2500.00        2698.47     
  1038.34        2500.00        2698.53     
  1037.30        2500.00        2698.58     
  1036.27        2500.00        2698.63     
  1035.23        2500.00        2698.68     
  1034.20        2500.00        2698.73     
  1033.16        2500.00        2698.78     
  1032.12        2500.00        2698.87     
  1031.09        2500.00        2698.89     
  1030.05        2500.00        2698.94     
  1029.01        2500.00        2698.99     
  1027.98        2500.00        2699.04     
  1026.94        2500.00        2699.09     
  1025.91        2500.00        2699.14     
  1024.87        2500.00        2699.19     
  1023.83        2500.00        2699.24     
  1022.80        2500.00        2699.23     
  1021.76        2500.00        2699.35     
  1020.72        2500.00        2699.40     
  1019.69        2500.00        2699.45     
  1018.65        2500.00        2699.46     
  1017.62        2500.00        2699.55     
  1016.58        2500.00        2699.53     
  1015.54        2500.00        2699.65     
  1014.51        2500.00        2699.62     
  1013.47        2500.00        2699.67     
  1012.43        2500.00        2699.72     
  1011.40        2500.00        2699.77     
  1010.36        2500.00        2699.82     
  1009.33        2500.00        2699.87     
  1008.29        2500.00        2699.92     
  1007.25        2500.00        2699.97     
  1006.22        2500.00        2700.02     
  1005.18        2500.00        2700.07     
  1004.14        2500.00        2700.11     
  1003.11        2500.00        2700.15     
  1002.07        2500.00        2700.20     
  1001.04        2500.00        2700.26     
  1000.00        2500.00        2700.31     
