|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.5/TAY13/TAY13_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1479.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
