T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1560.90      500.000     0.312777     0.175292E-02 0.281446E-01 0.917961E-03 0.665716E-01  0.00000     0.141824     0.429743E-01 0.855125E-02 0.424646E-03  0.00000    
  1559.49      500.000     0.310634     0.175266E-02 0.280947E-01 0.892250E-03 0.661267E-01  0.00000     0.140157     0.429344E-01 0.855062E-02 0.424646E-03  0.00000    
  1558.09      500.000     0.308500     0.175239E-02 0.280457E-01 0.868079E-03 0.656833E-01  0.00000     0.138498     0.428942E-01 0.855001E-02 0.424646E-03  0.00000    
  1556.68      500.000     0.306413     0.175213E-02 0.279990E-01 0.845139E-03 0.652385E-01  0.00000     0.136851     0.428549E-01 0.854941E-02 0.424646E-03  0.00000    
  1555.28      500.000     0.304313     0.175185E-02 0.279516E-01 0.822311E-03 0.648015E-01  0.00000     0.135220     0.428144E-01 0.854879E-02 0.424646E-03  0.00000    
  1553.87      500.000     0.302317     0.175157E-02 0.279066E-01 0.800663E-03 0.643714E-01  0.00000     0.133639     0.427764E-01 0.854822E-02 0.424646E-03  0.00000    
  1552.47      500.000     0.300321     0.175130E-02 0.278614E-01 0.779181E-03 0.639479E-01  0.00000     0.132081     0.427373E-01 0.854764E-02 0.424646E-03  0.00000    
  1551.06      500.000     0.298370     0.175105E-02 0.278185E-01 0.758713E-03 0.635177E-01  0.00000     0.130516     0.426995E-01 0.854709E-02 0.424646E-03  0.00000    
  1549.65      500.000     0.296425     0.175078E-02 0.277755E-01 0.738697E-03 0.630887E-01  0.00000     0.128959     0.426616E-01 0.854654E-02 0.424646E-03  0.00000    
  1548.25      500.000     0.294568     0.175052E-02 0.277348E-01 0.719760E-03 0.626786E-01  0.00000     0.127476     0.426248E-01 0.854600E-02 0.424646E-03  0.00000    
  1546.84      500.000     0.292665     0.175021E-02 0.276916E-01 0.699749E-03 0.622641E-01  0.00000     0.125967     0.425866E-01 0.854544E-02 0.424646E-03  0.00000    
  1545.44      500.000     0.290883     0.174995E-02 0.276528E-01 0.682014E-03 0.618622E-01  0.00000     0.124530     0.425508E-01 0.854494E-02 0.424646E-03  0.00000    
  1544.03      500.000     0.289070     0.174968E-02 0.276129E-01 0.664090E-03 0.614605E-01  0.00000     0.123089     0.425136E-01 0.854443E-02 0.424646E-03  0.00000    
  1542.63      500.000     0.287290     0.174941E-02 0.275742E-01 0.646953E-03 0.610615E-01  0.00000     0.121662     0.424770E-01 0.854391E-02 0.424646E-03  0.00000    
  1541.22      500.000     0.285526     0.174912E-02 0.275345E-01 0.629110E-03 0.606722E-01  0.00000     0.120274     0.424394E-01 0.854340E-02 0.424646E-03  0.00000    
  1539.81      500.000     0.283788     0.174886E-02 0.274962E-01 0.612407E-03 0.602851E-01  0.00000     0.118900     0.424024E-01 0.854289E-02 0.424646E-03  0.00000    
  1538.41      500.000     0.282079     0.174858E-02 0.274584E-01 0.595849E-03 0.599019E-01  0.00000     0.117548     0.423653E-01 0.854239E-02 0.424646E-03  0.00000    
  1537.00      500.000     0.280387     0.174831E-02 0.274210E-01 0.579756E-03 0.595231E-01  0.00000     0.116214     0.423284E-01 0.854190E-02 0.424646E-03  0.00000    
