T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1786.97      500.000     0.628964     0.212838E-02 0.340066E-01 0.390466E-02 0.158677      0.00000     0.548146     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      500.000     0.626175     0.212838E-02 0.340012E-01 0.386159E-02 0.157939      0.00000     0.543236     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      500.000     0.623441     0.212837E-02 0.339959E-01 0.381881E-02 0.157210      0.00000     0.538426     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      500.000     0.620724     0.212837E-02 0.339905E-01 0.377653E-02 0.156479      0.00000     0.533654     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      500.000     0.618017     0.212837E-02 0.339852E-01 0.373455E-02 0.155744      0.00000     0.528907     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      500.000     0.615320     0.212836E-02 0.339799E-01 0.369284E-02 0.155008      0.00000     0.524181     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      500.000     0.612637     0.212836E-02 0.339745E-01 0.365157E-02 0.154268      0.00000     0.519488     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      500.000     0.609968     0.212836E-02 0.339692E-01 0.361064E-02 0.153530      0.00000     0.514822     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      500.000     0.607424     0.212835E-02 0.339641E-01 0.357177E-02 0.152820      0.00000     0.510379     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      500.000     0.604651     0.212835E-02 0.339587E-01 0.352967E-02 0.152038      0.00000     0.505548     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      500.000     0.602006     0.212834E-02 0.339535E-01 0.348963E-02 0.151288      0.00000     0.500942     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      500.000     0.599376     0.212834E-02 0.339482E-01 0.345006E-02 0.150536      0.00000     0.496370     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      500.000     0.596761     0.212834E-02 0.339431E-01 0.341085E-02 0.149786      0.00000     0.491826     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      500.000     0.594146     0.212833E-02 0.339380E-01 0.337186E-02 0.149028      0.00000     0.487292     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      500.000     0.591542     0.212833E-02 0.339328E-01 0.333326E-02 0.148266      0.00000     0.482782     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      500.000     0.588940     0.212833E-02 0.339277E-01 0.329484E-02 0.147502      0.00000     0.478281     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      500.000     0.586428     0.212832E-02 0.339229E-01 0.325798E-02 0.146756      0.00000     0.473943     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      500.000     0.583762     0.212832E-02 0.339176E-01 0.321903E-02 0.145960      0.00000     0.469343     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      500.000     0.581195     0.212832E-02 0.339126E-01 0.318182E-02 0.145186      0.00000     0.464922     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      500.000     0.578630     0.212831E-02 0.339075E-01 0.314477E-02 0.144411      0.00000     0.460507     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      500.000     0.576295     0.212831E-02 0.339029E-01 0.311117E-02 0.143702      0.00000     0.456490     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      500.000     0.573513     0.212830E-02 0.338974E-01 0.307146E-02 0.142850      0.00000     0.451715     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      500.000     0.570972     0.212830E-02 0.338924E-01 0.303539E-02 0.142066      0.00000     0.447358     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      500.000     0.568427     0.212830E-02 0.338873E-01 0.299949E-02 0.141274      0.00000     0.443001     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      500.000     0.559898     0.212829E-02 0.338716E-01 0.288391E-02 0.138470      0.00000     0.428559     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      500.000     0.559898     0.212829E-02 0.338716E-01 0.288391E-02 0.138470      0.00000     0.428559     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      500.000     0.559898     0.212829E-02 0.338716E-01 0.288391E-02 0.138470      0.00000     0.428559     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      500.000     0.558229     0.212828E-02 0.338680E-01 0.285906E-02 0.137936      0.00000     0.425715     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      500.000     0.555747     0.212828E-02 0.338632E-01 0.282509E-02 0.137138      0.00000     0.421495     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      500.000     0.553194     0.212828E-02 0.338581E-01 0.279031E-02 0.136315      0.00000     0.417153     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      500.000     0.550705     0.212827E-02 0.338532E-01 0.275669E-02 0.135505      0.00000     0.412931     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      500.000     0.548204     0.212827E-02 0.338483E-01 0.272308E-02 0.134688      0.00000     0.408692     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      500.000     0.545826     0.212827E-02 0.338436E-01 0.269134E-02 0.133905      0.00000     0.404668     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      500.000     0.543217     0.212826E-02 0.338384E-01 0.265673E-02 0.133041      0.00000     0.400258     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      500.000     0.540735     0.212826E-02 0.338334E-01 0.262397E-02 0.132218      0.00000     0.396063     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      500.000     0.538263     0.212826E-02 0.338285E-01 0.259161E-02 0.131388      0.00000     0.391896     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      500.000     0.535793     0.212826E-02 0.338237E-01 0.255946E-02 0.130557      0.00000     0.387736     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      500.000     0.533315     0.212825E-02 0.338187E-01 0.252743E-02 0.129715      0.00000     0.383570     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      500.000     0.530843     0.212825E-02 0.338139E-01 0.249569E-02 0.128868      0.00000     0.379421     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      500.000     0.528392     0.212825E-02 0.338091E-01 0.246446E-02 0.128023      0.00000     0.375314     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      500.000     0.525938     0.212824E-02 0.338043E-01 0.243337E-02 0.127171      0.00000     0.371207     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      500.000     0.523485     0.212824E-02 0.337994E-01 0.240248E-02 0.126316      0.00000     0.367106     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      500.000     0.521020     0.212823E-02 0.337944E-01 0.237160E-02 0.125454      0.00000     0.362989     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      500.000     0.517032     0.212822E-02 0.337864E-01 0.232216E-02 0.124038      0.00000     0.356347     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      500.000     0.516172     0.212822E-02 0.337847E-01 0.231156E-02 0.123732      0.00000     0.354916     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      500.000     0.515497     0.212822E-02 0.337832E-01 0.230242E-02 0.123488      0.00000     0.353796     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      500.000     0.511288     0.212822E-02 0.337749E-01 0.225176E-02 0.121982      0.00000     0.346800     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      500.000     0.508910     0.212821E-02 0.337701E-01 0.222285E-02 0.121128      0.00000     0.342851     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      500.000     0.506509     0.212821E-02 0.337654E-01 0.219388E-02 0.120256      0.00000     0.338874     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      500.000     0.504111     0.212821E-02 0.337606E-01 0.216512E-02 0.119380      0.00000     0.334908     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      500.000     0.501717     0.212820E-02 0.337558E-01 0.213658E-02 0.118499      0.00000     0.330955     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      500.000     0.499336     0.212820E-02 0.337510E-01 0.210834E-02 0.117619      0.00000     0.327027     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      500.000     0.496928     0.212820E-02 0.337462E-01 0.207994E-02 0.116723      0.00000     0.323059     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      500.000     0.496597     0.212820E-02 0.337455E-01 0.207610E-02 0.116599      0.00000     0.322517     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      500.000     0.492232     0.212819E-02 0.337367E-01 0.202500E-02 0.114962      0.00000     0.315338     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      500.000     0.489885     0.212819E-02 0.337319E-01 0.199774E-02 0.114079      0.00000     0.311485     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      500.000     0.487547     0.212819E-02 0.337272E-01 0.197073E-02 0.113191      0.00000     0.307652     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      500.000     0.485221     0.212818E-02 0.337225E-01 0.194399E-02 0.112304      0.00000     0.303844     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      500.000     0.482892     0.212818E-02 0.337175E-01 0.191732E-02 0.111413      0.00000     0.300032     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      500.000     0.480583     0.212817E-02 0.337128E-01 0.189103E-02 0.110520      0.00000     0.296265     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      500.000     0.478302     0.212817E-02 0.337080E-01 0.186519E-02 0.109636      0.00000     0.292544     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1634.09      500.000     0.476016     0.212817E-02 0.337033E-01 0.183937E-02 0.108747      0.00000     0.288820     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1631.58      500.000     0.473746     0.212817E-02 0.336986E-01 0.181384E-02 0.107860      0.00000     0.285125     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1629.07      500.000     0.471490     0.212816E-02 0.336938E-01 0.178858E-02 0.106974      0.00000     0.281458     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1626.57      500.000     0.469245     0.212816E-02 0.336890E-01 0.176352E-02 0.106088      0.00000     0.277813     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1624.06      500.000     0.467012     0.212816E-02 0.336843E-01 0.173870E-02 0.105202      0.00000     0.274192     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1621.55      500.000     0.464787     0.212815E-02 0.336795E-01 0.171407E-02 0.104315      0.00000     0.270590     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1619.05      500.000     0.462212     0.212815E-02 0.336740E-01 0.168565E-02 0.103283      0.00000     0.266426     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1616.54      500.000     0.460225     0.212815E-02 0.336697E-01 0.166380E-02 0.102480      0.00000     0.263219     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1614.04      500.000     0.458230     0.212814E-02 0.336654E-01 0.164193E-02 0.101674      0.00000     0.259999     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1611.53      500.000     0.456067     0.212814E-02 0.336607E-01 0.161831E-02 0.100791      0.00000     0.256518     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1609.02      500.000     0.453923     0.212814E-02 0.336559E-01 0.159490E-02 0.999202E-01  0.00000     0.253061     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1606.52      500.000     0.451807     0.212813E-02 0.336512E-01 0.157186E-02 0.990548E-01  0.00000     0.249656     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1604.01      500.000     0.449699     0.212813E-02 0.336464E-01 0.154898E-02 0.981880E-01  0.00000     0.246269     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1601.50      500.000     0.447605     0.212813E-02 0.336416E-01 0.152633E-02 0.973212E-01  0.00000     0.242912     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1599.00      500.000     0.445532     0.212813E-02 0.336369E-01 0.150392E-02 0.964618E-01  0.00000     0.239589     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1596.49      500.000     0.443478     0.212812E-02 0.336321E-01 0.148178E-02 0.956043E-01  0.00000     0.236301     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1593.98      500.000     0.441838     0.212812E-02 0.336283E-01 0.146415E-02 0.949166E-01  0.00000     0.233680     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1591.48      500.000     0.439413     0.212812E-02 0.336226E-01 0.143811E-02 0.938932E-01  0.00000     0.229810     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
