|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1766.92        500.000        2.64545       -794210.       0.370668        233875.        0.00000        2.84996        2.84996        0.00000                 NaN   2879.42      -0.119142E+007   122.553       0.733279E-004  0.451094E-005   224.805       0.365187        76.1737       -34.2976      -0.997507E-001   11.7159       0.309781E-002 -0.104482E-003 -0.105292E-003   0.00000       0.649558E-004  0.649810E-004   0.00000        1.04763        100.000        100.000        100.000       0.609968       0.212836E-002  0.339692E-001  0.361064E-002  0.153530        0.00000       0.514822       0.474348E-001  0.111328E-001  0.424646E-003  0.159259E-011  0.539355E-002 -0.103190E+007 -0.113605E+007 -0.190484E+007 -0.140267E+007  -448344.       -542521.       -709191.       -871872.       -990979.      -0.116099E+007  -627045.        0.00000     
  1764.41        500.000        2.63208       -790416.       0.370380        233928.        0.00000        2.85038        2.85038        0.00000                 NaN   2879.23      -0.118469E+007   121.844       0.731901E-004  0.451193E-005   223.459       0.363622        75.7835       -34.2926      -0.109282        11.7065       0.339321E-002 -0.104615E-003 -0.105503E-003   0.00000       0.648907E-004  0.649183E-004   0.00000        1.04740        100.000        100.000        100.000       0.607424       0.212835E-002  0.339641E-001  0.357177E-002  0.152820        0.00000       0.510379       0.474348E-001  0.111328E-001  0.424646E-003  0.674110E-010  0.536528E-002 -0.103136E+007 -0.113412E+007 -0.190432E+007 -0.140182E+007  -447900.       -542294.       -708991.       -871242.       -990243.      -0.115713E+007  -621882.        0.00000     
  1761.90        500.000        2.61766       -786222.       0.369573        233648.        0.00000        2.84887        2.84887        0.00000                 NaN   2878.84      -0.117741E+007   121.099       0.730746E-004  0.451501E-005   222.027       0.361774        75.3582       -34.2515      -0.104878        11.7066       0.325584E-002 -0.104724E-003 -0.105577E-003   0.00000       0.649380E-004  0.649645E-004   0.00000        1.04717        100.000        100.000        100.000       0.604651       0.212835E-002  0.339587E-001  0.352967E-002  0.152038        0.00000       0.505548       0.474348E-001  0.111328E-001  0.424646E-003  0.549368E-010  0.533759E-002 -0.103079E+007 -0.113418E+007 -0.190363E+007 -0.140095E+007  -447496.       -542106.       -708808.       -870695.       -990037.      -0.115615E+007  -604551.        0.00000     
  1759.40        500.000        2.60387       -782240.       0.368933        233475.        0.00000        2.84798        2.84798        0.00000                 NaN   2878.50      -0.117045E+007   120.380       0.729528E-004  0.451739E-005   220.649       0.360049        74.9522       -34.2215      -0.104835        11.7038       0.325389E-002 -0.104836E-003 -0.105689E-003   0.00000       0.649499E-004  0.649764E-004   0.00000        1.04694        100.000        100.000        100.000       0.602006       0.212834E-002  0.339535E-001  0.348963E-002  0.151288        0.00000       0.500942       0.474348E-001  0.111328E-001  0.424646E-003  0.732392E-012  0.531014E-002 -0.103031E+007 -0.113357E+007 -0.190222E+007 -0.140028E+007  -447007.       -541830.       -708588.       -870178.       -989875.      -0.116088E+007  -625032.        0.00000     
  1756.89        500.000        2.59016       -778282.       0.368294        233303.        0.00000        2.84711        2.84711        0.00000                 NaN   2878.15      -0.116353E+007   119.665       0.728302E-004  0.451977E-005   219.280       0.358334        74.5485       -34.1935      -0.104813        11.7009       0.325266E-002 -0.104962E-003 -0.105815E-003   0.00000       0.649616E-004  0.649880E-004   0.00000        1.04671        100.000        100.000        100.000       0.599376       0.212834E-002  0.339482E-001  0.345006E-002  0.150536        0.00000       0.496370       0.474348E-001  0.111328E-001  0.424646E-003  0.728064E-012  0.528289E-002 -0.102973E+007 -0.113353E+007 -0.190142E+007 -0.139942E+007  -446609.       -541646.       -708407.       -869722.       -989840.      -0.115915E+007  -634297.        0.00000     
  1754.39        500.000        2.57652       -774346.       0.367669        233143.        0.00000        2.84631        2.84631        0.00000                 NaN   2877.79      -0.115666E+007   118.954       0.727055E-004  0.452209E-005   217.919       0.356631        74.1470       -34.1652      -0.105371        11.6977       0.326920E-002 -0.105080E-003 -0.105938E-003   0.00000       0.649693E-004  0.649959E-004   0.00000        1.04648        100.000        100.000        100.000       0.596761       0.212834E-002  0.339431E-001  0.341085E-002  0.149786        0.00000       0.491826       0.474348E-001  0.111328E-001  0.424646E-003  0.150056E-010  0.525531E-002 -0.102917E+007 -0.113236E+007 -0.190076E+007 -0.139862E+007  -446119.       -541441.       -708229.       -869302.       -989282.      -0.116071E+007  -635524.        0.00000     
  1751.88        500.000        2.56290       -770411.       0.367026        232974.        0.00000        2.84546        2.84546        0.00000                 NaN   2877.41      -0.114980E+007   118.244       0.725802E-004  0.452447E-005   216.560       0.354923        73.7454       -34.1358      -0.105568        11.6947       0.327470E-002 -0.105199E-003 -0.106059E-003   0.00000       0.649802E-004  0.650068E-004   0.00000        1.04626        100.000        100.000        100.000       0.594146       0.212833E-002  0.339380E-001  0.337186E-002  0.149028        0.00000       0.487292       0.474348E-001  0.111328E-001  0.424646E-003  0.186057E-011  0.522763E-002 -0.102868E+007 -0.113163E+007 -0.189985E+007 -0.139789E+007  -445623.       -541172.       -708015.       -868680.       -988766.      -0.115684E+007  -629730.        0.00000     
  1749.37        500.000        2.54934       -766491.       0.366391        232810.        0.00000        2.84465        2.84465        0.00000                 NaN   2877.02      -0.114297E+007   117.535       0.724534E-004  0.452685E-005   215.207       0.353223        73.3451       -34.1086      -0.106004        11.6915       0.328770E-002 -0.105330E-003 -0.106194E-003   0.00000       0.649892E-004  0.650160E-004   0.00000        1.04603        100.000        100.000        100.000       0.591542       0.212833E-002  0.339328E-001  0.333326E-002  0.148266        0.00000       0.482782       0.474348E-001  0.111328E-001  0.424646E-003  0.122886E-009  0.519979E-002 -0.102809E+007 -0.113078E+007 -0.189908E+007 -0.139699E+007  -445259.       -541010.       -707842.       -868333.       -988786.      -0.115548E+007  -589503.        0.00000     
  1746.87        500.000        2.53583       -762566.       0.365633        232566.        0.00000        2.84338        2.84338        0.00000                 NaN   2876.59      -0.113615E+007   116.835       0.723338E-004  0.452967E-005   213.861       0.351492        72.9452       -34.0710      -0.102952        11.6907       0.319242E-002 -0.105441E-003 -0.106281E-003   0.00000       0.650263E-004  0.650523E-004   0.00000        1.04580        100.000        100.000        100.000       0.588940       0.212833E-002  0.339277E-001  0.329484E-002  0.147502        0.00000       0.478281       0.474348E-001  0.111328E-001  0.424646E-003  0.131346E-011  0.517267E-002 -0.102750E+007 -0.112909E+007 -0.189849E+007 -0.139616E+007  -444780.       -540832.       -707680.       -868025.       -988348.      -0.115971E+007  -645813.        0.00000     
  1744.36        500.000        2.52270       -758805.       0.365220        232553.        0.00000        2.84347        2.84347        0.00000                 NaN   2876.24      -0.112956E+007   116.140       0.721927E-004  0.453116E-005   212.545       0.349906        72.5588       -34.0593      -0.109873        11.6832       0.340633E-002 -0.105586E-003 -0.106481E-003   0.00000       0.649841E-004  0.650118E-004   0.00000        1.04557        100.000        100.000        100.000       0.586428       0.212832E-002  0.339229E-001  0.325798E-002  0.146756        0.00000       0.473943       0.474348E-001  0.111328E-001  0.424646E-003  0.706741E-012  0.514390E-002 -0.102700E+007 -0.112970E+007 -0.189754E+007 -0.139533E+007  -444419.       -540581.       -707455.       -867262.       -988029.      -0.115608E+007  -897036.        0.00000     
  1741.85        500.000        2.50888       -754771.       0.364418        232290.        0.00000        2.84211        2.84211        0.00000                 NaN   2875.73      -0.112260E+007   115.423       0.720680E-004  0.453421E-005   211.173       0.348127        72.1487       -34.0206      -0.106381        11.6826       0.329746E-002 -0.105712E-003 -0.106579E-003   0.00000       0.650263E-004  0.650532E-004   0.00000        1.04534        100.000        100.000        100.000       0.583762       0.212832E-002  0.339176E-001  0.321903E-002  0.145960        0.00000       0.469343       0.474348E-001  0.111328E-001  0.424646E-003  0.117104E-011  0.511608E-002 -0.102652E+007 -0.112883E+007 -0.189650E+007 -0.139470E+007  -443830.       -540300.       -707251.       -866817.       -987379.      -0.115507E+007  -602180.        0.00000     
  1739.35        500.000        2.49554       -750906.       0.363769        232124.        0.00000        2.84132        2.84132        0.00000                 NaN   2875.28      -0.111590E+007   114.726       0.719370E-004  0.453664E-005   209.843       0.346446        71.7536       -33.9921      -0.106868        11.6794       0.331204E-002 -0.105843E-003 -0.106715E-003   0.00000       0.650359E-004  0.650630E-004   0.00000        1.04510        100.000        100.000        100.000       0.581195       0.212832E-002  0.339126E-001  0.318182E-002  0.145186        0.00000       0.464922       0.474348E-001  0.111328E-001  0.424646E-003  0.698109E-012  0.508817E-002 -0.102596E+007 -0.112818E+007 -0.189546E+007 -0.139387E+007  -443445.       -540107.       -707064.       -866426.       -987623.      -0.115651E+007  -605316.        0.00000     
  1736.84        500.000        2.48228       -747023.       0.362806        231745.        0.00000        2.83927        2.83927        0.00000                 NaN   2874.73      -0.110920E+007   114.046       0.718278E-004  0.454025E-005   208.526       0.344682        71.3589       -33.9396      -0.978414E-001   11.6827       0.303185E-002 -0.105939E-003 -0.106738E-003   0.00000       0.651207E-004  0.651455E-004   0.00000        1.04489        100.000        100.000        100.000       0.578630       0.212831E-002  0.339075E-001  0.314477E-002  0.144411        0.00000       0.460507       0.474348E-001  0.111328E-001  0.424646E-003  0.693900E-012  0.506221E-002 -0.102548E+007 -0.112820E+007 -0.189473E+007 -0.139310E+007  -442989.                 NaN  -706840.       -865640.       -986825.      -0.115278E+007            NaN   0.00000     
  1734.34        500.000        2.46999       -743562.       0.362816        232018.        0.00000        2.84107        2.84107        0.00000                 NaN   2874.47      -0.110306E+007   113.378       0.716597E-004  0.454006E-005   207.283       0.343313        70.9993       -33.9628      -0.117133        11.6667       0.362892E-002 -0.106143E-003 -0.107099E-003   0.00000       0.649804E-004  0.650101E-004   0.00000        1.04464        100.000        100.000        100.000       0.576295       0.212831E-002  0.339029E-001  0.311117E-002  0.143702        0.00000       0.456490       0.474348E-001  0.111328E-001  0.424646E-003  0.690067E-012  0.503213E-002 -0.102491E+007 -0.112686E+007 -0.189354E+007 -0.139235E+007  -442526.       -539645.       -706671.       -865545.       -987038.      -0.115658E+007 -0.119154E+007   0.00000     
  1731.83        500.000        2.45567       -739326.       0.361763        231604.        0.00000        2.83886        2.83886        0.00000                 NaN   2873.80      -0.109586E+007   112.640       0.715375E-004  0.454417E-005   205.872       0.341402        70.5710       -33.9072      -0.107678        11.6702       0.333538E-002 -0.106265E-003 -0.107144E-003   0.00000       0.650729E-004  0.651002E-004   0.00000        1.04441        100.000        100.000        100.000       0.573513       0.212830E-002  0.338974E-001  0.307146E-002  0.142850        0.00000       0.451715       0.474348E-001  0.111328E-001  0.424646E-003  0.685484E-012  0.500386E-002 -0.102437E+007 -0.112620E+007 -0.189295E+007 -0.139151E+007  -442095.                 NaN  -706479.       -864909.       -986812.      -0.115419E+007            NaN   0.00000     
  1729.32        500.000        2.44249       -735495.       0.361103        231440.        0.00000        2.83812        2.83812        0.00000                 NaN   2873.28      -0.108924E+007   111.950       0.714009E-004  0.454665E-005   204.560       0.339735        70.1794       -33.8804      -0.108465        11.6667       0.335912E-002 -0.106413E-003 -0.107300E-003   0.00000       0.650818E-004  0.651092E-004   0.00000        1.04417        100.000        100.000        100.000       0.570972       0.212830E-002  0.338924E-001  0.303539E-002  0.142066        0.00000       0.447358       0.474348E-001  0.111328E-001  0.424646E-003  0.683420E-012  0.497540E-002 -0.102383E+007 -0.112587E+007 -0.189184E+007 -0.139076E+007  -441652.       -539209.       -706289.       -864559.       -986819.      -0.115505E+007  -605334.        0.00000     
  1726.82        500.000        2.42762       -732109.       0.368679        236996.        0.00000        2.87131        2.87131        0.00000                 NaN   2874.62      -0.108259E+007   110.814       0.706318E-004  0.451772E-005   202.961       0.340192        69.7848       -34.5331      -0.366445        11.4925       0.113431E-001 -0.107789E-003 -0.110749E-003   0.00000       0.631324E-004  0.632240E-004   0.00000        1.04360        100.000        100.000        100.000       0.568427       0.212830E-002  0.338873E-001  0.299949E-002  0.141274        0.00000       0.443001       0.474348E-001  0.111328E-001  0.424646E-003  0.396556E-011  0.487455E-002 -0.102307E+007 -0.112455E+007 -0.189152E+007 -0.138970E+007  -441334.       -539215.       -706208.       -864390.       -988806.      -0.116686E+007  -620519.        0.00000     
  1724.31        500.000        2.38681       -717981.       0.354425        228037.        0.00000        2.81944        2.81944        0.00000                 NaN   2868.65      -0.106173E+007   109.133       0.710656E-004  0.457571E-005   199.352       0.331476        68.4692       -33.4903        0.00000        11.7321        0.00000      -0.106854E-003 -0.106854E-003   0.00000       0.660773E-004  0.660773E-004   0.00000        1.04343        100.000        100.000        100.000       0.559898       0.212829E-002  0.338716E-001  0.288391E-002  0.138470        0.00000       0.428559       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.485958E-002 -0.102269E+007 -0.112434E+007 -0.189031E+007 -0.138943E+007  -440837.       -538844.       -705984.       -863408.       -986682.      -0.115458E+007  -432282.        0.00000     
  1721.80        500.000        2.38639       -718263.       0.354470        228115.        0.00000        2.81967        2.81967        0.00000                 NaN   2869.17      -0.106123E+007   109.135       0.710637E-004  0.457389E-005   199.191       0.331523        68.4695       -33.4793        0.00000        11.7302        0.00000      -0.106727E-003 -0.106727E-003   0.00000       0.660489E-004  0.660489E-004   0.00000        1.04337        100.000        100.000        100.000       0.559898       0.212829E-002  0.338716E-001  0.288391E-002  0.138470        0.00000       0.428559       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.486955E-002 -0.102226E+007 -0.112348E+007 -0.188925E+007 -0.138851E+007  -440282.       -538520.       -705711.       -863116.       -985866.      -0.115337E+007  -461624.        0.00000     
  1719.30        500.000        2.38552       -718666.       0.356873        229822.        0.00000        2.82970        2.82970        0.00000                 NaN   2870.20      -0.106073E+007   109.011       0.708817E-004  0.456309E-005   198.952       0.332137        68.4691       -33.6587      -0.729707E-001   11.6788       0.225794E-002 -0.106925E-003 -0.107524E-003   0.00000       0.654419E-004  0.654604E-004   0.00000        1.04322        100.000        100.000        100.000       0.559898       0.212829E-002  0.338716E-001  0.288391E-002  0.138470        0.00000       0.428559       0.474348E-001  0.111328E-001  0.424646E-003  0.108496E-009  0.485587E-002 -0.102172E+007 -0.112260E+007 -0.188843E+007 -0.138760E+007  -439905.       -538302.       -705504.       -862602.       -985871.      -0.115286E+007  -569624.        0.00000     
  1716.79        500.000        2.37652       -716297.       0.357568        230523.        0.00000        2.83401        2.83401        0.00000                 NaN   2870.20      -0.105623E+007   108.497       0.706984E-004  0.455988E-005   198.002       0.331327        68.2108       -33.7314      -0.108807        11.6521       0.336690E-002 -0.107164E-003 -0.108056E-003   0.00000       0.651628E-004  0.651904E-004   0.00000        1.04299        100.000        100.000        100.000       0.558229       0.212828E-002  0.338680E-001  0.285906E-002  0.137936        0.00000       0.425715       0.474348E-001  0.111328E-001  0.424646E-003  0.660346E-012  0.482804E-002 -0.102121E+007 -0.112207E+007 -0.188780E+007 -0.138683E+007  -439431.       -538056.       -705304.       -862129.       -984655.      -0.115020E+007  -606148.        0.00000     
  1714.29        500.000        2.36367       -712559.       0.356983        230422.        0.00000        2.83369        2.83369        0.00000                 NaN   2869.60      -0.104980E+007   107.818       0.705480E-004  0.456209E-005   196.723       0.329716        67.8276       -33.7122      -0.112556        11.6466       0.348246E-002 -0.107338E-003 -0.108260E-003   0.00000       0.651499E-004  0.651784E-004   0.00000        1.04275        100.000        100.000        100.000       0.555747       0.212828E-002  0.338632E-001  0.282509E-002  0.137138        0.00000       0.421495       0.474348E-001  0.111328E-001  0.424646E-003  0.659042E-012  0.479871E-002 -0.102068E+007 -0.112191E+007 -0.188692E+007 -0.138602E+007  -439016.       -537840.       -705112.       -861637.       -984520.      -0.115295E+007  -573627.        0.00000     
  1711.78        500.000        2.35050       -708691.       0.356173        230178.        0.00000        2.83253        2.83253        0.00000                 NaN   2868.90      -0.104321E+007   107.130       0.704067E-004  0.456520E-005   195.419       0.328009        67.4334       -33.6760      -0.110338        11.6451       0.341324E-002 -0.107491E-003 -0.108396E-003   0.00000       0.651859E-004  0.652139E-004   0.00000        1.04252        100.000        100.000        100.000       0.553194       0.212828E-002  0.338581E-001  0.279031E-002  0.136315        0.00000       0.417153       0.474348E-001  0.111328E-001  0.424646E-003  0.652054E-012  0.477019E-002 -0.102015E+007 -0.112109E+007 -0.188603E+007 -0.138526E+007  -438570.       -537611.       -704917.       -861160.       -984474.      -0.115292E+007  -600119.        0.00000     
  1709.27        500.000        2.33765       -704934.       0.355487        230015.        0.00000        2.83186        2.83186        0.00000                 NaN   2868.22      -0.103678E+007   106.454       0.702589E-004  0.456781E-005   194.143       0.326370        67.0490       -33.6503      -0.111489        11.6414       0.344832E-002 -0.107664E-003 -0.108579E-003   0.00000       0.651946E-004  0.652229E-004   0.00000        1.04228        100.000        100.000        100.000       0.550705       0.212827E-002  0.338532E-001  0.275669E-002  0.135505        0.00000       0.412931       0.474348E-001  0.111328E-001  0.424646E-003  0.647961E-012  0.474114E-002 -0.101963E+007 -0.112025E+007 -0.188502E+007 -0.138447E+007  -438167.       -537385.       -704717.       -860842.       -984017.      -0.115117E+007  -593627.        0.00000     
  1706.77        500.000        2.32478       -701145.       0.354595        229715.        0.00000        2.83038        2.83038        0.00000                 NaN   2867.48      -0.103033E+007   105.785       0.701236E-004  0.457121E-005   192.869       0.324674        66.6627       -33.6085      -0.106645        11.6417       0.329792E-002 -0.107811E-003 -0.108687E-003   0.00000       0.652512E-004  0.652783E-004   0.00000        1.04205        100.000        100.000        100.000       0.548204       0.212827E-002  0.338483E-001  0.272308E-002  0.134688        0.00000       0.408692       0.474348E-001  0.111328E-001  0.424646E-003  0.643850E-012  0.471314E-002 -0.101912E+007 -0.111935E+007 -0.188419E+007 -0.138370E+007  -437716.       -537144.       -704517.       -860225.       -984175.      -0.114976E+007  -564869.        0.00000     
  1704.26        500.000        2.31244       -697579.       0.354245        229780.        0.00000        2.83107        2.83107        0.00000                 NaN   2866.89      -0.102417E+007   105.123       0.699546E-004  0.457249E-005   191.635       0.323185        66.2950       -33.6078      -0.117633        11.6314       0.363716E-002 -0.108015E-003 -0.108981E-003   0.00000       0.651817E-004  0.652116E-004   0.00000        1.04180        100.000        100.000        100.000       0.545826       0.212827E-002  0.338436E-001  0.269134E-002  0.133905        0.00000       0.404668       0.474348E-001  0.111328E-001  0.424646E-003  0.643242E-012  0.468282E-002 -0.101860E+007 -0.111865E+007 -0.188334E+007 -0.138292E+007  -437292.       -536910.       -704316.       -859756.       -983675.      -0.115125E+007  -560586.        0.00000     
  1701.75        500.000        2.29905       -693612.       0.353301        229460.        0.00000        2.82952        2.82952        0.00000                 NaN   2866.04      -0.101748E+007   104.425       0.698099E-004  0.457620E-005   190.315       0.321414        65.8917       -33.5654      -0.112569        11.6317       0.348013E-002 -0.108187E-003 -0.109112E-003   0.00000       0.652424E-004  0.652710E-004   0.00000        1.04156        100.000        100.000        100.000       0.543217       0.212826E-002  0.338384E-001  0.265673E-002  0.133041        0.00000       0.400258       0.474348E-001  0.111328E-001  0.424646E-003  0.635646E-012  0.465354E-002 -0.101809E+007 -0.111796E+007 -0.188233E+007 -0.138223E+007  -436776.       -536675.       -704133.       -859494.       -983378.      -0.114910E+007  -553545.        0.00000     
  1699.25        500.000        2.28627       -689856.       0.352554        229268.        0.00000        2.82871        2.82871        0.00000                 NaN   2865.28      -0.101110E+007   103.752       0.696579E-004  0.457906E-005   189.049       0.319769        65.5080       -33.5361      -0.112798        11.6287       0.348651E-002 -0.108363E-003 -0.109291E-003   0.00000       0.652607E-004  0.652894E-004   0.00000        1.04132        100.000        100.000        100.000       0.540735       0.212826E-002  0.338334E-001  0.262397E-002  0.132218        0.00000       0.396063       0.474348E-001  0.111328E-001  0.424646E-003  0.109335E-011  0.462439E-002 -0.101762E+007 -0.111749E+007 -0.188138E+007 -0.138147E+007  -436372.       -536393.       -703900.       -858806.       -982782.      -0.114917E+007  -625216.        0.00000     
  1696.74        500.000        2.27355       -686117.       0.351817        229084.        0.00000        2.82796        2.82796        0.00000                 NaN   2864.49      -0.100475E+007   103.083       0.695040E-004  0.458191E-005   187.789       0.318131        65.1255       -33.5073      -0.113276        11.6253       0.350092E-002 -0.108541E-003 -0.109473E-003   0.00000       0.652766E-004  0.653054E-004   0.00000        1.04108        100.000        100.000        100.000       0.538263       0.212826E-002  0.338285E-001  0.259161E-002  0.131388        0.00000       0.391896       0.474348E-001  0.111328E-001  0.424646E-003  0.627520E-012  0.459511E-002 -0.101710E+007 -0.111690E+007 -0.188060E+007 -0.138064E+007  -435989.       -536159.       -703691.       -858294.       -982240.      -0.114768E+007  -570243.        0.00000     
  1694.24        500.000        2.26084       -682380.       0.351088        228910.        0.00000        2.82729        2.82729        0.00000                 NaN   2863.69       -998407.        102.413       0.693468E-004  0.458471E-005   186.530       0.316498        64.7435       -33.4828      -0.114396        11.6216       0.353477E-002 -0.108742E-003 -0.109684E-003   0.00000       0.652885E-004  0.653176E-004   0.00000        1.04083        100.000        100.000        100.000       0.535793       0.212826E-002  0.338237E-001  0.255946E-002  0.130557        0.00000       0.387736       0.474348E-001  0.111328E-001  0.424646E-003  0.623463E-012  0.456532E-002 -0.101657E+007 -0.111508E+007 -0.187969E+007 -0.137990E+007  -435513.       -535948.       -703516.       -858014.       -982346.      -0.114907E+007  -606359.        0.00000     
  1691.73        500.000        2.24810       -678628.       0.350327        228719.        0.00000        2.82652        2.82652        0.00000                 NaN   2862.85       -992055.        101.742       0.691890E-004  0.458765E-005   185.270       0.314853        64.3598       -33.4518      -0.114783        11.6184       0.354627E-002 -0.108917E-003 -0.109863E-003   0.00000       0.653067E-004  0.653360E-004   0.00000        1.04059        100.000        100.000        100.000       0.533315       0.212825E-002  0.338187E-001  0.252743E-002  0.129715        0.00000       0.383570       0.474348E-001  0.111328E-001  0.424646E-003  0.619383E-012  0.453537E-002 -0.101603E+007 -0.111612E+007 -0.187894E+007 -0.137912E+007  -435056.       -535735.       -703335.       -857516.       -982318.      -0.114776E+007  -577437.        0.00000     
  1689.22        500.000        2.23541       -674884.       0.349537        228510.        0.00000        2.82566        2.82566        0.00000                 NaN   2861.98       -985726.        101.074       0.690314E-004  0.459070E-005   184.015       0.313206        63.9769       -33.4222      -0.114454        11.6156       0.353554E-002 -0.109113E-003 -0.110056E-003   0.00000       0.653308E-004  0.653600E-004   0.00000        1.04035        100.000        100.000        100.000       0.530843       0.212825E-002  0.338139E-001  0.249569E-002  0.128868        0.00000       0.379421       0.474348E-001  0.111328E-001  0.424646E-003  0.615310E-012  0.450587E-002 -0.101556E+007 -0.111459E+007 -0.187807E+007 -0.137837E+007  -434628.       -535460.       -703112.       -856912.       -981690.      -0.114926E+007  -600664.        0.00000     
  1686.72        500.000        2.22282       -671175.       0.348783        228327.        0.00000        2.82496        2.82496        0.00000                 NaN   2861.10       -979455.        100.410       0.688705E-004  0.459361E-005   182.769       0.311581        63.5972       -33.3944      -0.115257        11.6120       0.355978E-002 -0.109307E-003 -0.110258E-003   0.00000       0.653462E-004  0.653756E-004   0.00000        1.04010        100.000        100.000        100.000       0.528392       0.212825E-002  0.338091E-001  0.246446E-002  0.128023        0.00000       0.375314       0.474348E-001  0.111328E-001  0.424646E-003  0.611282E-012  0.447605E-002 -0.101505E+007 -0.111423E+007 -0.187736E+007 -0.137759E+007  -434182.       -535224.       -702916.       -856431.       -981094.      -0.114759E+007 -0.152323E+007   0.00000     
  1684.21        500.000        2.21023       -667460.       0.348016        228139.        0.00000        2.82424        2.82424        0.00000                 NaN   2860.20       -973185.        99.7453       0.687078E-004  0.459659E-005   181.524       0.309952        63.2169       -33.3668      -0.115912        11.6086       0.357955E-002 -0.109509E-003 -0.110465E-003   0.00000       0.653633E-004  0.653928E-004   0.00000        1.03986        100.000        100.000        100.000       0.525938       0.212824E-002  0.338043E-001  0.243337E-002  0.127171        0.00000       0.371207       0.474348E-001  0.111328E-001  0.424646E-003  0.607253E-012  0.444598E-002 -0.101461E+007 -0.111258E+007 -0.187609E+007 -0.137687E+007  -433809.       -534910.       -702659.       -855817.       -980433.      -0.115002E+007  -583811.        0.00000     
  1681.70        500.000        2.19765       -663744.       0.347260        227961.        0.00000        2.82360        2.82360        0.00000                 NaN   2859.27       -966922.        99.0801       0.685417E-004  0.459953E-005   180.281       0.308324        62.8366       -33.3411      -0.117128        11.6047       0.361664E-002 -0.109719E-003 -0.110687E-003   0.00000       0.653763E-004  0.654062E-004   0.00000        1.03961        100.000        100.000        100.000       0.523485       0.212824E-002  0.337994E-001  0.240248E-002  0.126316        0.00000       0.367106       0.474348E-001  0.111328E-001  0.424646E-003  0.603221E-012  0.441525E-002 -0.101410E+007 -0.111243E+007 -0.187512E+007 -0.137621E+007  -433265.       -534683.       -702490.       -855579.       -980364.      -0.114722E+007  -609963.        0.00000     
  1679.20        500.000        2.18464       -660114.       0.348793        229388.        0.00000        2.83267        2.83267        0.00000                 NaN   2858.77       -960630.        98.2994       0.681928E-004  0.459371E-005   178.964       0.307222        62.4539       -33.5071      -0.190781        11.5529       0.588965E-002 -0.110303E-003 -0.111873E-003   0.00000       0.648259E-004  0.648744E-004   0.00000        1.03926        100.000        100.000        100.000       0.521020       0.212823E-002  0.337944E-001  0.237160E-002  0.125454        0.00000       0.362988       0.474348E-001  0.111328E-001  0.424646E-003  0.828445E-012  0.436736E-002 -0.101361E+007 -0.111203E+007 -0.187520E+007 -0.137537E+007  -432757.       -534426.       -702295.       -854661.       -979026.      -0.114579E+007  -626818.        0.00000     
  1676.69        500.000        2.16522       -653695.       0.342688        225681.        0.00000        2.81111        2.81111        0.00000                 NaN   2855.89       -950776.        97.4532       0.682943E-004  0.461830E-005   177.182       0.303473        61.8361       -33.0683      -0.414941E-001   11.6481       0.128082E-002 -0.109960E-003 -0.110304E-003   0.00000       0.660535E-004  0.660641E-004   0.00000        1.03909        100.000        100.000        100.000       0.517032       0.212822E-002  0.337864E-001  0.232216E-002  0.124038        0.00000       0.356347       0.474348E-001  0.111328E-001  0.424646E-003  0.592616E-012  0.435405E-002 -0.101307E+007 -0.111160E+007 -0.187354E+007 -0.137464E+007  -432426.       -534217.       -702093.       -854591.       -979852.      -0.114642E+007  -606271.        0.00000     
  1674.19        500.000        2.16061       -652537.       0.342150        225467.        0.00000        2.80982        2.80982        0.00000                 NaN   2855.80       -948302.        97.2341       0.682539E-004  0.461922E-005   176.662       0.302832        61.7027       -33.0272      -0.327259E-001   11.6522       0.100972E-002 -0.109905E-003 -0.110177E-003   0.00000       0.661163E-004  0.661247E-004   0.00000        1.03898        100.000        100.000        100.000       0.516172       0.212822E-002  0.337847E-001  0.231156E-002  0.123732        0.00000       0.354916       0.474348E-001  0.111328E-001  0.424646E-003  0.594857E-012  0.434426E-002 -0.101262E+007 -0.110811E+007 -0.187226E+007 -0.137398E+007  -431982.       -533919.       -701860.       -854197.       -979739.      -0.114091E+007  -550385.        0.00000     
