|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.75/T13/T13_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1570.51        500.000        3348.84     
  1567.31        500.000        3348.67     
  1564.10        500.000        3348.52     
  1560.90        500.000        3348.52     
  1557.69        500.000        3348.53     
  1554.49        500.000        3348.54     
  1551.28        500.000        3348.56     
  1548.08        500.000        3348.59     
  1544.87        500.000        3348.62     
  1541.67        500.000        3348.66     
  1538.46        500.000        3348.70     
  1535.26        500.000        3348.81     
  1532.05        500.000        3348.93     
  1528.85        500.000        3349.04     
  1525.64        500.000        3349.17     
  1522.44        500.000        3349.29     
  1519.23        500.000        3349.42     
  1516.03        500.000        3349.55     
  1512.82        500.000        3349.69     
  1509.62        500.000        3349.85     
  1506.41        500.000        3350.02     
  1503.21        500.000        3350.19     
  1500.00        500.000        3350.37     
  1496.79        500.000        3350.55     
  1493.59        500.000        3350.73     
  1490.38        500.000        3350.91     
  1487.18        500.000        3351.10     
  1483.97        500.000        3351.29     
  1480.77        500.000        3351.49     
  1477.56        500.000        3351.69     
  1474.36        500.000        3351.89     
  1471.15        500.000        3352.10     
  1467.95        500.000        3352.27     
  1464.74        500.000        3352.47     
  1461.54        500.000        3352.68     
  1458.33        500.000        3352.94     
  1455.13        500.000        3353.20     
  1451.92        500.000        3353.46     
  1448.72        500.000        3353.73     
  1445.51        500.000        3354.02     
  1442.31        500.000        3354.29     
  1439.10        500.000        3353.15     
  1435.90        500.000        3351.41     
  1432.69        500.000        3351.86     
  1429.49        500.000        3352.30     
  1426.28        500.000        3352.75     
  1423.08        500.000        3353.20     
  1419.87        500.000        3353.64     
  1416.67        500.000        3354.09     
  1413.46        500.000        3354.53     
  1410.26        500.000        3344.88     
  1407.05        500.000        3345.32     
  1403.85        500.000        3345.76     
  1400.64        500.000        3346.20     
  1397.44        500.000        3346.64     
  1394.23        500.000        3347.08     
  1391.03        500.000        3347.52     
  1387.82        500.000        3347.96     
  1384.62        500.000        3343.15     
  1381.41        500.000        3343.59     
  1378.21        500.000        3344.02     
  1375.00        500.000        3344.46     
  1371.79        500.000        3344.89     
  1368.59        500.000        3345.33     
  1365.38        500.000        3345.76     
  1362.18        500.000        3346.20     
  1358.97        500.000        3342.90     
  1355.77        500.000        3343.33     
  1352.56        500.000        3343.76     
  1349.36        500.000        3344.19     
  1346.15        500.000        3344.62     
  1342.95        500.000        3345.05     
  1339.74        500.000        3345.48     
  1336.54        500.000        3345.91     
  1333.33        500.000        3343.32     
  1330.13        500.000        3343.75     
  1326.92        500.000        3344.17     
  1323.72        500.000        3344.60     
  1320.51        500.000        3345.03     
  1317.31        500.000        3345.46     
  1314.10        500.000        3345.89     
  1310.90        500.000        3346.31     
  1307.69        500.000        3344.17     
  1304.49        500.000        3344.31     
  1301.28        500.000        3344.24     
  1298.08        500.000        3337.63     
  1294.87        500.000        3338.01     
  1291.67        500.000        3338.44     
  1288.46        500.000        3338.86     
  1285.26        500.000        3339.28     
  1282.05        500.000        3339.53     
  1278.85        500.000        3339.95     
  1275.64        500.000        3340.37     
  1272.44        500.000        3340.79     
  1269.23        500.000        3341.21     
  1266.03        500.000        3341.63     
  1262.82        500.000        3342.05     
  1259.62        500.000        3342.47     
  1256.41        500.000        3342.57     
  1253.21        500.000        3342.99     
  1250.00        500.000        3343.41     
  1246.79        500.000        3343.83     
  1243.59        500.000        3344.25     
  1240.38        500.000        3344.67     
  1237.18        500.000        3345.08     
  1233.97        500.000        3345.50     
  1230.77        500.000        3345.63     
  1227.56        500.000        3346.05     
  1224.36        500.000        3346.46     
  1221.15        500.000        3346.88     
  1217.95        500.000        3347.30     
  1214.74        500.000        3347.71     
  1211.54        500.000        3348.13     
  1208.33        500.000        3348.54     
  1205.13        500.000        3348.69     
  1201.92        500.000        3349.11     
  1198.72        500.000        3349.52     
  1195.51        500.000        3349.94     
  1192.31        500.000        3350.35     
  1189.10        500.000        3350.77     
  1185.90        500.000        3351.18     
  1182.69        500.000        3351.59     
  1179.49        500.000        3351.77     
  1176.28        500.000        3352.18     
  1173.08        500.000        3352.60     
  1169.87        500.000        3353.01     
  1166.67        500.000        3353.42     
  1163.46        500.000        3353.83     
  1160.26        500.000        3354.24     
  1157.05        500.000        3354.65     
  1153.85        500.000        3354.85     
  1150.64        500.000        3355.26     
  1147.44        500.000        3355.67     
  1144.23        500.000        3356.08     
  1141.03        500.000        3356.49     
  1137.82        500.000        3356.90     
  1134.62        500.000        3357.31     
  1131.41        500.000        3357.72     
  1128.21        500.000        3357.95     
  1125.00        500.000        3358.36     
  1121.79        500.000        3358.76     
  1118.59        500.000        3359.17     
  1115.38        500.000        3359.58     
  1112.18        500.000        3359.99     
  1108.97        500.000        3360.39     
  1105.77        500.000        3360.80     
  1102.56        500.000        3361.05     
  1099.36        500.000        3361.46     
  1096.15        500.000        3361.86     
  1092.95        500.000        3362.27     
  1089.74        500.000        3362.67     
  1086.54        500.000        3363.08     
  1083.33        500.000        3363.49     
  1080.13        500.000        3363.89     
  1076.92        500.000        3364.17     
  1073.72        500.000        3364.57     
  1070.51        500.000        3364.97     
  1067.31        500.000        3365.38     
  1064.10        500.000        3365.73     
  1060.90        500.000        3366.12     
  1057.69        500.000        3366.51     
  1054.49        500.000        3366.90     
  1051.28        500.000        3367.29     
  1048.08        500.000        3367.69     
  1044.87        500.000        3368.10     
  1041.67        500.000        3368.50     
  1038.46        500.000        3368.90     
  1035.26        500.000        3369.30     
  1032.05        500.000        3369.71     
  1028.85        500.000        3370.11     
  1025.64        500.000        3370.40     
  1022.44        500.000        3370.81     
  1019.23        500.000        3371.21     
  1016.03        500.000        3371.61     
  1012.82        500.000        3372.01     
  1009.62        500.000        3372.41     
  1006.41        500.000        3372.81     
  1003.21        500.000        3373.21     
  1000.00        500.000        3373.53     
