|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.75/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        500.000       0.870717       0.792502E-004  0.264568E-001  0.548350E-001  0.120405E-001 -0.131958E-001 -0.348290       0.397357     
  1836.54        500.000       0.868706       0.804188E-004  0.261568E-001  0.537369E-001  0.134166E-001 -0.130456E-001 -0.351687       0.402636     
  1833.33        500.000       0.868453       0.805658E-004  0.261190E-001  0.535989E-001  0.135897E-001 -0.130267E-001 -0.352114       0.403300     
  1830.13        500.000       0.867547       0.811924E-004  0.259138E-001  0.521260E-001  0.149286E-001 -0.129238E-001 -0.357527       0.409854     
  1826.92        500.000       0.867060       0.815295E-004  0.258034E-001  0.513336E-001  0.156490E-001 -0.128684E-001 -0.360439       0.413380     
  1823.72        500.000       0.866755       0.817401E-004  0.257345E-001  0.508385E-001  0.160990E-001 -0.128339E-001 -0.362258       0.415583     
  1820.51        500.000       0.866547       0.818841E-004  0.256873E-001  0.504999E-001  0.164068E-001 -0.128102E-001 -0.363502       0.417089     
  1817.31        500.000       0.866398       0.795306E-004  0.256129E-001  0.496596E-001  0.170687E-001 -0.127728E-001 -0.366809       0.420764     
  1814.10        500.000       0.866112       0.783732E-004  0.255276E-001  0.488471E-001  0.177479E-001 -0.127300E-001 -0.369963       0.424379     
  1810.90        500.000       0.865696       0.797736E-004  0.254322E-001  0.479894E-001  0.184905E-001 -0.126821E-001 -0.373267       0.428261     
  1807.69        500.000       0.865359       0.809103E-004  0.253548E-001  0.472933E-001  0.190932E-001 -0.126432E-001 -0.375949       0.431411     
  1804.49        500.000       0.864703       0.821773E-004  0.252367E-001  0.463589E-001  0.199563E-001 -0.125839E-001 -0.379515       0.435763     
  1801.28        500.000       0.864149       0.832465E-004  0.251371E-001  0.455704E-001  0.206847E-001 -0.125339E-001 -0.382525       0.439435     
  1798.08        500.000       0.863675       0.841609E-004  0.250519E-001  0.448961E-001  0.213076E-001 -0.124911E-001 -0.385099       0.442575     
  1794.87        500.000       0.863266       0.849518E-004  0.249782E-001  0.443128E-001  0.218463E-001 -0.124541E-001 -0.387325       0.445292     
  1791.67        500.000       0.862406       0.856607E-004  0.248535E-001  0.433009E-001  0.228093E-001 -0.123914E-001 -0.391269       0.450205     
  1788.46        500.000       0.861646       0.862880E-004  0.247431E-001  0.424056E-001  0.236613E-001 -0.123360E-001 -0.394759       0.454553     
  1785.26        500.000       0.860968       0.868469E-004  0.246448E-001  0.416078E-001  0.244206E-001 -0.122866E-001 -0.397868       0.458427     
  1782.05        500.000       0.860361       0.873482E-004  0.245567E-001  0.408924E-001  0.251014E-001 -0.122423E-001 -0.400657       0.461901     
  1778.85        500.000       0.859813       0.878001E-004  0.244772E-001  0.402472E-001  0.257154E-001 -0.122023E-001 -0.403171       0.465034     
  1775.64        500.000       0.859316       0.882098E-004  0.244051E-001  0.396625E-001  0.262719E-001 -0.121661E-001 -0.405451       0.467873     
  1772.44        500.000       0.858864       0.885829E-004  0.243395E-001  0.391300E-001  0.267786E-001 -0.121331E-001 -0.407526       0.470459     
  1769.23        500.000       0.858450       0.889240E-004  0.242795E-001  0.386431E-001  0.272420E-001 -0.121030E-001 -0.409424       0.472823     
  1766.03        500.000       0.857330       0.914362E-004  0.241610E-001  0.378391E-001  0.281008E-001 -0.120434E-001 -0.412491       0.477013     
  1762.82        500.000       0.856294       0.937575E-004  0.240516E-001  0.370962E-001  0.288944E-001 -0.119884E-001 -0.415326       0.480884     
  1759.62        500.000       0.855335       0.959089E-004  0.239501E-001  0.364077E-001  0.296298E-001 -0.119374E-001 -0.417953       0.484472     
