|6.6.6
Archiving\03_Data\eqLP/QFM_m3.75/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.831043       0.108450E-003  0.389714E-001  0.526021E-001  0.167274E-001 -0.193787E-001 -0.359729       0.439656     
  1762.82        500.000       0.830286       0.108781E-003  0.386821E-001  0.519272E-001  0.174137E-001 -0.192347E-001 -0.361156       0.441973     
  1759.62        500.000       0.829568       0.109095E-003  0.384075E-001  0.512869E-001  0.180649E-001 -0.190980E-001 -0.362510       0.444171     
  1756.41        500.000       0.828886       0.109393E-003  0.381467E-001  0.506785E-001  0.186836E-001 -0.189681E-001 -0.363796       0.446260     
  1753.21        500.000       0.828237       0.109676E-003  0.378985E-001  0.500997E-001  0.192722E-001 -0.188445E-001 -0.365019       0.448247     
  1750.00        500.000       0.827618       0.109946E-003  0.376622E-001  0.495484E-001  0.198328E-001 -0.187268E-001 -0.366185       0.450140     
  1746.79        500.000       0.827029       0.110204E-003  0.374368E-001  0.490227E-001  0.203674E-001 -0.186146E-001 -0.367296       0.451945     
  1743.59        500.000       0.826466       0.110450E-003  0.372216E-001  0.485208E-001  0.208778E-001 -0.185074E-001 -0.368357       0.453668     
  1740.38        500.000       0.825397       0.110119E-003  0.368903E-001  0.479763E-001  0.215163E-001 -0.183427E-001 -0.369077       0.455529     
  1737.18        500.000       0.824372       0.109802E-003  0.365726E-001  0.474539E-001  0.221289E-001 -0.181846E-001 -0.369767       0.457315     
  1733.97        500.000       0.823388       0.109498E-003  0.362674E-001  0.469524E-001  0.227171E-001 -0.180329E-001 -0.370430       0.459029     
  1730.77        500.000       0.822442       0.109205E-003  0.359742E-001  0.464704E-001  0.232823E-001 -0.178871E-001 -0.371067       0.460676     
  1727.56        500.000       0.821533       0.108924E-003  0.356923E-001  0.460069E-001  0.238258E-001 -0.177468E-001 -0.371680       0.462260     
  1724.36        500.000       0.820657       0.108653E-003  0.354209E-001  0.455609E-001  0.243489E-001 -0.176119E-001 -0.372269       0.463784     
  1721.15        500.000       0.819814       0.108392E-003  0.351596E-001  0.451313E-001  0.248527E-001 -0.174819E-001 -0.372837       0.465252     
  1717.95        500.000       0.819002       0.108141E-003  0.349077E-001  0.447173E-001  0.253382E-001 -0.173567E-001 -0.373384       0.466667     
  1714.74        500.000       0.817890       0.111005E-003  0.346128E-001  0.442805E-001  0.258648E-001 -0.172100E-001 -0.373724       0.468175     
  1711.54        500.000       0.816814       0.113776E-003  0.343276E-001  0.438580E-001  0.263743E-001 -0.170682E-001 -0.374053       0.469634     
  1708.33        500.000       0.815773       0.116459E-003  0.340514E-001  0.434491E-001  0.268674E-001 -0.169309E-001 -0.374371       0.471045     
  1705.13        500.000       0.814764       0.119056E-003  0.337840E-001  0.430531E-001  0.273449E-001 -0.167979E-001 -0.374680       0.472412     
  1701.92        500.000       0.813787       0.121573E-003  0.335250E-001  0.426694E-001  0.278076E-001 -0.166691E-001 -0.374978       0.473737     
  1698.72        500.000       0.812840       0.124012E-003  0.332738E-001  0.422975E-001  0.282561E-001 -0.165442E-001 -0.375268       0.475021     
  1695.51        500.000       0.811922       0.126378E-003  0.330303E-001  0.419367E-001  0.286911E-001 -0.164231E-001 -0.375549       0.476266     
  1692.31        500.000       0.811030       0.128674E-003  0.327939E-001  0.415867E-001  0.291131E-001 -0.163056E-001 -0.375821       0.477474     
  1689.10        500.000       0.809652       0.126800E-003  0.324722E-001  0.412483E-001  0.296057E-001 -0.161457E-001 -0.375552       0.478592     
  1685.90        500.000       0.808313       0.124977E-003  0.321592E-001  0.409192E-001  0.300848E-001 -0.159902E-001 -0.375289       0.479679     
  1682.69        500.000       0.807009       0.123204E-003  0.318548E-001  0.405990E-001  0.305508E-001 -0.158390E-001 -0.375034       0.480736     
  1679.49        500.000       0.805740       0.121479E-003  0.315585E-001  0.402874E-001  0.310044E-001 -0.156917E-001 -0.374785       0.481765     
  1676.28        500.000       0.804505       0.119799E-003  0.312700E-001  0.399840E-001  0.314460E-001 -0.155484E-001 -0.374544       0.482767     
  1673.08        500.000       0.803302       0.118163E-003  0.309891E-001  0.396886E-001  0.318761E-001 -0.154088E-001 -0.374308       0.483743     
  1669.87        500.000       0.802130       0.116569E-003  0.307154E-001  0.394007E-001  0.322951E-001 -0.152728E-001 -0.374078       0.484693     
  1666.67        500.000       0.800988       0.115015E-003  0.304486E-001  0.391201E-001  0.327035E-001 -0.151402E-001 -0.373855       0.485620     
  1663.46        500.000       0.799527       0.115438E-003  0.301543E-001  0.388558E-001  0.331207E-001 -0.149940E-001 -0.373236       0.486457     
  1660.26        500.000       0.798100       0.115852E-003  0.298670E-001  0.385977E-001  0.335280E-001 -0.148512E-001 -0.372631       0.487274     
  1657.05        500.000       0.796707       0.116255E-003  0.295863E-001  0.383455E-001  0.339259E-001 -0.147117E-001 -0.372041       0.488072     
  1653.85        500.000       0.795345       0.116650E-003  0.293120E-001  0.380992E-001  0.343147E-001 -0.145755E-001 -0.371464       0.488852     
  1650.64        500.000       0.794015       0.117035E-003  0.290440E-001  0.378584E-001  0.346946E-001 -0.144423E-001 -0.370900       0.489614     
  1647.44        500.000       0.792714       0.117412E-003  0.287820E-001  0.376231E-001  0.350661E-001 -0.143121E-001 -0.370349       0.490359     
  1644.23        500.000       0.791442       0.117781E-003  0.285258E-001  0.373929E-001  0.354293E-001 -0.141848E-001 -0.369810       0.491088     
  1641.03        500.000       0.790198       0.118141E-003  0.282752E-001  0.371678E-001  0.357845E-001 -0.140603E-001 -0.369283       0.491800     
  1637.82        500.000       0.788577       0.117607E-003  0.279941E-001  0.369692E-001  0.361547E-001 -0.139206E-001 -0.368257       0.492365     
  1634.62        500.000       0.786990       0.117083E-003  0.277188E-001  0.367747E-001  0.365173E-001 -0.137838E-001 -0.367252       0.492918     
  1631.41        500.000       0.785435       0.116570E-003  0.274491E-001  0.365842E-001  0.368725E-001 -0.136498E-001 -0.366267       0.493460     
  1628.21        500.000       0.783911       0.116067E-003  0.271849E-001  0.363976E-001  0.372206E-001 -0.135185E-001 -0.365302       0.493991     
  1625.00        500.000       0.782418       0.115575E-003  0.269259E-001  0.362147E-001  0.375616E-001 -0.133898E-001 -0.364357       0.494511     
  1621.79        500.000       0.780955       0.115092E-003  0.266721E-001  0.360354E-001  0.378959E-001 -0.132637E-001 -0.363430       0.495021     
  1618.59        500.000       0.779520       0.114619E-003  0.264233E-001  0.358596E-001  0.382236E-001 -0.131401E-001 -0.362522       0.495521     
  1615.38        500.000       0.778114       0.114155E-003  0.261793E-001  0.356872E-001  0.385450E-001 -0.130189E-001 -0.361631       0.496011     
  1612.18        500.000       0.776334       0.115359E-003  0.259075E-001  0.355462E-001  0.388881E-001 -0.128838E-001 -0.360243       0.496336     
  1608.97        500.000       0.774588       0.116541E-003  0.256409E-001  0.354078E-001  0.392248E-001 -0.127512E-001 -0.358881       0.496654     
  1605.77        500.000       0.772874       0.117701E-003  0.253792E-001  0.352720E-001  0.395551E-001 -0.126212E-001 -0.357544       0.496967     
  1602.56        500.000       0.771193       0.118839E-003  0.251223E-001  0.351387E-001  0.398794E-001 -0.124935E-001 -0.356232       0.497274     
  1599.36        500.000       0.769510       0.120177E-003  0.248747E-001  0.350072E-001  0.401832E-001 -0.123705E-001 -0.354888       0.497563     
  1596.15        500.000       0.767857       0.121492E-003  0.246315E-001  0.348781E-001  0.404816E-001 -0.122496E-001 -0.353567       0.497847     
  1592.95        500.000       0.765979       0.117608E-003  0.243558E-001  0.347646E-001  0.408187E-001 -0.121126E-001 -0.351965       0.498042     
  1589.74        500.000       0.763201       0.122412E-003  0.241295E-001  0.348287E-001  0.411603E-001 -0.119998E-001 -0.348993       0.497551     
  1586.54        500.000       0.760030       0.125580E-003  0.239095E-001  0.349037E-001  0.415731E-001 -0.118900E-001 -0.345736       0.497084     
  1583.33        500.000       0.756809       0.128798E-003  0.236861E-001  0.349798E-001  0.419923E-001 -0.117784E-001 -0.342427       0.496609     
  1580.13        500.000       0.753538       0.132067E-003  0.234591E-001  0.350571E-001  0.424181E-001 -0.116651E-001 -0.339066       0.496126     
  1576.92        500.000       0.750215       0.135388E-003  0.232285E-001  0.351357E-001  0.428507E-001 -0.115500E-001 -0.335651       0.495636     
  1573.72        500.000       0.746838       0.138761E-003  0.229943E-001  0.352155E-001  0.432902E-001 -0.114330E-001 -0.332182       0.495138     
  1570.51        500.000       0.743407       0.142190E-003  0.227562E-001  0.352966E-001  0.437369E-001 -0.113142E-001 -0.328656       0.494632     
  1567.31        500.000       0.739919       0.145674E-003  0.225142E-001  0.353790E-001  0.441908E-001 -0.111934E-001 -0.325074       0.494118     
  1564.10        500.000       0.736375       0.149216E-003  0.222683E-001  0.354628E-001  0.446522E-001 -0.110706E-001 -0.321432       0.493595     
  1560.90        500.000       0.733060       0.153047E-003  0.220535E-001  0.355684E-001  0.450399E-001 -0.109634E-001 -0.317875       0.492963     
  1557.69        500.000       0.729687       0.156946E-003  0.218350E-001  0.356759E-001  0.454344E-001 -0.108543E-001 -0.314254       0.492319     
  1554.49        500.000       0.726253       0.160915E-003  0.216124E-001  0.357854E-001  0.458361E-001 -0.107432E-001 -0.310568       0.491664     
  1551.28        500.000       0.722756       0.164956E-003  0.213859E-001  0.358968E-001  0.462451E-001 -0.106302E-001 -0.306816       0.490997     
  1548.08        500.000       0.719196       0.169071E-003  0.211552E-001  0.360103E-001  0.466615E-001 -0.105150E-001 -0.302995       0.490318     
  1544.87        500.000       0.715569       0.173262E-003  0.209202E-001  0.361258E-001  0.470857E-001 -0.103978E-001 -0.299103       0.489626     
  1541.67        500.000       0.711876       0.177532E-003  0.206809E-001  0.362436E-001  0.475177E-001 -0.102783E-001 -0.295138       0.488921     
  1538.46        500.000       0.708112       0.181882E-003  0.204370E-001  0.363635E-001  0.479579E-001 -0.101566E-001 -0.291099       0.488203     
  1535.26        500.000       0.704842       0.185664E-003  0.202413E-001  0.364780E-001  0.483046E-001 -0.100590E-001 -0.287508       0.487515     
  1532.05        500.000       0.701504       0.189525E-003  0.200415E-001  0.365950E-001  0.486587E-001 -0.995929E-002 -0.283842       0.486813     
  1528.85        500.000       0.698094       0.193469E-003  0.198375E-001  0.367144E-001  0.490202E-001 -0.985748E-002 -0.280097       0.486095     
  1525.64        500.000       0.694612       0.197498E-003  0.196291E-001  0.368364E-001  0.493895E-001 -0.975348E-002 -0.276272       0.485362     
  1522.44        500.000       0.691053       0.201614E-003  0.194161E-001  0.369610E-001  0.497668E-001 -0.964722E-002 -0.272364       0.484613     
  1519.23        500.000       0.687416       0.205820E-003  0.191985E-001  0.370883E-001  0.501525E-001 -0.953862E-002 -0.268371       0.483848     
  1516.03        500.000       0.683699       0.210120E-003  0.189760E-001  0.372185E-001  0.505466E-001 -0.942762E-002 -0.264288       0.483065     
  1512.82        500.000       0.679898       0.214516E-003  0.187486E-001  0.373517E-001  0.509497E-001 -0.931412E-002 -0.260114       0.482265     
  1509.62        500.000       0.676481       0.217793E-003  0.185584E-001  0.374998E-001  0.512810E-001 -0.921927E-002 -0.256246       0.481427     
  1506.41        500.000       0.672978       0.221154E-003  0.183634E-001  0.376518E-001  0.516207E-001 -0.912202E-002 -0.252281       0.480568     
  1503.21        500.000       0.669384       0.224600E-003  0.181635E-001  0.378076E-001  0.519692E-001 -0.902227E-002 -0.248213       0.479687     
  1500.00        500.000       0.665697       0.228136E-003  0.179583E-001  0.379675E-001  0.523267E-001 -0.891992E-002 -0.244040       0.478783     
  1496.79        500.000       0.661912       0.231766E-003  0.177477E-001  0.381317E-001  0.526937E-001 -0.881487E-002 -0.239756       0.477854     
  1493.59        500.000       0.658026       0.235492E-003  0.175314E-001  0.383002E-001  0.530704E-001 -0.870702E-002 -0.235358       0.476901     
  1490.38        500.000       0.654035       0.239320E-003  0.173094E-001  0.384733E-001  0.534574E-001 -0.859624E-002 -0.230841       0.475923     
  1487.18        500.000       0.649935       0.243252E-003  0.170812E-001  0.386511E-001  0.538550E-001 -0.848242E-002 -0.226200       0.474917     
  1483.97        500.000       0.645786       0.248126E-003  0.168763E-001  0.389175E-001  0.542222E-001 -0.838023E-002 -0.221293       0.473624     
  1480.77        500.000       0.641508       0.253150E-003  0.166651E-001  0.391922E-001  0.546007E-001 -0.827488E-002 -0.216235       0.472290     
  1477.56        500.000       0.637096       0.258333E-003  0.164472E-001  0.394756E-001  0.549911E-001 -0.816622E-002 -0.211018       0.470915     
  1474.36        500.000       0.632544       0.263680E-003  0.162224E-001  0.397679E-001  0.553940E-001 -0.805409E-002 -0.205634       0.469496     
  1471.15        500.000       0.627844       0.269201E-003  0.159903E-001  0.400698E-001  0.558100E-001 -0.793833E-002 -0.200076       0.468031     
  1467.95        500.000       0.622989       0.274904E-003  0.157506E-001  0.403816E-001  0.562396E-001 -0.781875E-002 -0.194334       0.466518     
  1464.74        500.000       0.617971       0.280798E-003  0.155028E-001  0.407038E-001  0.566837E-001 -0.769516E-002 -0.188400       0.464953     
  1461.54        500.000       0.612782       0.286893E-003  0.152466E-001  0.410370E-001  0.571429E-001 -0.756737E-002 -0.182264       0.463336     
  1458.33        500.000       0.608111       0.289984E-003  0.150282E-001  0.413659E-001  0.575291E-001 -0.745848E-002 -0.176657       0.461791     
  1455.13        500.000       0.603265       0.293190E-003  0.148016E-001  0.417071E-001  0.579298E-001 -0.734552E-002 -0.170840       0.460189     
  1451.92        500.000       0.598331       0.304571E-003  0.145791E-001  0.420549E-001  0.583441E-001 -0.723455E-002 -0.164973       0.458593     
  1448.72        500.000       0.593076       0.301285E-003  0.143447E-001  0.424717E-001  0.587679E-001 -0.711767E-002 -0.158572       0.456728     
  1445.51        500.000       0.585261       0.308759E-003  0.140067E-001  0.432468E-001  0.594148E-001 -0.694925E-002 -0.148905       0.453617     
  1442.31        500.000       0.577502       0.316178E-003  0.136712E-001  0.440163E-001  0.600570E-001 -0.678204E-002 -0.139308       0.450527     
  1439.10        500.000       0.569798       0.323544E-003  0.133381E-001  0.447803E-001  0.606946E-001 -0.661603E-002 -0.129779       0.447460     
  1435.90        500.000       0.562150       0.330858E-003  0.130073E-001  0.455389E-001  0.613277E-001 -0.645120E-002 -0.120318       0.444415     
  1432.69        500.000       0.554521       0.335994E-003  0.127106E-001  0.463400E-001  0.619104E-001 -0.630336E-002 -0.110872       0.441357     
  1429.49        500.000       0.547031       0.341036E-003  0.124194E-001  0.471265E-001  0.624824E-001 -0.615822E-002 -0.101598       0.438356     
  1426.28        500.000       0.539677       0.345986E-003  0.121335E-001  0.478987E-001  0.630440E-001 -0.601572E-002 -0.924923E-001  0.435409     
  1423.08        500.000       0.532455       0.350847E-003  0.118526E-001  0.486570E-001  0.635956E-001 -0.587577E-002 -0.835504E-001  0.432515     
  1419.87        500.000       0.525395       0.362624E-003  0.115953E-001  0.494368E-001  0.640803E-001 -0.574754E-002 -0.747429E-001  0.429620     
  1416.67        500.000       0.518510       0.374109E-003  0.113443E-001  0.501972E-001  0.645531E-001 -0.562249E-002 -0.661539E-001  0.426797     
  1413.46        500.000       0.511588       0.361470E-003  0.111025E-001  0.509541E-001  0.650446E-001 -0.550200E-002 -0.575897E-001  0.424041     
  1410.26        500.000       0.504764       0.344328E-003  0.108659E-001  0.517424E-001  0.654884E-001 -0.538415E-002 -0.490074E-001  0.421186     
  1407.05        500.000       0.501409       0.329038E-003  0.107391E-001  0.519072E-001  0.657295E-001 -0.532102E-002 -0.451327E-001  0.420339     
  1403.85        500.000       0.501021       0.314744E-003  0.107056E-001  0.515041E-001  0.658280E-001 -0.530431E-002 -0.453956E-001  0.421327     
  1400.64        500.000       0.501021       0.314744E-003  0.107056E-001  0.515041E-001  0.658280E-001 -0.530431E-002 -0.453956E-001  0.421327     
  1397.44        500.000       0.500245       0.287110E-003  0.106285E-001  0.507993E-001  0.659276E-001 -0.526600E-002 -0.455372E-001  0.422916     
  1394.23        500.000       0.500245       0.287110E-003  0.106285E-001  0.507993E-001  0.659276E-001 -0.526600E-002 -0.455372E-001  0.422916     
  1391.03        500.000       0.500245       0.287110E-003  0.106285E-001  0.507993E-001  0.659276E-001 -0.526600E-002 -0.455372E-001  0.422916     
  1387.82        500.000       0.500245       0.287110E-003  0.106285E-001  0.507993E-001  0.659276E-001 -0.526600E-002 -0.455372E-001  0.422916     
  1384.62        500.000       0.498598       0.236681E-003  0.104686E-001  0.494440E-001  0.660861E-001 -0.518652E-002 -0.455907E-001  0.425944     
  1381.41        500.000       0.498598       0.236681E-003  0.104686E-001  0.494440E-001  0.660861E-001 -0.518652E-002 -0.455907E-001  0.425944     
  1378.21        500.000       0.498598       0.236681E-003  0.104686E-001  0.494440E-001  0.660861E-001 -0.518652E-002 -0.455907E-001  0.425944     
  1375.00        500.000       0.498598       0.236681E-003  0.104686E-001  0.494440E-001  0.660861E-001 -0.518652E-002 -0.455907E-001  0.425944     
  1371.79        500.000       0.498598       0.236681E-003  0.104686E-001  0.494440E-001  0.660861E-001 -0.518652E-002 -0.455907E-001  0.425944     
  1368.59        500.000       0.498598       0.236681E-003  0.104686E-001  0.494440E-001  0.660861E-001 -0.518652E-002 -0.455907E-001  0.425944     
  1365.38        500.000       0.498598       0.236681E-003  0.104686E-001  0.494440E-001  0.660861E-001 -0.518652E-002 -0.455907E-001  0.425944     
  1362.18        500.000       0.498598       0.236681E-003  0.104686E-001  0.494440E-001  0.660861E-001 -0.518652E-002 -0.455907E-001  0.425944     
  1358.97        500.000       0.494902       0.153996E-003  0.101140E-001  0.470823E-001  0.661201E-001 -0.501071E-002 -0.441690E-001  0.430807     
  1355.77        500.000       0.494902       0.153996E-003  0.101140E-001  0.470823E-001  0.661201E-001 -0.501071E-002 -0.441690E-001  0.430807     
  1352.56        500.000       0.494902       0.153996E-003  0.101140E-001  0.470823E-001  0.661201E-001 -0.501071E-002 -0.441690E-001  0.430807     
  1349.36        500.000       0.494902       0.153996E-003  0.101140E-001  0.470823E-001  0.661201E-001 -0.501071E-002 -0.441690E-001  0.430807     
  1346.15        500.000       0.494902       0.153996E-003  0.101140E-001  0.470823E-001  0.661201E-001 -0.501071E-002 -0.441690E-001  0.430807     
  1342.95        500.000       0.494902       0.153996E-003  0.101140E-001  0.470823E-001  0.661201E-001 -0.501071E-002 -0.441690E-001  0.430807     
  1339.74        500.000       0.494902       0.153996E-003  0.101140E-001  0.470823E-001  0.661201E-001 -0.501071E-002 -0.441690E-001  0.430807     
  1336.54        500.000       0.494902       0.153996E-003  0.101140E-001  0.470823E-001  0.661201E-001 -0.501071E-002 -0.441690E-001  0.430807     
  1333.33        500.000       0.490719       0.943036E-004  0.973173E-002  0.449932E-001  0.659416E-001 -0.482137E-002 -0.414149E-001  0.434756     
  1330.13        500.000       0.490719       0.943036E-004  0.973173E-002  0.449932E-001  0.659416E-001 -0.482137E-002 -0.414149E-001  0.434756     
  1326.92        500.000       0.490719       0.943036E-004  0.973173E-002  0.449932E-001  0.659416E-001 -0.482137E-002 -0.414149E-001  0.434756     
  1323.72        500.000       0.490719       0.943036E-004  0.973173E-002  0.449932E-001  0.659416E-001 -0.482137E-002 -0.414149E-001  0.434756     
  1320.51        500.000       0.490719       0.943036E-004  0.973173E-002  0.449932E-001  0.659416E-001 -0.482137E-002 -0.414149E-001  0.434756     
  1317.31        500.000       0.490719       0.943036E-004  0.973173E-002  0.449932E-001  0.659416E-001 -0.482137E-002 -0.414149E-001  0.434756     
  1314.10        500.000       0.490719       0.943036E-004  0.973173E-002  0.449932E-001  0.659416E-001 -0.482137E-002 -0.414149E-001  0.434756     
  1310.90        500.000       0.490719       0.943036E-004  0.973173E-002  0.449932E-001  0.659416E-001 -0.482137E-002 -0.414149E-001  0.434756     
