|6.6.6
Archiving\03_Data\eq/QFM_m1/TIS/TIS_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00       0.788236       0.522653E-003  0.190756       0.519547E-001 -0.630843E-002 -0.890018E-001 -0.490776       0.554618     
  1692.31        2500.00       0.787343       0.525098E-003  0.191793       0.518842E-001 -0.632731E-002 -0.894199E-001 -0.490730       0.554931     
  1689.10        2500.00       0.781448       0.565225E-003  0.194615       0.517687E-001 -0.576556E-002 -0.904379E-001 -0.487255       0.555061     
  1685.90        2500.00       0.778951       0.582221E-003  0.195810       0.517198E-001 -0.552763E-002 -0.908691E-001 -0.485783       0.555116     
  1682.69        2500.00       0.777571       0.591612E-003  0.196470       0.516928E-001 -0.539616E-002 -0.911074E-001 -0.484969       0.555147     
  1679.49        2500.00       0.776696       0.597569E-003  0.196889       0.516757E-001 -0.531277E-002 -0.912585E-001 -0.484454       0.555166     
  1676.28        2500.00       0.776092       0.601684E-003  0.197179       0.516638E-001 -0.525516E-002 -0.913629E-001 -0.484097       0.555179     
  1673.08        2500.00       0.775649       0.604698E-003  0.197391       0.516551E-001 -0.521297E-002 -0.914394E-001 -0.483836       0.555189     
  1669.87        2500.00       0.775311       0.607000E-003  0.197552       0.516485E-001 -0.518074E-002 -0.914978E-001 -0.483637       0.555197     
  1666.67        2500.00       0.775044       0.608816E-003  0.197680       0.516433E-001 -0.515532E-002 -0.915438E-001 -0.483480       0.555203     
  1663.46        2500.00       0.772856       0.633351E-003  0.198378       0.511695E-001 -0.451599E-002 -0.917406E-001 -0.482901       0.556120     
  1660.26        2500.00       0.771029       0.653831E-003  0.198961       0.507741E-001 -0.398231E-002 -0.919048E-001 -0.482417       0.556886     
  1657.05        2500.00       0.769482       0.671184E-003  0.199454       0.504390E-001 -0.353010E-002 -0.920440E-001 -0.482008       0.557536     
  1653.85        2500.00       0.768154       0.686077E-003  0.199878       0.501514E-001 -0.314202E-002 -0.921634E-001 -0.481656       0.558093     
  1650.64        2500.00       0.767001       0.698997E-003  0.200245       0.499019E-001 -0.280534E-002 -0.922671E-001 -0.481351       0.558576     
  1647.44        2500.00       0.765992       0.710313E-003  0.200567       0.496835E-001 -0.251047E-002 -0.923578E-001 -0.481084       0.558999     
  1644.23        2500.00       0.765101       0.720305E-003  0.200851       0.494905E-001 -0.225009E-002 -0.924379E-001 -0.480848       0.559373     
  1641.03        2500.00       0.764308       0.729193E-003  0.201104       0.493189E-001 -0.201848E-002 -0.925092E-001 -0.480638       0.559706     
  1637.82        2500.00       0.762909       0.744281E-003  0.200472       0.483156E-001 -0.809350E-003 -0.921439E-001 -0.481293       0.561805     
  1634.62        2500.00       0.761641       0.757956E-003  0.199898       0.474063E-001  0.286570E-003 -0.918129E-001 -0.481886       0.563709     
  1631.41        2500.00       0.760487       0.770408E-003  0.199376       0.465783E-001  0.128447E-002 -0.915114E-001 -0.482427       0.565442     
  1628.21        2500.00       0.759431       0.781794E-003  0.198899       0.458211E-001  0.219693E-002 -0.912357E-001 -0.482921       0.567026     
  1625.00        2500.00       0.758462       0.792245E-003  0.198461       0.451262E-001  0.303448E-002 -0.909827E-001 -0.483374       0.568481     
  1621.79        2500.00       0.757570       0.801872E-003  0.198057       0.444860E-001  0.380598E-002 -0.907496E-001 -0.483792       0.569821     
  1618.59        2500.00       0.756745       0.810769E-003  0.197684       0.438945E-001  0.451895E-002 -0.905342E-001 -0.484178       0.571059     
  1615.38        2500.00       0.755980       0.819015E-003  0.197338       0.433461E-001  0.517980E-002 -0.903346E-001 -0.484536       0.572207     
  1612.18        2500.00       0.754486       0.839510E-003  0.196184       0.424818E-001  0.634175E-002 -0.897576E-001 -0.484651       0.574074     
  1608.97        2500.00       0.753087       0.858710E-003  0.195103       0.416720E-001  0.743032E-002 -0.892170E-001 -0.484758       0.575824     
  1605.77        2500.00       0.751773       0.876735E-003  0.194089       0.409118E-001  0.845225E-002 -0.887095E-001 -0.484859       0.577467     
  1602.56        2500.00       0.750537       0.893689E-003  0.193134       0.401968E-001  0.941349E-002 -0.882322E-001 -0.484955       0.579012     
  1599.36        2500.00       0.749372       0.909665E-003  0.192235       0.395230E-001  0.103193E-001 -0.877824E-001 -0.485044       0.580468     
  1596.15        2500.00       0.748273       0.924746E-003  0.191385       0.388870E-001  0.111743E-001 -0.873578E-001 -0.485129       0.581842     
  1592.95        2500.00       0.747233       0.939004E-003  0.190583       0.382856E-001  0.119826E-001 -0.869564E-001 -0.485209       0.583142     
  1589.74        2500.00       0.746249       0.952505E-003  0.189823       0.377162E-001  0.127481E-001 -0.865763E-001 -0.485284       0.584372     
  1586.54        2500.00       0.744955       0.956525E-003  0.188802       0.370597E-001  0.136498E-001 -0.860735E-001 -0.485245       0.585896     
  1583.33        2500.00       0.743721       0.960356E-003  0.187829       0.364339E-001  0.145091E-001 -0.855943E-001 -0.485208       0.587349     
  1580.13        2500.00       0.742544       0.964012E-003  0.186901       0.358370E-001  0.153290E-001 -0.851371E-001 -0.485172       0.588734     
  1576.92        2500.00       0.741420       0.967503E-003  0.186014       0.352668E-001  0.161120E-001 -0.847004E-001 -0.485138       0.590058     
  1573.72        2500.00       0.740221       0.981366E-003  0.184796       0.346373E-001  0.169914E-001 -0.841235E-001 -0.485066       0.591562     
  1570.51        2500.00       0.739071       0.994656E-003  0.183629       0.340339E-001  0.178345E-001 -0.835704E-001 -0.484997       0.593005     
  1567.31        2500.00       0.737709       0.100472E-002  0.182705       0.335380E-001  0.185745E-001 -0.831148E-001 -0.484576       0.594159     
  1564.10        2500.00       0.735983       0.104843E-002  0.182025       0.330136E-001  0.193828E-001 -0.827368E-001 -0.484097       0.595381     
  1560.90        2500.00       0.733261       0.108898E-002  0.181454       0.326701E-001  0.202215E-001 -0.823672E-001 -0.482274       0.595946     
  1557.69        2500.00       0.730447       0.113090E-002  0.180864       0.323149E-001  0.210884E-001 -0.819852E-001 -0.480391       0.596531     
  1554.49        2500.00       0.727536       0.117426E-002  0.180253       0.319476E-001  0.219851E-001 -0.815900E-001 -0.478442       0.597136     
  1551.28        2500.00       0.724524       0.121913E-002  0.179622       0.315674E-001  0.229130E-001 -0.811811E-001 -0.476426       0.597762     
  1548.08        2500.00       0.721405       0.126559E-002  0.178968       0.311738E-001  0.238739E-001 -0.807576E-001 -0.474338       0.598410     
  1544.87        2500.00       0.718173       0.131373E-002  0.178290       0.307659E-001  0.248696E-001 -0.803188E-001 -0.472175       0.599082     
  1541.67        2500.00       0.714822       0.136365E-002  0.177587       0.303430E-001  0.259019E-001 -0.798638E-001 -0.469932       0.599778     
  1538.46        2500.00       0.711345       0.141544E-002  0.176858       0.299042E-001  0.269730E-001 -0.793918E-001 -0.467605       0.600500     
  1535.26        2500.00       0.708511       0.146105E-002  0.176093       0.296361E-001  0.277773E-001 -0.789387E-001 -0.465380       0.600840     
  1532.05        2500.00       0.705507       0.150939E-002  0.175281       0.293519E-001  0.286301E-001 -0.784584E-001 -0.463022       0.601201     
  1528.85        2500.00       0.702316       0.156074E-002  0.174419       0.290500E-001  0.295357E-001 -0.779484E-001 -0.460517       0.601584     
  1525.64        2500.00       0.698921       0.161537E-002  0.173502       0.287289E-001  0.304992E-001 -0.774057E-001 -0.457852       0.601991     
  1522.44        2500.00       0.695302       0.167360E-002  0.172525       0.283865E-001  0.315264E-001 -0.768271E-001 -0.455011       0.602425     
  1519.23        2500.00       0.691436       0.173582E-002  0.171480       0.280207E-001  0.326237E-001 -0.762090E-001 -0.451976       0.602889     
  1516.03        2500.00       0.687296       0.180244E-002  0.170362       0.276290E-001  0.337987E-001 -0.755472E-001 -0.448727       0.603386     
  1512.82        2500.00       0.682853       0.187395E-002  0.169161       0.272086E-001  0.350599E-001 -0.748368E-001 -0.445239       0.603919     
  1509.62        2500.00       0.679340       0.193551E-002  0.168081       0.269581E-001  0.360068E-001 -0.742275E-001 -0.442190       0.604095     
  1506.41        2500.00       0.675415       0.200431E-002  0.166874       0.266780E-001  0.370649E-001 -0.735466E-001 -0.438782       0.604292     
  1503.21        2500.00       0.671000       0.208169E-002  0.165516       0.263630E-001  0.382551E-001 -0.727807E-001 -0.434949       0.604514     
  1500.00        2500.00       0.665997       0.216939E-002  0.163978       0.260061E-001  0.396039E-001 -0.719127E-001 -0.430606       0.604765     
  1496.79        2500.00       0.657620       0.234981E-002  0.160618       0.256070E-001  0.419866E-001 -0.701817E-001 -0.422454       0.604454     
  1493.59        2500.00       0.648112       0.246238E-002  0.156700       0.252009E-001  0.447153E-001 -0.681908E-001 -0.412999       0.603999     
  1490.38        2500.00       0.638366       0.262768E-002  0.152807       0.248495E-001  0.474408E-001 -0.662159E-001 -0.403182       0.603308     
  1487.18        2500.00       0.628314       0.279815E-002  0.148792       0.244871E-001  0.502516E-001 -0.641793E-001 -0.393059       0.602596     
  1483.97        2500.00       0.617954       0.285188E-002  0.144649       0.242036E-001  0.531100E-001 -0.621079E-001 -0.382273       0.601613     
  1480.77        2500.00       0.607626       0.298015E-002  0.140694       0.239357E-001  0.559172E-001 -0.601176E-001 -0.371600       0.600565     
  1477.56        2500.00       0.607626       0.298015E-002  0.140694       0.239357E-001  0.559172E-001 -0.601176E-001 -0.371600       0.600565     
  1474.36        2500.00       0.585271       0.286357E-002  0.132198       0.235574E-001  0.619569E-001 -0.559051E-001 -0.347693       0.597752     
  1471.15        2500.00       0.585271       0.286357E-002  0.132198       0.235574E-001  0.619569E-001 -0.559051E-001 -0.347693       0.597752     
  1467.95        2500.00       0.585271       0.286357E-002  0.132198       0.235574E-001  0.619569E-001 -0.559051E-001 -0.347693       0.597752     
  1464.74        2500.00       0.585271       0.286357E-002  0.132198       0.235574E-001  0.619569E-001 -0.559051E-001 -0.347693       0.597752     
  1461.54        2500.00       0.539642       0.254628E-002  0.116410       0.232180E-001  0.739015E-001 -0.480783E-001 -0.298125       0.590486     
  1458.33        2500.00       0.539642       0.254628E-002  0.116410       0.232180E-001  0.739015E-001 -0.480783E-001 -0.298125       0.590486     
  1455.13        2500.00       0.539642       0.254628E-002  0.116410       0.232180E-001  0.739015E-001 -0.480783E-001 -0.298125       0.590486     
  1451.92        2500.00       0.539642       0.254628E-002  0.116410       0.232180E-001  0.739015E-001 -0.480783E-001 -0.298125       0.590486     
  1448.72        2500.00       0.539642       0.254628E-002  0.116410       0.232180E-001  0.739015E-001 -0.480783E-001 -0.298125       0.590486     
  1445.51        2500.00       0.539642       0.254628E-002  0.116410       0.232180E-001  0.739015E-001 -0.480783E-001 -0.298125       0.590486     
  1442.31        2500.00       0.539642       0.254628E-002  0.116410       0.232180E-001  0.739015E-001 -0.480783E-001 -0.298125       0.590486     
  1439.10        2500.00       0.539642       0.254628E-002  0.116410       0.232180E-001  0.739015E-001 -0.480783E-001 -0.298125       0.590486     
  1435.90        2500.00       0.452580       0.188394E-002  0.915057E-001  0.238456E-001  0.954314E-001 -0.356533E-001 -0.201466       0.571873     
  1432.69        2500.00       0.452580       0.188394E-002  0.915057E-001  0.238456E-001  0.954314E-001 -0.356533E-001 -0.201466       0.571873     
  1429.49        2500.00       0.452580       0.188394E-002  0.915057E-001  0.238456E-001  0.954314E-001 -0.356533E-001 -0.201466       0.571873     
  1426.28        2500.00       0.452580       0.188394E-002  0.915057E-001  0.238456E-001  0.954314E-001 -0.356533E-001 -0.201466       0.571873     
  1423.08        2500.00       0.412071       0.162572E-002  0.818943E-001  0.246464E-001  0.104922      -0.308025E-001 -0.155654       0.561297     
  1419.87        2500.00       0.402487       0.156726E-002  0.797499E-001  0.249100E-001  0.107084      -0.297257E-001 -0.144588       0.558516     
  1416.67        2500.00       0.393321       0.151140E-002  0.777417E-001  0.251683E-001  0.109134      -0.287167E-001 -0.133999       0.555839     
  1413.46        2500.00       0.393321       0.151140E-002  0.777417E-001  0.251683E-001  0.109134      -0.287167E-001 -0.133999       0.555839     
  1410.26        2500.00       0.392171       0.138690E-002  0.774686E-001  0.242895E-001  0.109684      -0.284313E-001 -0.135683       0.559114     
  1407.05        2500.00       0.392171       0.138690E-002  0.774686E-001  0.242895E-001  0.109684      -0.284313E-001 -0.135683       0.559114     
  1403.85        2500.00       0.392171       0.138690E-002  0.774686E-001  0.242895E-001  0.109684      -0.284313E-001 -0.135683       0.559114     
  1400.64        2500.00       0.392171       0.138690E-002  0.774686E-001  0.242895E-001  0.109684      -0.284313E-001 -0.135683       0.559114     
  1397.44        2500.00       0.392171       0.138690E-002  0.774686E-001  0.242895E-001  0.109684      -0.284313E-001 -0.135683       0.559114     
  1394.23        2500.00       0.392171       0.138690E-002  0.774686E-001  0.242895E-001  0.109684      -0.284313E-001 -0.135683       0.559114     
  1391.03        2500.00       0.392171       0.138690E-002  0.774686E-001  0.242895E-001  0.109684      -0.284313E-001 -0.135683       0.559114     
  1387.82        2500.00       0.392171       0.138690E-002  0.774686E-001  0.242895E-001  0.109684      -0.284313E-001 -0.135683       0.559114     
  1384.62        2500.00       0.386998       0.920030E-003  0.750182E-001  0.219763E-001  0.110817      -0.271015E-001 -0.136382       0.567755     
  1381.41        2500.00       0.386998       0.920030E-003  0.750182E-001  0.219763E-001  0.110817      -0.271015E-001 -0.136382       0.567755     
  1378.21        2500.00       0.386998       0.920030E-003  0.750182E-001  0.219763E-001  0.110817      -0.271015E-001 -0.136382       0.567755     
  1375.00        2500.00       0.386998       0.920030E-003  0.750182E-001  0.219763E-001  0.110817      -0.271015E-001 -0.136382       0.567755     
  1371.79        2500.00       0.386998       0.920030E-003  0.750182E-001  0.219763E-001  0.110817      -0.271015E-001 -0.136382       0.567755     
  1368.59        2500.00       0.386998       0.920030E-003  0.750182E-001  0.219763E-001  0.110817      -0.271015E-001 -0.136382       0.567755     
  1365.38        2500.00       0.386998       0.920030E-003  0.750182E-001  0.219763E-001  0.110817      -0.271015E-001 -0.136382       0.567755     
  1362.18        2500.00       0.386998       0.920030E-003  0.750182E-001  0.219763E-001  0.110817      -0.271015E-001 -0.136382       0.567755     
  1358.97        2500.00       0.380654       0.566607E-003  0.715051E-001  0.205481E-001  0.111288      -0.255972E-001 -0.131791       0.572827     
  1355.77        2500.00       0.380654       0.566607E-003  0.715051E-001  0.205481E-001  0.111288      -0.255972E-001 -0.131791       0.572827     
  1352.56        2500.00       0.380654       0.566607E-003  0.715051E-001  0.205481E-001  0.111288      -0.255972E-001 -0.131791       0.572827     
  1349.36        2500.00       0.380654       0.566607E-003  0.715051E-001  0.205481E-001  0.111288      -0.255972E-001 -0.131791       0.572827     
  1346.15        2500.00       0.380654       0.566607E-003  0.715051E-001  0.205481E-001  0.111288      -0.255972E-001 -0.131791       0.572827     
  1342.95        2500.00       0.380654       0.566607E-003  0.715051E-001  0.205481E-001  0.111288      -0.255972E-001 -0.131791       0.572827     
  1339.74        2500.00       0.380654       0.566607E-003  0.715051E-001  0.205481E-001  0.111288      -0.255972E-001 -0.131791       0.572827     
  1336.54        2500.00       0.380654       0.566607E-003  0.715051E-001  0.205481E-001  0.111288      -0.255972E-001 -0.131791       0.572827     
  1333.33        2500.00       0.372931       0.327493E-003  0.674227E-001  0.195992E-001  0.111532      -0.239769E-001 -0.123452       0.575617     
  1330.13        2500.00       0.371860       0.304740E-003  0.669104E-001  0.194823E-001  0.111580      -0.237688E-001 -0.122314       0.575945     
  1326.92        2500.00       0.370947       0.283267E-003  0.663967E-001  0.193514E-001  0.111601      -0.235679E-001 -0.121386       0.576374     
  1323.72        2500.00       0.370947       0.283267E-003  0.663967E-001  0.193514E-001  0.111601      -0.235679E-001 -0.121386       0.576374     
  1320.51        2500.00       0.371300       0.284253E-003  0.658628E-001  0.189848E-001  0.111098      -0.233826E-001 -0.122267       0.578119     
  1317.31        2500.00       0.371300       0.284253E-003  0.658628E-001  0.189848E-001  0.111098      -0.233826E-001 -0.122267       0.578119     
  1314.10        2500.00       0.371300       0.284253E-003  0.658628E-001  0.189848E-001  0.111098      -0.233826E-001 -0.122267       0.578119     
  1310.90        2500.00       0.371300       0.284253E-003  0.658628E-001  0.189848E-001  0.111098      -0.233826E-001 -0.122267       0.578119     
  1307.69        2500.00       0.372214       0.284104E-003  0.647547E-001  0.182464E-001  0.110037      -0.230114E-001 -0.124287       0.581762     
  1304.49        2500.00       0.372214       0.284104E-003  0.647547E-001  0.182464E-001  0.110037      -0.230114E-001 -0.124287       0.581762     
  1301.28        2500.00       0.372214       0.284104E-003  0.647547E-001  0.182464E-001  0.110037      -0.230114E-001 -0.124287       0.581762     
  1298.08        2500.00       0.372214       0.284104E-003  0.647547E-001  0.182464E-001  0.110037      -0.230114E-001 -0.124287       0.581762     
  1294.87        2500.00       0.372214       0.284104E-003  0.647547E-001  0.182464E-001  0.110037      -0.230114E-001 -0.124287       0.581762     
  1291.67        2500.00       0.372214       0.284104E-003  0.647547E-001  0.182464E-001  0.110037      -0.230114E-001 -0.124287       0.581762     
  1288.46        2500.00       0.372214       0.284104E-003  0.647547E-001  0.182464E-001  0.110037      -0.230114E-001 -0.124287       0.581762     
  1285.26        2500.00       0.372214       0.284104E-003  0.647547E-001  0.182464E-001  0.110037      -0.230114E-001 -0.124287       0.581762     
  1282.05        2500.00       0.373699       0.282060E-003  0.625238E-001  0.167814E-001  0.107952      -0.222297E-001 -0.128313       0.589304     
  1278.85        2500.00       0.373699       0.282060E-003  0.625238E-001  0.167814E-001  0.107952      -0.222297E-001 -0.128313       0.589304     
  1275.64        2500.00       0.373699       0.282060E-003  0.625238E-001  0.167814E-001  0.107952      -0.222297E-001 -0.128313       0.589304     
  1272.44        2500.00       0.373699       0.282060E-003  0.625238E-001  0.167814E-001  0.107952      -0.222297E-001 -0.128313       0.589304     
  1269.23        2500.00       0.373699       0.282060E-003  0.625238E-001  0.167814E-001  0.107952      -0.222297E-001 -0.128313       0.589304     
  1266.03        2500.00       0.373699       0.282060E-003  0.625238E-001  0.167814E-001  0.107952      -0.222297E-001 -0.128313       0.589304     
  1262.82        2500.00       0.373699       0.282060E-003  0.625238E-001  0.167814E-001  0.107952      -0.222297E-001 -0.128313       0.589304     
  1259.62        2500.00       0.373699       0.282060E-003  0.625238E-001  0.167814E-001  0.107952      -0.222297E-001 -0.128313       0.589304     
  1256.41        2500.00       0.374836       0.277949E-003  0.601845E-001  0.154195E-001  0.105793      -0.214025E-001 -0.131842       0.596734     
  1253.21        2500.00       0.374836       0.277949E-003  0.601845E-001  0.154195E-001  0.105793      -0.214025E-001 -0.131842       0.596734     
  1250.00        2500.00       0.374836       0.277949E-003  0.601845E-001  0.154195E-001  0.105793      -0.214025E-001 -0.131842       0.596734     
  1246.79        2500.00       0.374836       0.277949E-003  0.601845E-001  0.154195E-001  0.105793      -0.214025E-001 -0.131842       0.596734     
  1243.59        2500.00       0.374836       0.277949E-003  0.601845E-001  0.154195E-001  0.105793      -0.214025E-001 -0.131842       0.596734     
  1240.38        2500.00       0.374836       0.277949E-003  0.601845E-001  0.154195E-001  0.105793      -0.214025E-001 -0.131842       0.596734     
  1237.18        2500.00       0.374836       0.277949E-003  0.601845E-001  0.154195E-001  0.105793      -0.214025E-001 -0.131842       0.596734     
