|6.6.6
Archiving\03_Data\eq/QFM_m1/TIS/TIS_6.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1826.92        2500.00        3620.21     
  1823.72        2500.00        3620.67     
  1820.51        2500.00        3621.14     
  1817.31        2500.00        3621.60     
  1814.10        2500.00        3622.07     
  1810.90        2500.00        3622.53     
  1807.69        2500.00        3622.99     
  1804.49        2500.00        3623.46     
  1801.28        2500.00        3623.92     
  1798.08        2500.00        3624.38     
  1794.87        2500.00        3624.85     
  1791.67        2500.00        3625.31     
  1788.46        2500.00        3625.77     
  1785.26        2500.00        3626.24     
  1782.05        2500.00        3626.70     
  1778.85        2500.00        3627.16     
  1775.64        2500.00        3627.62     
  1772.44        2500.00        3628.08     
  1769.23        2500.00        3628.55     
  1766.03        2500.00        3629.01     
  1762.82        2500.00        3629.47     
  1759.62        2500.00        3629.93     
  1756.41        2500.00        3630.39     
  1753.21        2500.00        3630.85     
  1750.00        2500.00        3631.31     
  1746.79        2500.00        3631.77     
  1743.59        2500.00        3632.23     
  1740.38        2500.00        3632.69     
  1737.18        2500.00        3633.15     
  1733.97        2500.00        3633.61     
  1730.77        2500.00        3618.44     
  1727.56        2500.00        3585.79     
  1724.36        2500.00        3584.73     
  1721.15        2500.00        3584.05     
  1717.95        2500.00        3583.37     
  1714.74        2500.00        3582.08     
  1711.54        2500.00        3580.82     
  1708.33        2500.00        3579.58     
  1705.13        2500.00        3578.37     
  1701.92        2500.00        3576.68     
  1698.72        2500.00        3575.04     
  1695.51        2500.00        3577.40     
  1692.31        2500.00        3585.01     
  1689.10        2500.00        3588.82     
  1685.90        2500.00        3592.40     
  1682.69        2500.00        3595.76     
  1679.49        2500.00        3598.94     
  1676.28        2500.00        3601.94     
  1673.08        2500.00        3604.79     
  1669.87        2500.00        3607.50     
  1666.67        2500.00        3610.08     
  1663.46        2500.00        3589.28     
  1660.26        2500.00        3573.24     
  1657.05        2500.00        3560.52     
  1653.85        2500.00        3550.20     
  1650.64        2500.00        3541.70     
  1647.44        2500.00        3534.58     
  1644.23        2500.00        3528.55     
  1641.03        2500.00        3523.39     
  1637.82        2500.00        3508.16     
  1634.62        2500.00        3497.32     
  1631.41        2500.00        3489.25     
  1628.21        2500.00        3483.04     
  1625.00        2500.00        3478.15     
  1621.79        2500.00        3474.22     
  1618.59        2500.00        3471.01     
  1615.38        2500.00        3468.37     
  1612.18        2500.00        3468.02     
  1608.97        2500.00        3467.79     
  1605.77        2500.00        3467.65     
  1602.56        2500.00        3467.59     
  1599.36        2500.00        3467.58     
  1596.15        2500.00        3467.63     
  1592.95        2500.00        3467.72     
  1589.74        2500.00        3467.85     
  1586.54        2500.00        3469.00     
  1583.33        2500.00        3470.08     
  1580.13        2500.00        3471.12     
  1576.92        2500.00        3472.11     
  1573.72        2500.00        3473.45     
  1570.51        2500.00        3474.72     
  1567.31        2500.00        3475.93     
  1564.10        2500.00        3473.12     
  1560.90        2500.00        3465.66     
  1557.69        2500.00        3459.09     
  1554.49        2500.00        3453.27     
  1551.28        2500.00        3448.07     
  1548.08        2500.00        3443.42     
  1544.87        2500.00        3439.24     
  1541.67        2500.00        3435.46     
  1538.46        2500.00        3432.04     
  1535.26        2500.00        3429.76     
  1532.05        2500.00        3427.67     
  1528.85        2500.00        3425.75     
  1525.64        2500.00        3423.99     
  1522.44        2500.00        3422.36     
  1519.23        2500.00        3420.86     
  1516.03        2500.00        3419.48     
  1512.82        2500.00        3418.20     
  1509.62        2500.00        3417.20     
  1506.41        2500.00        3416.27     
  1503.21        2500.00        3415.42     
  1500.00        2500.00        3414.64     
  1496.79        2500.00        3413.07     
  1493.59        2500.00        3411.60     
  1490.38        2500.00        3410.65     
  1487.18        2500.00        3409.80     
  1483.97        2500.00        3409.29     
  1480.77        2500.00        3408.92     
  1477.56        2500.00        3409.37     
  1474.36        2500.00        3408.54     
  1471.15        2500.00        3408.99     
  1467.95        2500.00        3409.44     
  1464.74        2500.00        3409.89     
  1461.54        2500.00        3409.23     
  1458.33        2500.00        3409.68     
  1455.13        2500.00        3410.13     
  1451.92        2500.00        3410.58     
  1448.72        2500.00        3411.03     
  1445.51        2500.00        3411.48     
  1442.31        2500.00        3411.93     
  1439.10        2500.00        3412.38     
  1435.90        2500.00        3413.42     
  1432.69        2500.00        3413.87     
  1429.49        2500.00        3414.32     
  1426.28        2500.00        3414.76     
  1423.08        2500.00        3415.71     
  1419.87        2500.00        3416.25     
  1416.67        2500.00        3416.58     
  1413.46        2500.00        3417.02     
  1410.26        2500.00        3408.28     
  1407.05        2500.00        3408.72     
  1403.85        2500.00        3409.16     
  1400.64        2500.00        3409.60     
  1397.44        2500.00        3410.03     
  1394.23        2500.00        3410.47     
  1391.03        2500.00        3410.91     
  1387.82        2500.00        3411.35     
  1384.62        2500.00        3386.82     
  1381.41        2500.00        3387.25     
  1378.21        2500.00        3387.67     
  1375.00        2500.00        3388.10     
  1371.79        2500.00        3388.52     
  1368.59        2500.00        3388.95     
  1365.38        2500.00        3389.37     
  1362.18        2500.00        3389.80     
  1358.97        2500.00        3372.87     
  1355.77        2500.00        3373.29     
  1352.56        2500.00        3373.71     
  1349.36        2500.00        3374.12     
  1346.15        2500.00        3374.54     
  1342.95        2500.00        3374.95     
  1339.74        2500.00        3375.37     
  1336.54        2500.00        3375.78     
  1333.33        2500.00        3362.01     
  1330.13        2500.00        3360.80     
  1326.92        2500.00        3359.69     
  1323.72        2500.00        3360.09     
  1320.51        2500.00        3360.14     
  1317.31        2500.00        3360.54     
  1314.10        2500.00        3360.95     
  1310.90        2500.00        3361.35     
  1307.69        2500.00        3361.06     
  1304.49        2500.00        3361.46     
  1301.28        2500.00        3361.87     
  1298.08        2500.00        3362.27     
  1294.87        2500.00        3362.67     
  1291.67        2500.00        3363.08     
  1288.46        2500.00        3363.48     
  1285.26        2500.00        3363.88     
  1282.05        2500.00        3362.98     
  1278.85        2500.00        3363.38     
  1275.64        2500.00        3363.78     
  1272.44        2500.00        3364.18     
  1269.23        2500.00        3364.59     
  1266.03        2500.00        3364.99     
  1262.82        2500.00        3365.39     
  1259.62        2500.00        3365.79     
  1256.41        2500.00        3365.05     
  1253.21        2500.00        3365.45     
  1250.00        2500.00        3365.85     
  1246.79        2500.00        3366.25     
  1243.59        2500.00        3366.65     
  1240.38        2500.00        3367.05     
  1237.18        2500.00        3367.45     
  1233.97        2500.00        3367.84     
  1230.77        2500.00        3367.21     
  1227.56        2500.00        3367.61     
  1224.36        2500.00        3368.00     
  1221.15        2500.00        3368.40     
  1217.95        2500.00        3368.80     
  1214.74        2500.00        3369.19     
  1211.54        2500.00        3369.59     
  1208.33        2500.00        3369.98     
  1205.13        2500.00        3369.50     
  1201.92        2500.00        3369.89     
  1198.72        2500.00        3370.28     
  1195.51        2500.00        3370.68     
  1192.31        2500.00        3371.07     
  1189.10        2500.00        3371.47     
  1185.90        2500.00        3371.86     
  1182.69        2500.00        3372.25     
  1179.49        2500.00        3371.85     
  1176.28        2500.00        3372.24     
  1173.08        2500.00        3372.63     
  1169.87        2500.00        3373.03     
  1166.67        2500.00        3373.42     
  1163.46        2500.00        3373.81     
  1160.26        2500.00        3374.20     
  1157.05        2500.00        3374.59     
  1153.85        2500.00        3374.32     
  1150.64        2500.00        3374.71     
  1147.44        2500.00        3375.10     
  1144.23        2500.00        3375.49     
  1141.03        2500.00        3375.88     
  1137.82        2500.00        3376.27     
  1134.62        2500.00        3376.66     
  1131.41        2500.00        3377.05     
  1128.21        2500.00        3376.86     
  1125.00        2500.00        3377.24     
  1121.79        2500.00        3377.63     
  1118.59        2500.00        3378.02     
  1115.38        2500.00        3378.40     
  1112.18        2500.00        3378.79     
  1108.97        2500.00        3379.18     
  1105.77        2500.00        3379.56     
  1102.56        2500.00        3379.47     
  1099.36        2500.00        3379.85     
  1096.15        2500.00        3380.24     
  1092.95        2500.00        3380.62     
  1089.74        2500.00        3381.01     
  1086.54        2500.00        3381.39     
  1083.33        2500.00        3381.77     
  1080.13        2500.00        3382.16     
  1076.92        2500.00        3382.12     
  1073.72        2500.00        3382.50     
  1070.51        2500.00        3382.88     
  1067.31        2500.00        3383.27     
  1064.10        2500.00        3383.65     
  1060.90        2500.00        3384.03     
  1057.69        2500.00        3384.41     
  1054.49        2500.00        3384.79     
  1051.28        2500.00        3384.85     
  1048.08        2500.00        3385.23     
  1044.87        2500.00        3385.61     
  1041.67        2500.00        3385.99     
  1038.46        2500.00        3386.37     
  1035.26        2500.00        3386.75     
  1032.05        2500.00        3387.13     
  1028.85        2500.00        3387.51     
  1025.64        2500.00        3387.60     
  1022.44        2500.00        3387.98     
  1019.23        2500.00        3388.36     
  1016.03        2500.00        3388.74     
  1012.82        2500.00        3389.12     
  1009.62        2500.00        3389.49     
  1006.41        2500.00        3389.87     
  1003.21        2500.00        3390.25     
  1000.00        2500.00        3390.40     
