|6.6.6
Archiving\03_Data\frac/QFM_m4/NWA1068/NWA1068_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00       0.817647       0.171983E-002  0.448982E-001  0.181436E-001  0.473870E-001 -0.221744E-001 -0.525700       0.618079     
  1689.22        2500.00       0.816635       0.169573E-002  0.450671E-001  0.179969E-001  0.475957E-001 -0.222543E-001 -0.525876       0.619140     
  1686.72        2500.00       0.815201       0.174279E-002  0.450238E-001  0.179612E-001  0.478155E-001 -0.222308E-001 -0.524814       0.619301     
  1684.21        2500.00       0.814394       0.171946E-002  0.451395E-001  0.179278E-001  0.478612E-001 -0.222859E-001 -0.524295       0.619539     
  1681.70        2500.00       0.812709       0.176702E-002  0.452483E-001  0.179629E-001  0.480289E-001 -0.223362E-001 -0.522714       0.619334     
  1679.20        2500.00       0.811301       0.183343E-002  0.453547E-001  0.179080E-001  0.482157E-001 -0.223853E-001 -0.521954       0.619727     
  1676.69        2500.00       0.809886       0.181237E-002  0.454517E-001  0.178449E-001  0.484437E-001 -0.224298E-001 -0.521182       0.620173     
  1674.19        2500.00       0.808943       0.182666E-002  0.454136E-001  0.178302E-001  0.485200E-001 -0.224099E-001 -0.520293       0.620170     
  1671.68        2500.00       0.807796       0.184754E-002  0.455826E-001  0.177607E-001  0.486540E-001 -0.224897E-001 -0.519847       0.620695     
  1669.17        2500.00       0.807125       0.194228E-002  0.457445E-001  0.176420E-001  0.486988E-001 -0.225666E-001 -0.520115       0.621529     
  1666.67        2500.00       0.804548       0.185426E-002  0.457584E-001  0.177568E-001  0.490573E-001 -0.225694E-001 -0.517141       0.620736     
  1664.16        2500.00       0.804337       0.195736E-002  0.456098E-001  0.174486E-001  0.492576E-001 -0.224955E-001 -0.518752       0.622636     
  1661.65        2500.00       0.800775       0.187313E-002  0.454504E-001  0.175356E-001  0.499182E-001 -0.224121E-001 -0.515071       0.621931     
  1659.15        2500.00       0.802830       0.197188E-002  0.454693E-001  0.171053E-001  0.496597E-001 -0.224233E-001 -0.519363       0.624750     
  1656.64        2500.00       0.803036       0.204205E-002  0.455405E-001  0.168042E-001  0.497121E-001 -0.224568E-001 -0.521476       0.626798     
  1654.14        2500.00       0.799014       0.196452E-002  0.451373E-001  0.167381E-001  0.506947E-001 -0.222532E-001 -0.518285       0.626990     
  1651.63        2500.00       0.803372       0.211737E-002  0.453201E-001  0.160511E-001  0.501038E-001 -0.223469E-001 -0.526441       0.631823     
  1649.12        2500.00       0.798175       0.205256E-002  0.446877E-001  0.161600E-001  0.512249E-001 -0.220310E-001 -0.520890       0.630620     
  1646.62        2500.00       0.797783       0.207281E-002  0.446285E-001  0.158338E-001  0.514943E-001 -0.219999E-001 -0.522670       0.632858     
  1644.11        2500.00       0.796844       0.209635E-002  0.443640E-001  0.156325E-001  0.518048E-001 -0.218691E-001 -0.522947       0.634075     
  1641.60        2500.00       0.795456       0.213258E-002  0.441227E-001  0.153803E-001  0.522674E-001 -0.217482E-001 -0.523316       0.635705     
  1639.10        2500.00       0.794134       0.216200E-002  0.439114E-001  0.151606E-001  0.526735E-001 -0.216421E-001 -0.523527       0.637129     
  1636.59        2500.00       0.793924       0.214756E-002  0.438521E-001  0.148817E-001  0.528583E-001 -0.216117E-001 -0.525158       0.639107     
  1634.09        2500.00       0.792185       0.218727E-002  0.435667E-001  0.147020E-001  0.533308E-001 -0.214692E-001 -0.524714       0.640212     
  1631.58        2500.00       0.792119       0.216698E-002  0.435586E-001  0.144525E-001  0.534389E-001 -0.214639E-001 -0.526309       0.642037     
  1629.07        2500.00       0.791489       0.225737E-002  0.434854E-001  0.142568E-001  0.535992E-001 -0.214263E-001 -0.527074       0.643413     
  1626.57        2500.00       0.790868       0.216672E-002  0.431920E-001  0.140477E-001  0.538811E-001 -0.212822E-001 -0.527665       0.644792     
  1624.06        2500.00       0.784936       0.247570E-002  0.421548E-001  0.140738E-001  0.551876E-001 -0.207685E-001 -0.521890       0.643831     
  1621.55        2500.00       0.787106       0.227573E-002  0.426285E-001  0.137081E-001  0.548482E-001 -0.210002E-001 -0.526523       0.646957     
  1619.05        2500.00       0.784758       0.218674E-002  0.419974E-001  0.136434E-001  0.554468E-001 -0.206903E-001 -0.524351       0.647010     
  1616.54        2500.00       0.784924       0.246944E-002  0.421502E-001  0.132773E-001  0.554908E-001 -0.207621E-001 -0.527493       0.649943     
  1614.04        2500.00       0.783983       0.233978E-002  0.420837E-001  0.131564E-001  0.557077E-001 -0.207278E-001 -0.527363       0.650820     
  1611.53        2500.00       0.783436       0.236826E-002  0.419618E-001  0.128964E-001  0.559462E-001 -0.206663E-001 -0.528747       0.652804     
  1609.02        2500.00       0.780551       0.233204E-002  0.415829E-001  0.128252E-001  0.565968E-001 -0.204771E-001 -0.526487       0.653076     
  1606.52        2500.00       0.779449       0.236186E-002  0.412966E-001  0.126439E-001  0.569102E-001 -0.203356E-001 -0.526655       0.654329     
  1604.01        2500.00       0.779835       0.241914E-002  0.414678E-001  0.123716E-001  0.568700E-001 -0.204175E-001 -0.529196       0.656650     
  1601.50        2500.00       0.775945       0.238808E-002  0.410257E-001  0.124085E-001  0.576372E-001 -0.201967E-001 -0.525170       0.655962     
  1599.00        2500.00       0.776372       0.243912E-002  0.408882E-001  0.121485E-001  0.576422E-001 -0.201296E-001 -0.527386       0.658025     
  1596.49        2500.00       0.773801       0.240900E-002  0.405201E-001  0.120036E-001  0.582873E-001 -0.199458E-001 -0.526039       0.658963     
  1593.98        2500.00       0.774707       0.250429E-002  0.404930E-001  0.117979E-001  0.580822E-001 -0.199334E-001 -0.528313       0.660662     
  1591.48        2500.00       0.773555       0.261145E-002  0.403846E-001  0.116560E-001  0.582928E-001 -0.198778E-001 -0.528364       0.661742     
  1588.97        2500.00       0.771915       0.252054E-002  0.401612E-001  0.114820E-001  0.587408E-001 -0.197658E-001 -0.528131       0.663077     
  1586.47        2500.00       0.770044       0.262197E-002  0.398085E-001  0.113011E-001  0.592130E-001 -0.195906E-001 -0.527780       0.664382     
  1583.96        2500.00       0.769718       0.264380E-002  0.398047E-001  0.110377E-001  0.593753E-001 -0.195863E-001 -0.529686       0.666693     
  1581.45        2500.00       0.766795       0.265088E-002  0.393763E-001  0.110831E-001  0.598741E-001 -0.193744E-001 -0.526312       0.665907     
  1578.95        2500.00       0.765777       0.266090E-002  0.393124E-001  0.109589E-001  0.600500E-001 -0.193409E-001 -0.526333       0.666914     
  1576.44        2500.00       0.765306       0.268937E-002  0.390902E-001  0.107328E-001  0.602455E-001 -0.192313E-001 -0.527636       0.668803     
  1573.93        2500.00       0.763828       0.273337E-002  0.388458E-001  0.106691E-001  0.604826E-001 -0.191102E-001 -0.526600       0.669151     
  1571.43        2500.00       0.763642       0.268987E-002  0.390102E-001  0.104139E-001  0.605864E-001 -0.191874E-001 -0.528738       0.671583     
  1568.92        2500.00       0.760831       0.280789E-002  0.384778E-001  0.103381E-001  0.611746E-001 -0.189245E-001 -0.526566       0.671861     
  1566.42        2500.00       0.759365       0.278455E-002  0.382564E-001  0.102609E-001  0.614374E-001 -0.188146E-001 -0.525668       0.672379     
  1563.91        2500.00       0.758212       0.272382E-002  0.380893E-001  0.100734E-001  0.617561E-001 -0.187306E-001 -0.526138       0.674015     
  1561.40        2500.00       0.759139       0.276508E-002  0.381415E-001  0.989908E-002  0.615106E-001 -0.187564E-001 -0.528396       0.675697     
  1558.90        2500.00       0.755768       0.279019E-002  0.376982E-001  0.985189E-002  0.621949E-001 -0.185358E-001 -0.525530       0.675762     
  1556.39        2500.00       0.753807       0.288003E-002  0.373891E-001  0.974250E-002  0.625828E-001 -0.183822E-001 -0.524563       0.676544     
  1553.88        2500.00       0.752789       0.289917E-002  0.372986E-001  0.963147E-002  0.627362E-001 -0.183359E-001 -0.524521       0.677503     
  1551.38        2500.00       0.750868       0.294300E-002  0.368747E-001  0.951799E-002  0.631563E-001 -0.181271E-001 -0.523525       0.678293     
  1548.87        2500.00       0.750471       0.310664E-002  0.370380E-001  0.930453E-002  0.631880E-001 -0.182032E-001 -0.525341       0.680436     
  1546.37        2500.00       0.748493       0.296095E-002  0.366675E-001  0.924120E-002  0.636093E-001 -0.180207E-001 -0.523747       0.680796     
  1543.86        2500.00       0.747682       0.306008E-002  0.366379E-001  0.908000E-002  0.637327E-001 -0.180036E-001 -0.524527       0.682338     
  1541.35        2500.00       0.745090       0.300692E-002  0.363134E-001  0.904271E-002  0.642171E-001 -0.178422E-001 -0.522247       0.682420     
  1538.85        2500.00       0.743915       0.297881E-002  0.359794E-001  0.896643E-002  0.644247E-001 -0.176788E-001 -0.521538       0.682953     
  1536.34        2500.00       0.742577       0.305127E-002  0.359917E-001  0.878168E-002  0.646899E-001 -0.176804E-001 -0.522195       0.684784     
  1533.83        2500.00       0.740978       0.313846E-002  0.357219E-001  0.867112E-002  0.649790E-001 -0.175466E-001 -0.521636       0.685694     
  1531.33        2500.00       0.738521       0.317619E-002  0.354121E-001  0.862817E-002  0.654005E-001 -0.173924E-001 -0.519586       0.685840     
  1528.82        2500.00       0.737534       0.316183E-002  0.351229E-001  0.853664E-002  0.655659E-001 -0.172509E-001 -0.519263       0.686593     
  1526.32        2500.00       0.736463       0.318839E-002  0.350544E-001  0.841602E-002  0.657237E-001 -0.172149E-001 -0.519395       0.687764     
  1523.81        2500.00       0.734366       0.323115E-002  0.347359E-001  0.832631E-002  0.661171E-001 -0.170569E-001 -0.518163       0.688443     
  1521.30        2500.00       0.734255       0.317231E-002  0.347871E-001  0.821349E-002  0.660549E-001 -0.170806E-001 -0.519066       0.689664     
  1518.80        2500.00       0.730657       0.332715E-002  0.344330E-001  0.811657E-002  0.667553E-001 -0.169022E-001 -0.516721       0.690334     
  1516.29        2500.00       0.728752       0.316427E-002  0.341458E-001  0.799049E-002  0.672054E-001 -0.167596E-001 -0.516010       0.691512     
  1513.78        2500.00       0.727961       0.328618E-002  0.339263E-001  0.799630E-002  0.671455E-001 -0.166529E-001 -0.514889       0.691227     
  1511.28        2500.00       0.724293       0.336936E-002  0.337282E-001  0.786845E-002  0.678831E-001 -0.165491E-001 -0.512940       0.692347     
  1508.77        2500.00       0.719149       0.331947E-002  0.330919E-001  0.783420E-002  0.689627E-001 -0.162332E-001 -0.508289       0.692164     
  1506.27        2500.00       0.716507       0.340823E-002  0.331917E-001  0.772963E-002  0.693800E-001 -0.162747E-001 -0.507146       0.693204     
  1503.76        2500.00       0.712498       0.338005E-002  0.328981E-001  0.764823E-002  0.701860E-001 -0.161250E-001 -0.504251       0.693766     
  1501.25        2500.00       0.707480       0.343688E-002  0.325546E-001  0.761707E-002  0.711326E-001 -0.159498E-001 -0.499924       0.693652     
  1498.75        2500.00       0.704865       0.350742E-002  0.323273E-001  0.747585E-002  0.716584E-001 -0.158340E-001 -0.498994       0.694994     
  1496.24        2500.00       0.700170       0.341243E-002  0.319515E-001  0.734248E-002  0.727124E-001 -0.156431E-001 -0.496066       0.696120     
  1493.73        2500.00       0.694798       0.351035E-002  0.315215E-001  0.735147E-002  0.736872E-001 -0.154262E-001 -0.490902       0.695459     
  1491.23        2500.00       0.689458       0.355121E-002  0.310585E-001  0.734496E-002  0.746978E-001 -0.151937E-001 -0.485897       0.694980     
  1488.72        2500.00       0.682230       0.366735E-002  0.306715E-001  0.727845E-002  0.761571E-001 -0.149926E-001 -0.480112       0.695099     
  1486.22        2500.00       0.674801       0.378546E-002  0.301613E-001  0.723834E-002  0.776539E-001 -0.147326E-001 -0.473742       0.694834     
  1483.71        2500.00       0.666951       0.391033E-002  0.296086E-001  0.722020E-002  0.792243E-001 -0.144518E-001 -0.466716       0.694254     
  1481.20        2500.00       0.659272       0.397786E-002  0.291060E-001  0.716659E-002  0.808117E-001 -0.141950E-001 -0.460264       0.694126     
  1478.70        2500.00       0.651664       0.410372E-002  0.286405E-001  0.712117E-002  0.823495E-001 -0.139561E-001 -0.453814       0.693891     
  1476.19        2500.00       0.643781       0.426162E-002  0.281629E-001  0.711099E-002  0.838996E-001 -0.137113E-001 -0.446701       0.693195     
  1473.68        2500.00       0.635837       0.430096E-002  0.276698E-001  0.709195E-002  0.855190E-001 -0.134592E-001 -0.439577       0.692617     
  1471.18        2500.00       0.627552       0.445609E-002  0.271678E-001  0.704291E-002  0.872233E-001 -0.132017E-001 -0.432556       0.692315     
  1468.67        2500.00       0.619502       0.460066E-002  0.268977E-001  0.704330E-002  0.887728E-001 -0.130544E-001 -0.425275       0.691513     
  1466.17        2500.00       0.610417       0.442187E-002  0.260539E-001  0.710809E-002  0.906980E-001 -0.126367E-001 -0.415848       0.689786     
  1463.66        2500.00       0.604114       0.477651E-002  0.257552E-001  0.700012E-002  0.919388E-001 -0.124788E-001 -0.411400       0.690294     
  1461.15        2500.00       0.596510       0.488844E-002  0.253272E-001  0.694326E-002  0.935181E-001 -0.122582E-001 -0.405054       0.690125     
  1458.65        2500.00       0.588034       0.511656E-002  0.248219E-001  0.693585E-002  0.952185E-001 -0.119998E-001 -0.397355       0.689228     
  1456.14        2500.00       0.580478       0.519848E-002  0.243810E-001  0.690602E-002  0.967756E-001 -0.117740E-001 -0.390694       0.688729     
  1453.63        2500.00       0.572372       0.522172E-002  0.239110E-001  0.687985E-002  0.984864E-001 -0.115334E-001 -0.383475       0.688138     
  1451.13        2500.00       0.564551       0.538111E-002  0.234754E-001  0.686249E-002  0.100076      -0.113098E-001 -0.376457       0.687421     
  1448.62        2500.00       0.556748       0.556745E-002  0.230680E-001  0.682596E-002  0.101680      -0.110990E-001 -0.369704       0.686914     
  1446.12        2500.00       0.548283       0.555571E-002  0.226042E-001  0.680373E-002  0.103503      -0.108611E-001 -0.362106       0.686218     
  1443.61        2500.00       0.540192       0.574053E-002  0.221650E-001  0.681869E-002  0.105129      -0.106360E-001 -0.354460       0.685052     
  1441.10        2500.00       0.531937       0.602260E-002  0.218531E-001  0.675022E-002  0.106859      -0.104675E-001 -0.347766       0.684812     
  1438.60        2500.00       0.523385       0.595862E-002  0.213505E-001  0.673449E-002  0.108746      -0.102124E-001 -0.339964       0.684002     
  1436.09        2500.00       0.514889       0.620880E-002  0.209177E-001  0.676995E-002  0.110447      -0.999000E-002 -0.331735       0.682493     
  1433.58        2500.00       0.506602       0.630142E-002  0.205260E-001  0.674613E-002  0.112229      -0.978635E-002 -0.324362       0.681743     
  1431.08        2500.00       0.497845       0.649534E-002  0.201148E-001  0.675466E-002  0.114066      -0.957306E-002 -0.316214       0.680511     
  1428.57        2500.00       0.489182       0.674396E-002  0.197456E-001  0.672285E-002  0.115921      -0.937838E-002 -0.308657       0.679720     
  1426.07        2500.00       0.480852       0.692600E-002  0.193885E-001  0.669771E-002  0.117714      -0.919051E-002 -0.301291       0.678903     
  1423.56        2500.00       0.471731       0.692689E-002  0.189552E-001  0.674275E-002  0.119691      -0.896768E-002 -0.292323       0.677243     
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00       0.444872       0.757575E-002  0.178690E-001  0.673448E-002  0.125534      -0.839393E-002 -0.267807       0.673616     
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00       0.425270       0.771841E-002  0.170553E-001  0.685354E-002  0.129875      -0.797020E-002 -0.248434       0.669631     
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
