|6.6.6
Archiving\03_Data\frac/QFM_m4/NWA1068/NWA1068_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1571.43        2500.00        3485.08     
  1568.92        2500.00        3487.37     
  1566.42        2500.00        3489.08     
  1563.91        2500.00        3492.57     
  1561.40        2500.00        3493.64     
  1558.90        2500.00        3495.99     
  1556.39        2500.00        3498.08     
  1553.88        2500.00        3500.26     
  1551.38        2500.00        3501.95     
  1548.87        2500.00        3505.36     
  1546.37        2500.00        3506.93     
  1543.86        2500.00        3508.76     
  1541.35        2500.00        3511.14     
  1538.85        2500.00        3512.44     
  1536.34        2500.00        3516.03     
  1533.83        2500.00        3519.23     
  1531.33        2500.00        3521.34     
  1528.82        2500.00        3522.05     
  1526.32        2500.00        3523.73     
  1523.81        2500.00        3525.76     
  1521.30        2500.00        3527.68     
  1518.80        2500.00        3530.27     
  1516.29        2500.00        3532.63     
  1513.78        2500.00        3417.91     
  1511.28        2500.00        3316.13     
  1508.77        2500.00        3317.34     
  1506.27        2500.00        3319.20     
  1503.76        2500.00        3320.17     
  1501.25        2500.00        3321.37     
  1498.75        2500.00        3322.00     
  1496.24        2500.00        3323.91     
  1493.73        2500.00        3323.29     
  1491.23        2500.00        3322.66     
  1488.72        2500.00        3300.84     
  1486.22        2500.00        3303.06     
  1483.71        2500.00        3305.21     
  1481.20        2500.00        3307.32     
  1478.70        2500.00        3309.65     
  1476.19        2500.00        3311.70     
  1473.68        2500.00        3313.84     
  1471.18        2500.00        3316.19     
  1468.67        2500.00        3320.13     
  1466.17        2500.00        3331.57     
  1463.66        2500.00        3322.75     
  1461.15        2500.00        3336.70     
  1458.65        2500.00        3342.52     
  1456.14        2500.00        3344.14     
  1453.63        2500.00        3346.33     
  1451.13        2500.00        3348.52     
  1448.62        2500.00        3350.56     
  1446.12        2500.00        3352.63     
  1443.61        2500.00        3354.47     
  1441.10        2500.00        3357.52     
  1438.60        2500.00        3359.20     
  1436.09        2500.00        3360.98     
  1433.58        2500.00        3363.09     
  1431.08        2500.00        3365.31     
  1428.57        2500.00        3367.29     
  1426.07        2500.00        3369.56     
  1423.56        2500.00        3371.59     
  1421.05        2500.00        3373.02     
  1418.55        2500.00        3377.12     
  1416.04        2500.00        3378.43     
  1413.53        2500.00        3380.69     
  1411.03        2500.00        3383.98     
  1408.52        2500.00        3384.83     
  1406.02        2500.00        3219.87     
  1403.51        2500.00        3202.93     
  1401.00        2500.00        3206.75     
  1398.50        2500.00        3210.46     
  1395.99        2500.00        3214.41     
  1393.48        2500.00        3218.19     
  1390.98        2500.00        3221.85     
  1388.47        2500.00        3225.72     
  1385.96        2500.00        3229.48     
  1383.46        2500.00        3232.39     
  1380.95        2500.00        3236.49     
  1378.45        2500.00        3239.78     
  1375.94        2500.00        3242.49     
  1373.43        2500.00        3246.35     
  1370.93        2500.00        3249.14     
  1368.42        2500.00        3252.42     
  1365.91        2500.00        3255.48     
  1363.41        2500.00        3257.75     
  1360.90        2500.00        3261.64     
  1358.40        2500.00        3266.09     
  1355.89        2500.00        3268.98     
  1353.38        2500.00        3269.91     
  1350.88        2500.00        3273.61     
  1348.37        2500.00        3275.26     
  1345.86        2500.00        3277.60     
  1343.36        2500.00        3278.78     
  1340.85        2500.00        3282.07     
  1338.35        2500.00        3285.19     
  1335.84        2500.00        3297.29     
  1333.33        2500.00        3328.45     
  1330.83        2500.00        3330.55     
  1328.32        2500.00        3331.80     
  1325.81        2500.00        3334.00     
  1323.31        2500.00        3334.18     
  1320.80        2500.00        3334.62     
  1318.30        2500.00        3335.84     
  1315.79        2500.00        3336.78     
  1313.28        2500.00        3337.05     
  1310.78        2500.00        3337.39     
  1308.27        2500.00        3338.48     
  1305.76        2500.00        3337.59     
  1303.26        2500.00        3338.61     
  1300.75        2500.00        3337.85     
  1298.25        2500.00        3338.16     
  1295.74        2500.00        2851.76     
  1293.23        2500.00        2851.36     
  1290.73        2500.00        2853.00     
  1288.22        2500.00        2854.07     
  1285.71        2500.00        2853.34     
  1283.21        2500.00        2850.88     
  1280.70        2500.00        2841.98     
  1278.20        2500.00        2844.83     
  1275.69        2500.00        2837.88     
  1273.18        2500.00        2841.04     
  1270.68        2500.00        2838.95     
  1268.17        2500.00        2835.92     
  1265.66        2500.00        2853.12     
  1263.16        2500.00        2848.11     
  1260.65        2500.00        2861.44     
  1258.15        2500.00        2854.59     
  1255.64        2500.00        2854.30     
  1253.13        2500.00        2822.57     
  1250.63        2500.00        2879.26     
  1248.12        2500.00        2852.10     
  1245.61        2500.00        2849.08     
  1243.11        2500.00        2790.17     
  1240.60        2500.00        3407.60     
  1238.10        2500.00        2927.35     
  1235.59        2500.00        2708.28     
  1233.08        2500.00        2977.55     
  1230.58        2500.00        2685.02     
  1228.07        2500.00        2684.58     
  1225.56        2500.00        2684.40     
  1223.06        2500.00        2684.64     
  1220.55        2500.00        2684.78     
  1218.05        2500.00        2685.11     
  1215.54        2500.00        2685.28     
  1213.03        2500.00        2685.26     
  1210.53        2500.00        2685.28     
  1208.02        2500.00        2685.42     
  1205.51        2500.00        2685.29     
  1203.01        2500.00        2685.70     
  1200.50        2500.00        2685.98     
  1197.99        2500.00        2685.54     
  1195.49        2500.00        2686.05     
  1192.98        2500.00        2686.47     
  1190.48        2500.00        2686.42     
  1187.97        2500.00        2686.44     
  1185.46        2500.00        2686.77     
  1182.96        2500.00        2686.48     
  1180.45        2500.00        2687.12     
  1177.94        2500.00        2687.26     
  1175.44        2500.00        2687.42     
  1172.93        2500.00        2687.52     
  1170.43        2500.00        2687.42     
  1167.92        2500.00        2687.71     
  1165.41        2500.00        2687.69     
  1162.91        2500.00        2687.91     
  1160.40        2500.00        2688.11     
  1157.89        2500.00        2688.29     
  1155.39        2500.00        2688.42     
  1152.88        2500.00        2688.57     
  1150.38        2500.00        2688.72     
  1147.87        2500.00        2688.75     
  1145.36        2500.00        2688.20     
  1142.86        2500.00        2689.01     
  1140.35        2500.00        2689.14     
  1137.84        2500.00        2688.56     
  1135.34        2500.00        2689.19     
  1132.83        2500.00        2689.32     
  1130.33        2500.00        2689.55     
  1127.82        2500.00        2689.59     
  1125.31        2500.00        2689.72     
  1122.81        2500.00        2689.78     
  1120.30        2500.00        2690.40     
  1117.79        2500.00        2690.11     
  1115.29        2500.00        2690.27     
  1112.78        2500.00        2690.40     
  1110.28        2500.00        2690.77     
  1107.77        2500.00        2690.60     
  1105.26        2500.00        2690.68     
  1102.76        2500.00        2690.34     
  1100.25        2500.00        2691.06     
  1097.74        2500.00        2691.28     
  1095.24        2500.00        2691.41     
  1092.73        2500.00        2691.78     
  1090.23        2500.00        2691.67     
  1087.72        2500.00        2692.22     
  1085.21        2500.00        2692.26     
  1082.71        2500.00        2692.49     
  1080.20        2500.00        2692.45     
  1077.69        2500.00        2692.43     
  1075.19        2500.00        2692.60     
  1072.68        2500.00        2684.24     
  1070.18        2500.00        2684.37     
  1067.67        2500.00        2684.49     
  1065.16        2500.00        2684.61     
  1062.66        2500.00        2684.73     
  1060.15        2500.00        2684.85     
  1057.64        2500.00        2684.98     
  1055.14        2500.00        2685.10     
  1052.63        2500.00        2685.22     
  1050.13        2500.00        2685.34     
  1047.62        2500.00        2685.46     
  1045.11        2500.00        2685.59     
  1042.61        2500.00        2685.71     
  1040.10        2500.00        2685.83     
  1037.59        2500.00        2685.95     
  1035.09        2500.00        2686.07     
  1032.58        2500.00        2686.20     
  1030.08        2500.00        2693.91     
  1027.57        2500.00        2686.44     
  1025.06        2500.00        2686.56     
  1022.56        2500.00        2686.68     
  1020.05        2500.00        2686.80     
  1017.54        2500.00        2686.92     
  1015.04        2500.00        2687.04     
  1012.53        2500.00        2687.17     
  1010.03        2500.00        2687.29     
  1007.52        2500.00        2695.59     
  1005.01        2500.00        2695.66     
  1002.51        2500.00        2695.36     
  1000.00        2500.00        2687.77     
