|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1.25/YM20/YM20_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1326.80        2500.00        3275.08     
  1325.27        2500.00        3276.43     
  1323.73        2500.00        3277.78     
  1322.20        2500.00        3279.13     
  1320.67        2500.00        3280.50     
  1319.13        2500.00        3281.68     
  1317.60        2500.00        3283.04     
  1316.06        2500.00        3283.89     
  1314.53        2500.00        3284.99     
  1312.99        2500.00        3285.99     
  1311.46        2500.00        3286.95     
  1309.93        2500.00        3287.75     
  1308.39        2500.00        3288.69     
  1306.86        2500.00        3289.34     
  1305.32        2500.00        3290.06     
  1303.79        2500.00        3290.69     
  1302.25        2500.00        3291.30     
  1300.72        2500.00        3291.71     
  1299.19        2500.00        2866.27     
  1297.65        2500.00        2827.89     
  1296.12        2500.00        2831.71     
  1294.58        2500.00        2853.89     
  1293.05        2500.00        2866.81     
  1291.51        2500.00        2868.73     
  1289.98        2500.00        2870.35     
  1288.45        2500.00        2870.89     
  1286.91        2500.00        2873.26     
  1285.38        2500.00        2882.79     
  1283.84        2500.00        2856.13     
  1282.31        2500.00        2870.15     
  1280.77        2500.00        2872.70     
  1279.24        2500.00        2888.96     
  1277.71        2500.00        2869.75     
  1276.17        2500.00        2880.98     
  1274.64        2500.00        2874.62     
  1273.10        2500.00        2856.32     
  1271.57        2500.00        2885.19     
  1270.03        2500.00        2883.13     
  1268.50        2500.00        2860.48     
  1266.97        2500.00        2875.56     
  1265.43        2500.00        2779.35     
  1263.90        2500.00        2844.55     
  1262.36        2500.00        2832.95     
  1260.83        2500.00        2878.27     
  1259.29        2500.00        2794.82     
  1257.76        2500.00        2847.99     
  1256.23        2500.00        2876.46     
  1254.69        2500.00        2876.20     
  1253.16        2500.00        2933.50     
  1251.62        2500.00        2809.50     
  1250.09        2500.00        2897.15     
  1248.55        2500.00        2853.90     
  1247.02        2500.00        2657.73     
  1245.49        2500.00        3240.77     
  1243.95        2500.00        2942.45     
  1242.42        2500.00        2878.90     
  1240.88        2500.00        2843.69     
  1239.35        2500.00        2889.54     
  1237.81        2500.00        2870.29     
  1236.28        2500.00        2820.52     
  1234.75        2500.00        2839.20     
  1233.21        2500.00        2912.03     
  1231.68        2500.00        2948.20     
  1230.14        2500.00        3001.16     
  1228.61        2500.00        2985.83     
  1227.07        2500.00        2676.33     
  1225.54        2500.00        2689.06     
  1224.01        2500.00        2689.14     
  1222.47        2500.00        2689.21     
  1220.94        2500.00        2689.29     
  1219.40        2500.00        2689.37     
  1217.87        2500.00        2689.45     
  1216.33        2500.00        2689.53     
  1214.80        2500.00        2689.60     
  1213.27        2500.00        2689.68     
  1211.73        2500.00        2689.76     
  1210.20        2500.00        2689.84     
  1208.66        2500.00        2689.92     
  1207.13        2500.00        2689.99     
  1205.59        2500.00        2690.07     
  1204.06        2500.00        2690.15     
  1202.53        2500.00        2690.23     
  1200.99        2500.00        2690.31     
  1199.46        2500.00        2690.38     
  1197.92        2500.00        2690.46     
  1196.39        2500.00        2690.54     
  1194.85        2500.00        2690.62     
  1193.32        2500.00        2690.70     
  1191.79        2500.00        2690.77     
  1190.25        2500.00        2690.85     
  1188.72        2500.00        2690.93     
  1187.18        2500.00        2691.01     
  1185.65        2500.00        2691.08     
  1184.11        2500.00        2691.16     
  1182.58        2500.00        2691.24     
  1181.05        2500.00        2691.32     
  1179.51        2500.00        2691.39     
  1177.98        2500.00        2691.47     
  1176.44        2500.00        2691.55     
  1174.91        2500.00        2691.63     
  1173.37        2500.00        2691.70     
  1171.84        2500.00        2691.78     
  1170.31        2500.00        2691.86     
  1168.77        2500.00        2691.94     
  1167.24        2500.00        2692.01     
  1165.70        2500.00        2692.09     
  1164.17        2500.00        2692.17     
  1162.63        2500.00        2692.25     
  1161.10        2500.00        2692.32     
  1159.57        2500.00        2692.40     
  1158.03        2500.00        2692.48     
  1156.50        2500.00        2692.56     
  1154.96        2500.00        2692.63     
  1153.43        2500.00        2703.83     
  1151.89        2500.00        2692.79     
  1150.36        2500.00        2692.86     
  1148.83        2500.00        2692.94     
  1147.29        2500.00        2693.02     
  1145.76        2500.00        2693.10     
  1144.22        2500.00        2704.01     
  1142.69        2500.00        2704.08     
  1141.15        2500.00        2693.33     
  1139.62        2500.00        2693.40     
  1138.09        2500.00        2693.48     
  1136.55        2500.00        2693.56     
  1135.02        2500.00        2693.63     
  1133.48        2500.00        2693.71     
  1131.95        2500.00        2693.79     
  1130.41        2500.00        2693.86     
  1128.88        2500.00        2693.94     
  1127.35        2500.00        2694.02     
  1125.81        2500.00        2694.09     
  1124.28        2500.00        2694.17     
  1122.74        2500.00        2694.25     
  1121.21        2500.00        2694.32     
  1119.67        2500.00        2694.40     
  1118.14        2500.00        2694.48     
  1116.61        2500.00        2694.55     
  1115.07        2500.00        2694.63     
  1113.54        2500.00        2694.71     
  1112.00        2500.00        2694.78     
  1110.47        2500.00        2694.86     
  1108.93        2500.00        2694.94     
  1107.40        2500.00        2695.01     
  1105.87        2500.00        2695.09     
  1104.33        2500.00        2695.17     
  1102.80        2500.00        2695.24     
  1101.26        2500.00        2695.32     
  1099.73        2500.00        2695.40     
  1098.19        2500.00        2695.47     
  1096.66        2500.00        2695.55     
  1095.13        2500.00        2695.63     
  1093.59        2500.00        2695.70     
  1092.06        2500.00        2695.78     
  1090.52        2500.00        2695.85     
  1088.99        2500.00        2695.93     
  1087.45        2500.00        2696.01     
  1085.92        2500.00        2696.08     
  1084.39        2500.00        2696.16     
  1082.85        2500.00        2696.24     
  1081.32        2500.00        2696.31     
  1079.78        2500.00        2696.39     
  1078.25        2500.00        2696.46     
  1076.71        2500.00        2696.54     
  1075.18        2500.00        2696.62     
  1073.65        2500.00        2696.69     
  1072.11        2500.00        2696.77     
  1070.58        2500.00        2696.84     
  1069.04        2500.00        2696.92     
  1067.51        2500.00        2697.00     
  1065.97        2500.00        2697.07     
  1064.44        2500.00        2697.15     
  1062.91        2500.00        2697.22     
  1061.37        2500.00        2697.30     
  1059.84        2500.00        2697.37     
  1058.30        2500.00        2697.45     
  1056.77        2500.00        2697.53     
  1055.23        2500.00        2697.60     
  1053.70        2500.00        2697.68     
  1052.17        2500.00        2697.75     
  1050.63        2500.00        2697.83     
  1049.10        2500.00        2697.90     
  1047.56        2500.00        2697.98     
  1046.03        2500.00        2698.06     
  1044.49        2500.00        2698.13     
  1042.96        2500.00        2698.21     
  1041.43        2500.00        2698.28     
  1039.89        2500.00        2698.36     
  1038.36        2500.00        2698.43     
  1036.82        2500.00        2698.51     
  1035.29        2500.00        2698.58     
  1033.75        2500.00        2698.66     
  1032.22        2500.00        2698.74     
  1030.69        2500.00        2698.81     
  1029.15        2500.00        2698.89     
  1027.62        2500.00        2698.96     
  1026.08        2500.00        2699.04     
  1024.55        2500.00        2699.11     
  1023.01        2500.00        2699.19     
  1021.48        2500.00        2699.26     
  1019.95        2500.00        2699.34     
  1018.41        2500.00        2699.41     
  1016.88        2500.00        2699.49     
  1015.34        2500.00        2699.56     
  1013.81        2500.00        2699.64     
  1012.27        2500.00        2699.71     
  1010.74        2500.00        2699.79     
  1009.21        2500.00        2699.86     
  1007.67        2500.00        2699.94     
  1006.14        2500.00        2700.01     
  1004.60        2500.00        2700.09     
  1003.07        2500.00        2700.16     
  1001.53        2500.00        2700.24     
  1000.00        2500.00        2711.52     
