T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1612.18      2500.00     0.306092     0.200326E-02 0.247882E-01 0.114467E-02 0.675071E-01  0.00000     0.179587     0.483138E-01 0.387217E-02 0.212323E-03  0.00000    
  1610.65      2500.00     0.303103     0.200292E-02 0.247250E-01 0.111299E-02 0.669334E-01  0.00000     0.176927     0.482594E-01 0.387168E-02 0.212323E-03  0.00000    
  1609.11      2500.00     0.300147     0.200251E-02 0.246550E-01 0.107896E-02 0.664217E-01  0.00000     0.174528     0.481999E-01 0.387117E-02 0.212323E-03  0.00000    
  1607.58      2500.00     0.297258     0.200213E-02 0.245903E-01 0.104783E-02 0.658902E-01  0.00000     0.172074     0.481437E-01 0.387069E-02 0.212323E-03  0.00000    
  1606.04      2500.00     0.294441     0.200175E-02 0.245295E-01 0.101867E-02 0.653491E-01  0.00000     0.169596     0.480901E-01 0.387024E-02 0.212323E-03  0.00000    
  1604.51      2500.00     0.291673     0.200137E-02 0.244698E-01 0.990544E-03 0.648162E-01  0.00000     0.167166     0.480366E-01 0.386980E-02 0.212323E-03  0.00000    
  1602.97      2500.00     0.288951     0.200097E-02 0.244102E-01 0.962479E-03 0.642911E-01  0.00000     0.164774     0.479835E-01 0.386936E-02 0.212323E-03  0.00000    
  1601.44      2500.00     0.286287     0.200058E-02 0.243529E-01 0.935940E-03 0.637773E-01  0.00000     0.162441     0.479303E-01 0.386893E-02 0.212323E-03  0.00000    
  1599.91      2500.00     0.283678     0.200019E-02 0.242961E-01 0.909651E-03 0.632699E-01  0.00000     0.160157     0.478776E-01 0.386851E-02 0.212323E-03  0.00000    
  1598.37      2500.00     0.281114     0.199981E-02 0.242405E-01 0.884348E-03 0.627712E-01  0.00000     0.157917     0.478248E-01 0.386809E-02 0.212323E-03  0.00000    
  1596.84      2500.00     0.278577     0.199943E-02 0.241852E-01 0.859047E-03 0.622750E-01  0.00000     0.155703     0.477716E-01 0.386767E-02 0.212323E-03  0.00000    
  1595.30      2500.00     0.276115     0.199903E-02 0.241312E-01 0.834240E-03 0.617923E-01  0.00000     0.153553     0.477190E-01 0.386725E-02 0.212323E-03  0.00000    
  1593.77      2500.00     0.273428     0.199864E-02 0.240722E-01 0.807337E-03 0.612586E-01  0.00000     0.151207     0.476607E-01 0.386679E-02 0.212323E-03  0.00000    
  1592.23      2500.00     0.271308     0.199828E-02 0.240261E-01 0.787204E-03 0.608442E-01  0.00000     0.149370     0.476142E-01 0.386644E-02 0.212323E-03  0.00000    
  1590.70      2500.00     0.268964     0.199790E-02 0.239748E-01 0.764649E-03 0.603811E-01  0.00000     0.147335     0.475622E-01 0.386603E-02 0.212323E-03  0.00000    
  1589.17      2500.00     0.266658     0.199751E-02 0.239242E-01 0.742814E-03 0.599258E-01  0.00000     0.145336     0.475101E-01 0.386564E-02 0.212323E-03  0.00000    
  1587.63      2500.00     0.264386     0.199711E-02 0.238745E-01 0.721652E-03 0.594767E-01  0.00000     0.143369     0.474579E-01 0.386526E-02 0.212323E-03  0.00000    
  1586.10      2500.00     0.262152     0.199670E-02 0.238251E-01 0.700848E-03 0.590328E-01  0.00000     0.141438     0.474060E-01 0.386488E-02 0.212323E-03  0.00000    
  1584.56      2500.00     0.259960     0.199630E-02 0.237770E-01 0.680713E-03 0.585967E-01  0.00000     0.139546     0.473541E-01 0.386451E-02 0.212323E-03  0.00000    
  1583.03      2500.00     0.257802     0.199590E-02 0.237293E-01 0.660925E-03 0.581670E-01  0.00000     0.137685     0.473022E-01 0.386414E-02 0.212323E-03  0.00000    
  1581.49      2500.00     0.255678     0.199549E-02 0.236825E-01 0.641929E-03 0.577427E-01  0.00000     0.135859     0.472505E-01 0.386378E-02 0.212323E-03  0.00000    
  1579.96      2500.00     0.253587     0.199508E-02 0.236364E-01 0.623264E-03 0.573241E-01  0.00000     0.134063     0.471987E-01 0.386341E-02 0.212323E-03  0.00000    
  1578.43      2500.00     0.251534     0.199467E-02 0.235910E-01 0.605077E-03 0.569106E-01  0.00000     0.132298     0.471472E-01 0.386306E-02 0.212323E-03  0.00000    
  1576.89      2500.00     0.249514     0.199425E-02 0.235461E-01 0.587214E-03 0.565036E-01  0.00000     0.130569     0.470957E-01 0.386270E-02 0.212323E-03  0.00000    
  1575.36      2500.00     0.247525     0.199383E-02 0.235020E-01 0.569959E-03 0.561020E-01  0.00000     0.128867     0.470441E-01 0.386235E-02 0.212323E-03  0.00000    
  1573.82      2500.00     0.245565     0.199342E-02 0.234583E-01 0.553059E-03 0.557064E-01  0.00000     0.127195     0.469925E-01 0.386200E-02 0.212323E-03  0.00000    
  1572.29      2500.00     0.245078     0.199331E-02 0.234472E-01 0.548698E-03 0.556081E-01  0.00000     0.126780     0.469794E-01 0.386192E-02 0.212323E-03  0.00000    
  1570.75      2500.00     0.241723     0.199257E-02 0.233731E-01 0.521017E-03 0.549282E-01  0.00000     0.123926     0.468884E-01 0.386132E-02 0.212323E-03  0.00000    
  1569.22      2500.00     0.239677     0.199211E-02 0.233276E-01 0.504145E-03 0.545125E-01  0.00000     0.122189     0.468323E-01 0.386094E-02 0.212323E-03  0.00000    
  1567.69      2500.00     0.238016     0.199172E-02 0.232904E-01 0.490336E-03 0.541741E-01  0.00000     0.120779     0.467858E-01 0.386064E-02 0.212323E-03  0.00000    
  1566.15      2500.00     0.236198     0.199128E-02 0.232491E-01 0.475282E-03 0.538071E-01  0.00000     0.119255     0.467336E-01 0.386031E-02 0.212323E-03  0.00000    
  1564.62      2500.00     0.234417     0.199085E-02 0.232095E-01 0.461087E-03 0.534375E-01  0.00000     0.117733     0.466830E-01 0.385999E-02 0.212323E-03  0.00000    
  1563.08      2500.00     0.232658     0.199042E-02 0.231701E-01 0.447077E-03 0.530764E-01  0.00000     0.116249     0.466315E-01 0.385967E-02 0.212323E-03  0.00000    
  1561.55      2500.00     0.230916     0.198997E-02 0.231311E-01 0.433626E-03 0.527187E-01  0.00000     0.114783     0.465800E-01 0.385935E-02 0.212323E-03  0.00000    
  1560.01      2500.00     0.229208     0.198954E-02 0.230923E-01 0.420151E-03 0.523657E-01  0.00000     0.113346     0.465286E-01 0.385903E-02 0.212323E-03  0.00000    
  1558.48      2500.00     0.227529     0.198909E-02 0.230542E-01 0.407109E-03 0.520187E-01  0.00000     0.111937     0.464774E-01 0.385872E-02 0.212323E-03  0.00000    
  1556.95      2500.00     0.225870     0.198864E-02 0.230166E-01 0.394372E-03 0.516752E-01  0.00000     0.110546     0.464257E-01 0.385841E-02 0.212323E-03  0.00000    
  1555.41      2500.00     0.224233     0.198818E-02 0.229794E-01 0.381923E-03 0.513347E-01  0.00000     0.109175     0.463743E-01 0.385810E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.222621     0.198772E-02 0.229429E-01 0.370022E-03 0.509994E-01  0.00000     0.107830     0.463229E-01 0.385779E-02 0.212323E-03  0.00000    
  1552.34      2500.00     0.220256     0.198704E-02 0.228891E-01 0.352688E-03 0.505040E-01  0.00000     0.105862     0.462467E-01 0.385734E-02 0.212323E-03  0.00000    
  1550.81      2500.00     0.219121     0.198669E-02 0.228626E-01 0.344074E-03 0.502681E-01  0.00000     0.104914     0.462090E-01 0.385714E-02 0.212323E-03  0.00000    
  1549.27      2500.00     0.217922     0.198633E-02 0.228351E-01 0.335388E-03 0.500171E-01  0.00000     0.103919     0.461690E-01 0.385690E-02 0.212323E-03  0.00000    
  1547.74      2500.00     0.216396     0.198584E-02 0.228001E-01 0.324545E-03 0.496978E-01  0.00000     0.102653     0.461174E-01 0.385661E-02 0.212323E-03  0.00000    
  1546.21      2500.00     0.214888     0.198537E-02 0.227656E-01 0.314091E-03 0.493819E-01  0.00000     0.101407     0.460655E-01 0.385631E-02 0.212323E-03  0.00000    
  1544.67      2500.00     0.213116     0.198479E-02 0.227250E-01 0.301903E-03 0.490103E-01  0.00000     0.999445E-01 0.460032E-01 0.385597E-02 0.212323E-03  0.00000    
  1543.14      2500.00     0.211935     0.198439E-02 0.226977E-01 0.293760E-03 0.487615E-01  0.00000     0.989695E-01 0.459615E-01 0.385573E-02 0.212323E-03  0.00000    
  1541.60      2500.00     0.210489     0.198390E-02 0.226643E-01 0.283956E-03 0.484563E-01  0.00000     0.977808E-01 0.459095E-01 0.385544E-02 0.212323E-03  0.00000    
  1540.07      2500.00     0.209065     0.198340E-02 0.226312E-01 0.274283E-03 0.481542E-01  0.00000     0.966106E-01 0.458574E-01 0.385515E-02 0.212323E-03  0.00000    
  1538.53      2500.00     0.207655     0.198291E-02 0.225983E-01 0.265002E-03 0.478555E-01  0.00000     0.954557E-01 0.458052E-01 0.385487E-02 0.212323E-03  0.00000    
  1537.00      2500.00     0.206265     0.198241E-02 0.225660E-01 0.255886E-03 0.475607E-01  0.00000     0.943188E-01 0.457526E-01 0.385458E-02 0.212323E-03  0.00000    
  1535.47      2500.00     0.204888     0.198188E-02 0.225339E-01 0.247199E-03 0.472671E-01  0.00000     0.931976E-01 0.457003E-01 0.385430E-02 0.212323E-03  0.00000    
  1533.93      2500.00     0.203530     0.198136E-02 0.225022E-01 0.238705E-03 0.469780E-01  0.00000     0.920934E-01 0.456477E-01 0.385402E-02 0.212323E-03  0.00000    
  1532.40      2500.00     0.202016     0.198077E-02 0.224668E-01 0.228948E-03 0.466538E-01  0.00000     0.908614E-01 0.455871E-01 0.385370E-02 0.212323E-03  0.00000    
  1530.86      2500.00     0.200873     0.198031E-02 0.224400E-01 0.221917E-03 0.464089E-01  0.00000     0.899354E-01 0.455414E-01 0.385346E-02 0.212323E-03  0.00000    
  1529.33      2500.00     0.199562     0.197978E-02 0.224092E-01 0.214044E-03 0.461283E-01  0.00000     0.888766E-01 0.454880E-01 0.385319E-02 0.212323E-03  0.00000    
  1527.79      2500.00     0.198269     0.197925E-02 0.223787E-01 0.206360E-03 0.458500E-01  0.00000     0.878344E-01 0.454345E-01 0.385291E-02 0.212323E-03  0.00000    
  1526.26      2500.00     0.196989     0.197870E-02 0.223484E-01 0.198949E-03 0.455749E-01  0.00000     0.868056E-01 0.453811E-01 0.385264E-02 0.212323E-03  0.00000    
  1524.73      2500.00     0.195728     0.197814E-02 0.223185E-01 0.191672E-03 0.453028E-01  0.00000     0.857931E-01 0.453275E-01 0.385236E-02 0.212323E-03  0.00000    
  1523.19      2500.00     0.194477     0.197758E-02 0.222889E-01 0.184663E-03 0.450328E-01  0.00000     0.847930E-01 0.452734E-01 0.385209E-02 0.212323E-03  0.00000    
  1521.66      2500.00     0.193244     0.197702E-02 0.222596E-01 0.177809E-03 0.447647E-01  0.00000     0.838048E-01 0.452196E-01 0.385182E-02 0.212323E-03  0.00000    
