|6.6.6
Archiving\03_Data\eqLP/QFM_m4.75/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.834798       0.119053E-003  0.226303E-001  0.447710E-001  0.278095E-001 -0.112810E-001 -0.366323       0.447476     
  1759.62        500.000       0.834302       0.118866E-003  0.224883E-001  0.442266E-001  0.282926E-001 -0.112102E-001 -0.367925       0.449706     
  1756.41        500.000       0.833833       0.118688E-003  0.223535E-001  0.437101E-001  0.287508E-001 -0.111429E-001 -0.369444       0.451821     
  1753.21        500.000       0.832762       0.119140E-003  0.221570E-001  0.432824E-001  0.292743E-001 -0.110449E-001 -0.370164       0.453615     
  1750.00        500.000       0.831742       0.119570E-003  0.219701E-001  0.428754E-001  0.297724E-001 -0.109517E-001 -0.370849       0.455321     
  1746.79        500.000       0.830880       0.113874E-003  0.218163E-001  0.424426E-001  0.302399E-001 -0.108750E-001 -0.371762       0.457144     
  1743.59        500.000       0.829986       0.117826E-003  0.216352E-001  0.420265E-001  0.307029E-001 -0.107847E-001 -0.372545       0.458861     
  1740.38        500.000       0.828890       0.117803E-003  0.214393E-001  0.415858E-001  0.312072E-001 -0.106870E-001 -0.373268       0.460715     
  1737.18        500.000       0.827840       0.117781E-003  0.212515E-001  0.411632E-001  0.316907E-001 -0.105934E-001 -0.373961       0.462491     
  1733.97        500.000       0.826833       0.117759E-003  0.210713E-001  0.407578E-001  0.321546E-001 -0.105036E-001 -0.374627       0.464196     
  1730.77        500.000       0.825865       0.117739E-003  0.208982E-001  0.403684E-001  0.326002E-001 -0.104173E-001 -0.375266       0.465833     
  1727.56        500.000       0.824935       0.117719E-003  0.207319E-001  0.399942E-001  0.330285E-001 -0.103344E-001 -0.375880       0.467407     
  1724.36        500.000       0.824040       0.117700E-003  0.205719E-001  0.396342E-001  0.334404E-001 -0.102546E-001 -0.376471       0.468921     
  1721.15        500.000       0.823179       0.117682E-003  0.204179E-001  0.392877E-001  0.338369E-001 -0.101778E-001 -0.377039       0.470378     
  1717.95        500.000       0.822349       0.117664E-003  0.202696E-001  0.389539E-001  0.342189E-001 -0.101038E-001 -0.377587       0.471782     
  1714.74        500.000       0.821111       0.117979E-003  0.200803E-001  0.386124E-001  0.346531E-001 -0.100095E-001 -0.377789       0.473224     
  1711.54        500.000       0.819914       0.118283E-003  0.198974E-001  0.382822E-001  0.350729E-001 -0.991834E-002 -0.377985       0.474618     
  1708.33        500.000       0.818757       0.118578E-003  0.197205E-001  0.379629E-001  0.354789E-001 -0.983014E-002 -0.378174       0.475967     
  1705.13        500.000       0.817636       0.118863E-003  0.195492E-001  0.376538E-001  0.358719E-001 -0.974478E-002 -0.378357       0.477272     
  1701.92        500.000       0.816551       0.119138E-003  0.193834E-001  0.373546E-001  0.362524E-001 -0.966213E-002 -0.378535       0.478536     
  1698.72        500.000       0.815500       0.119406E-003  0.192228E-001  0.370646E-001  0.366211E-001 -0.958205E-002 -0.378706       0.479761     
  1695.51        500.000       0.814481       0.119665E-003  0.190671E-001  0.367836E-001  0.369784E-001 -0.950443E-002 -0.378873       0.480947     
  1692.31        500.000       0.813493       0.119916E-003  0.189160E-001  0.365110E-001  0.373250E-001 -0.942916E-002 -0.379034       0.482099     
  1689.10        500.000       0.812127       0.121466E-003  0.187358E-001  0.362491E-001  0.376982E-001 -0.933934E-002 -0.378781       0.483189     
  1685.90        500.000       0.810798       0.122972E-003  0.185606E-001  0.359945E-001  0.380611E-001 -0.925200E-002 -0.378536       0.484250     
  1682.69        500.000       0.809506       0.124438E-003  0.183901E-001  0.357468E-001  0.384141E-001 -0.916705E-002 -0.378297       0.485282     
  1679.49        500.000       0.808249       0.125864E-003  0.182243E-001  0.355058E-001  0.387576E-001 -0.908439E-002 -0.378064       0.486286     
  1676.28        500.000       0.807025       0.127252E-003  0.180628E-001  0.352712E-001  0.390919E-001 -0.900394E-002 -0.377838       0.487263     
  1673.08        500.000       0.805834       0.128603E-003  0.179056E-001  0.350428E-001  0.394174E-001 -0.892559E-002 -0.377617       0.488215     
  1669.87        500.000       0.804673       0.129920E-003  0.177525E-001  0.348203E-001  0.397345E-001 -0.884928E-002 -0.377402       0.489141     
  1666.67        500.000       0.803542       0.131202E-003  0.176033E-001  0.346035E-001  0.400435E-001 -0.877492E-002 -0.377193       0.490044     
  1663.46        500.000       0.802031       0.131272E-003  0.174185E-001  0.344020E-001  0.403795E-001 -0.868282E-002 -0.376520       0.490841     
  1660.26        500.000       0.800556       0.131340E-003  0.172380E-001  0.342052E-001  0.407076E-001 -0.859291E-002 -0.375864       0.491618     
  1657.05        500.000       0.799116       0.131406E-003  0.170618E-001  0.340131E-001  0.410279E-001 -0.850512E-002 -0.375222       0.492377     
  1653.85        500.000       0.797709       0.131470E-003  0.168897E-001  0.338254E-001  0.413408E-001 -0.841936E-002 -0.374596       0.493118     
  1650.64        500.000       0.796335       0.131533E-003  0.167215E-001  0.336421E-001  0.416465E-001 -0.833556E-002 -0.373984       0.493843     
  1647.44        500.000       0.794991       0.131595E-003  0.165572E-001  0.334629E-001  0.419453E-001 -0.825367E-002 -0.373385       0.494551     
  1644.23        500.000       0.793678       0.131655E-003  0.163965E-001  0.332877E-001  0.422374E-001 -0.817362E-002 -0.372800       0.495243     
  1641.03        500.000       0.792394       0.131714E-003  0.162394E-001  0.331164E-001  0.425230E-001 -0.809534E-002 -0.372229       0.495919     
  1637.82        500.000       0.790695       0.130345E-003  0.160748E-001  0.329798E-001  0.428170E-001 -0.801330E-002 -0.371097       0.496414     
  1634.62        500.000       0.789031       0.129005E-003  0.159137E-001  0.328461E-001  0.431049E-001 -0.793298E-002 -0.369989       0.496898     
  1631.41        500.000       0.787401       0.127692E-003  0.157558E-001  0.327152E-001  0.433867E-001 -0.785433E-002 -0.368905       0.497372     
  1628.21        500.000       0.785805       0.126406E-003  0.156013E-001  0.325869E-001  0.436628E-001 -0.777729E-002 -0.367842       0.497837     
  1625.00        500.000       0.784242       0.125147E-003  0.154498E-001  0.324613E-001  0.439333E-001 -0.770182E-002 -0.366801       0.498292     
  1621.79        500.000       0.782710       0.123913E-003  0.153014E-001  0.323381E-001  0.441983E-001 -0.762786E-002 -0.365781       0.498738     
  1618.59        500.000       0.781208       0.122703E-003  0.151560E-001  0.322175E-001  0.444581E-001 -0.755538E-002 -0.364782       0.499175     
  1615.38        500.000       0.779736       0.121517E-003  0.150134E-001  0.320992E-001  0.447127E-001 -0.748433E-002 -0.363802       0.499603     
  1612.18        500.000       0.778088       0.122421E-003  0.148632E-001  0.319853E-001  0.449661E-001 -0.740947E-002 -0.362603       0.499987     
  1608.97        500.000       0.776471       0.123308E-003  0.147158E-001  0.318735E-001  0.452148E-001 -0.733601E-002 -0.361426       0.500364     
  1605.77        500.000       0.774883       0.124178E-003  0.145711E-001  0.317638E-001  0.454590E-001 -0.726391E-002 -0.360271       0.500733     
  1602.56        500.000       0.773325       0.125033E-003  0.144291E-001  0.316561E-001  0.456986E-001 -0.719313E-002 -0.359137       0.501096     
  1599.36        500.000       0.771235       0.126087E-003  0.142590E-001  0.316080E-001  0.459875E-001 -0.710837E-002 -0.357278       0.501171     
  1596.15        500.000       0.769185       0.127121E-003  0.140922E-001  0.315608E-001  0.462710E-001 -0.702520E-002 -0.355455       0.501244     
  1592.95        500.000       0.767804       0.125084E-003  0.139619E-001  0.314372E-001  0.464682E-001 -0.696028E-002 -0.354478       0.501642     
  1589.74        500.000       0.764624       0.131816E-003  0.138248E-001  0.315238E-001  0.468461E-001 -0.689179E-002 -0.351291       0.501231     
  1586.54        500.000       0.761441       0.134608E-003  0.136932E-001  0.316324E-001  0.472016E-001 -0.682604E-002 -0.347972       0.500695     
  1583.33        500.000       0.758207       0.137445E-003  0.135595E-001  0.317427E-001  0.475626E-001 -0.675925E-002 -0.344600       0.500151     
  1580.13        500.000       0.754921       0.140326E-003  0.134236E-001  0.318548E-001  0.479294E-001 -0.669140E-002 -0.341175       0.499598     
  1576.92        500.000       0.751582       0.143254E-003  0.132856E-001  0.319687E-001  0.483021E-001 -0.662245E-002 -0.337695       0.499036     
  1573.72        500.000       0.748189       0.146229E-003  0.131453E-001  0.320845E-001  0.486809E-001 -0.655238E-002 -0.334158       0.498465     
  1570.51        500.000       0.744741       0.149253E-003  0.130028E-001  0.322021E-001  0.490658E-001 -0.648116E-002 -0.330564       0.497884     
  1567.31        500.000       0.741235       0.152327E-003  0.128579E-001  0.323217E-001  0.494572E-001 -0.640877E-002 -0.326910       0.497294     
  1564.10        500.000       0.737672       0.155453E-003  0.127105E-001  0.324433E-001  0.498550E-001 -0.633518E-002 -0.323195       0.496694     
  1560.90        500.000       0.734398       0.159127E-003  0.125864E-001  0.325665E-001  0.501896E-001 -0.627319E-002 -0.319691       0.496065     
  1557.69        500.000       0.731065       0.162868E-003  0.124601E-001  0.326919E-001  0.505302E-001 -0.621008E-002 -0.316125       0.495425     
  1554.49        500.000       0.727671       0.166677E-003  0.123314E-001  0.328197E-001  0.508771E-001 -0.614581E-002 -0.312493       0.494772     
  1551.28        500.000       0.724215       0.170556E-003  0.122004E-001  0.329498E-001  0.512303E-001 -0.608037E-002 -0.308794       0.494108     
  1548.08        500.000       0.720694       0.174507E-003  0.120670E-001  0.330823E-001  0.515901E-001 -0.601371E-002 -0.305027       0.493432     
  1544.87        500.000       0.717108       0.178532E-003  0.119310E-001  0.332173E-001  0.519567E-001 -0.594579E-002 -0.301188       0.492743     
  1541.67        500.000       0.713453       0.182634E-003  0.117925E-001  0.333549E-001  0.523302E-001 -0.587659E-002 -0.297278       0.492041     
  1538.46        500.000       0.709729       0.186814E-003  0.116513E-001  0.334950E-001  0.527108E-001 -0.580607E-002 -0.293292       0.491325     
  1535.26        500.000       0.706346       0.190047E-003  0.115331E-001  0.336443E-001  0.530239E-001 -0.574706E-002 -0.289548       0.490558     
  1532.05        500.000       0.702892       0.193348E-003  0.114125E-001  0.337966E-001  0.533436E-001 -0.568680E-002 -0.285725       0.489774     
  1528.85        500.000       0.699364       0.196720E-003  0.112893E-001  0.339522E-001  0.536701E-001 -0.562527E-002 -0.281821       0.488974     
  1525.64        500.000       0.695760       0.200164E-003  0.111634E-001  0.341111E-001  0.540036E-001 -0.556241E-002 -0.277833       0.488157     
  1522.44        500.000       0.692079       0.203682E-003  0.110348E-001  0.342735E-001  0.543443E-001 -0.549819E-002 -0.273759       0.487322     
  1519.23        500.000       0.688316       0.207278E-003  0.109034E-001  0.344395E-001  0.546925E-001 -0.543255E-002 -0.269595       0.486469     
  1516.03        500.000       0.684470       0.210954E-003  0.107690E-001  0.346091E-001  0.550485E-001 -0.536546E-002 -0.265339       0.485597     
  1512.82        500.000       0.680538       0.214712E-003  0.106317E-001  0.347825E-001  0.554124E-001 -0.529687E-002 -0.260987       0.484705     
  1509.62        500.000       0.676986       0.218717E-003  0.105188E-001  0.349672E-001  0.557133E-001 -0.524051E-002 -0.256944       0.483781     
  1506.41        500.000       0.673342       0.222825E-003  0.104031E-001  0.351565E-001  0.560219E-001 -0.518270E-002 -0.252797       0.482833     
  1503.21        500.000       0.669604       0.227041E-003  0.102843E-001  0.353508E-001  0.563385E-001 -0.512339E-002 -0.248542       0.481861     
  1500.00        500.000       0.665767       0.231367E-003  0.101624E-001  0.355502E-001  0.566635E-001 -0.506251E-002 -0.244175       0.480863     
  1496.79        500.000       0.661827       0.235809E-003  0.100372E-001  0.357550E-001  0.569971E-001 -0.500000E-002 -0.239691       0.479838     
  1493.59        500.000       0.657781       0.240372E-003  0.990865E-002  0.359653E-001  0.573398E-001 -0.493580E-002 -0.235085       0.478786     
  1490.38        500.000       0.653624       0.245060E-003  0.977656E-002  0.361814E-001  0.576920E-001 -0.486984E-002 -0.230353       0.477704     
  1487.18        500.000       0.649350       0.249878E-003  0.964078E-002  0.364035E-001  0.580539E-001 -0.480204E-002 -0.225489       0.476593     
  1483.97        500.000       0.645281       0.253928E-003  0.952479E-002  0.366770E-001  0.583721E-001 -0.474412E-002 -0.220688       0.475324     
  1480.77        500.000       0.641084       0.258104E-003  0.940517E-002  0.369590E-001  0.587002E-001 -0.468439E-002 -0.215737       0.474015     
  1477.56        500.000       0.636755       0.262413E-003  0.928175E-002  0.372499E-001  0.590387E-001 -0.462277E-002 -0.210630       0.472665     
  1474.36        500.000       0.632285       0.266860E-003  0.915437E-002  0.375502E-001  0.593882E-001 -0.455916E-002 -0.205358       0.471272     
  1471.15        500.000       0.627670       0.271453E-003  0.902280E-002  0.378604E-001  0.597491E-001 -0.449347E-002 -0.199913       0.469833     
  1467.95        500.000       0.622900       0.276199E-003  0.888686E-002  0.381809E-001  0.601220E-001 -0.442560E-002 -0.194286       0.468346     
  1464.74        500.000       0.617970       0.281106E-003  0.874632E-002  0.385122E-001  0.605075E-001 -0.435542E-002 -0.188470       0.466808     
  1461.54        500.000       0.612869       0.286182E-003  0.860093E-002  0.388550E-001  0.609063E-001 -0.428283E-002 -0.182453       0.465218     
  1458.33        500.000       0.608217       0.293779E-003  0.847602E-002  0.392000E-001  0.612438E-001 -0.422047E-002 -0.176874       0.463663     
  1455.13        500.000       0.603393       0.301657E-003  0.834648E-002  0.395577E-001  0.615938E-001 -0.415581E-002 -0.171089       0.462051     
  1451.92        500.000       0.598174       0.301630E-003  0.821207E-002  0.399843E-001  0.619702E-001 -0.408870E-002 -0.164747       0.460193     
  1448.72        500.000       0.592798       0.311109E-003  0.807337E-002  0.404451E-001  0.623446E-001 -0.401947E-002 -0.158161       0.458208     
  1445.51        500.000       0.584924       0.318222E-003  0.788126E-002  0.412391E-001  0.629442E-001 -0.392357E-002 -0.148489       0.455105     
  1442.31        500.000       0.577113       0.325279E-003  0.769068E-002  0.420268E-001  0.635391E-001 -0.382845E-002 -0.138893       0.452027     
  1439.10        500.000       0.569364       0.332279E-003  0.750161E-002  0.428082E-001  0.641292E-001 -0.373408E-002 -0.129374       0.448973     
  1435.90        500.000       0.561677       0.339224E-003  0.731405E-002  0.435834E-001  0.647146E-001 -0.364046E-002 -0.119931       0.445944     
  1432.69        500.000       0.554030       0.345033E-003  0.714497E-002  0.444208E-001  0.652296E-001 -0.355607E-002 -0.110420       0.442806     
  1429.49        500.000       0.546528       0.350732E-003  0.697907E-002  0.452425E-001  0.657349E-001 -0.347328E-002 -0.101089       0.439727     
  1426.28        500.000       0.539165       0.356325E-003  0.681628E-002  0.460489E-001  0.662307E-001 -0.339204E-002 -0.919318E-001  0.436707     
  1423.08        500.000       0.531939       0.361814E-003  0.665649E-002  0.468403E-001  0.667174E-001 -0.331230E-002 -0.829442E-001  0.433742     
  1419.87        500.000       0.524965       0.368413E-003  0.651106E-002  0.476223E-001  0.671543E-001 -0.323972E-002 -0.742563E-001  0.430875     
  1416.67        500.000       0.517981       0.366451E-003  0.636905E-002  0.484163E-001  0.675879E-001 -0.316886E-002 -0.655522E-001  0.428000     
  1413.46        500.000       0.517981       0.366451E-003  0.636905E-002  0.484163E-001  0.675879E-001 -0.316886E-002 -0.655522E-001  0.428000     
  1410.26        500.000       0.504084       0.332136E-003  0.609503E-002  0.500566E-001  0.684102E-001 -0.303213E-002 -0.480928E-001  0.422147     
  1407.05        500.000       0.502742       0.317881E-003  0.605916E-002  0.498420E-001  0.685412E-001 -0.301423E-002 -0.470650E-001  0.422577     
  1403.85        500.000       0.502343       0.303888E-003  0.603656E-002  0.495243E-001  0.685570E-001 -0.300297E-002 -0.470466E-001  0.423285     
  1400.64        500.000       0.502343       0.303888E-003  0.603656E-002  0.495243E-001  0.685570E-001 -0.300297E-002 -0.470466E-001  0.423285     
  1397.44        500.000       0.501566       0.277447E-003  0.599524E-002  0.488045E-001  0.686605E-001 -0.298236E-002 -0.473723E-001  0.425051     
  1394.23        500.000       0.501566       0.277447E-003  0.599524E-002  0.488045E-001  0.686605E-001 -0.298236E-002 -0.473723E-001  0.425051     
  1391.03        500.000       0.501566       0.277447E-003  0.599524E-002  0.488045E-001  0.686605E-001 -0.298236E-002 -0.473723E-001  0.425051     
  1387.82        500.000       0.501566       0.277447E-003  0.599524E-002  0.488045E-001  0.686605E-001 -0.298236E-002 -0.473723E-001  0.425051     
  1384.62        500.000       0.499922       0.228742E-003  0.590409E-002  0.475146E-001  0.687358E-001 -0.293696E-002 -0.474090E-001  0.428041     
  1381.41        500.000       0.499922       0.228742E-003  0.590409E-002  0.475146E-001  0.687358E-001 -0.293696E-002 -0.474090E-001  0.428041     
  1378.21        500.000       0.499922       0.228742E-003  0.590409E-002  0.475146E-001  0.687358E-001 -0.293696E-002 -0.474090E-001  0.428041     
  1375.00        500.000       0.499922       0.228742E-003  0.590409E-002  0.475146E-001  0.687358E-001 -0.293696E-002 -0.474090E-001  0.428041     
  1371.79        500.000       0.499922       0.228742E-003  0.590409E-002  0.475146E-001  0.687358E-001 -0.293696E-002 -0.474090E-001  0.428041     
  1368.59        500.000       0.499922       0.228742E-003  0.590409E-002  0.475146E-001  0.687358E-001 -0.293696E-002 -0.474090E-001  0.428041     
  1365.38        500.000       0.499922       0.228742E-003  0.590409E-002  0.475146E-001  0.687358E-001 -0.293696E-002 -0.474090E-001  0.428041     
  1362.18        500.000       0.499922       0.228742E-003  0.590409E-002  0.475146E-001  0.687358E-001 -0.293696E-002 -0.474090E-001  0.428041     
  1358.97        500.000       0.496205       0.148938E-003  0.570482E-002  0.452391E-001  0.686482E-001 -0.283778E-002 -0.460924E-001  0.432984     
  1355.77        500.000       0.496205       0.148938E-003  0.570482E-002  0.452391E-001  0.686482E-001 -0.283778E-002 -0.460924E-001  0.432984     
  1352.56        500.000       0.496205       0.148938E-003  0.570482E-002  0.452391E-001  0.686482E-001 -0.283778E-002 -0.460924E-001  0.432984     
  1349.36        500.000       0.496205       0.148938E-003  0.570482E-002  0.452391E-001  0.686482E-001 -0.283778E-002 -0.460924E-001  0.432984     
  1346.15        500.000       0.496205       0.148938E-003  0.570482E-002  0.452391E-001  0.686482E-001 -0.283778E-002 -0.460924E-001  0.432984     
  1342.95        500.000       0.496205       0.148938E-003  0.570482E-002  0.452391E-001  0.686482E-001 -0.283778E-002 -0.460924E-001  0.432984     
  1339.74        500.000       0.496205       0.148938E-003  0.570482E-002  0.452391E-001  0.686482E-001 -0.283778E-002 -0.460924E-001  0.432984     
  1336.54        500.000       0.496205       0.148938E-003  0.570482E-002  0.452391E-001  0.686482E-001 -0.283778E-002 -0.460924E-001  0.432984     
  1333.33        500.000       0.492021       0.911131E-004  0.548534E-002  0.433181E-001  0.682639E-001 -0.272865E-002 -0.430716E-001  0.436620     
  1330.13        500.000       0.492021       0.911131E-004  0.548534E-002  0.433181E-001  0.682639E-001 -0.272865E-002 -0.430716E-001  0.436620     
  1326.92        500.000       0.492021       0.911131E-004  0.548534E-002  0.433181E-001  0.682639E-001 -0.272865E-002 -0.430716E-001  0.436620     
  1323.72        500.000       0.492021       0.911131E-004  0.548534E-002  0.433181E-001  0.682639E-001 -0.272865E-002 -0.430716E-001  0.436620     
  1320.51        500.000       0.492021       0.911131E-004  0.548534E-002  0.433181E-001  0.682639E-001 -0.272865E-002 -0.430716E-001  0.436620     
  1317.31        500.000       0.492021       0.911131E-004  0.548534E-002  0.433181E-001  0.682639E-001 -0.272865E-002 -0.430716E-001  0.436620     
  1314.10        500.000       0.492021       0.911131E-004  0.548534E-002  0.433181E-001  0.682639E-001 -0.272865E-002 -0.430716E-001  0.436620     
  1310.90        500.000       0.492021       0.911131E-004  0.548534E-002  0.433181E-001  0.682639E-001 -0.272865E-002 -0.430716E-001  0.436620     
