|6.6.6
Archiving\03_Data\eqLP/QFM_m0.75/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000       0.796111       0.807103E-004  0.211917       0.199919      -0.148757      -0.102968      -0.274821       0.318519     
  1875.00        500.000       0.794350       0.793276E-004  0.210278       0.197410      -0.145584      -0.102142      -0.275432       0.321040     
  1871.79        500.000       0.794286       0.792770E-004  0.210218       0.197198      -0.145474      -0.102112      -0.275334       0.321139     
  1868.59        500.000       0.793784       0.823710E-004  0.208541       0.191809      -0.139963      -0.101233      -0.281102       0.328081     
  1865.38        500.000       0.793520       0.839924E-004  0.207662       0.188924      -0.137075      -0.100772      -0.284064       0.331720     
  1862.18        500.000       0.793358       0.849905E-004  0.207122       0.187100      -0.135301      -0.100489      -0.285839       0.333964     
  1858.97        500.000       0.793249       0.856668E-004  0.206755       0.185825      -0.134103      -0.100297      -0.287002       0.335488     
  1855.77        500.000       0.793169       0.861552E-004  0.206490       0.184869      -0.133240      -0.100158      -0.287808       0.336591     
  1852.56        500.000       0.793109       0.865246E-004  0.206290       0.184116      -0.132591      -0.100053      -0.288387       0.337429     
  1849.36        500.000       0.793062       0.868137E-004  0.206134       0.183500      -0.132086      -0.999710E-001 -0.288813       0.338087     
  1846.15        500.000       0.793025       0.870461E-004  0.206008       0.182980      -0.131681      -0.999049E-001 -0.289131       0.338618     
  1842.95        500.000       0.792896       0.861038E-004  0.204587       0.180031      -0.128654      -0.991993E-001 -0.291547       0.341800     
  1839.74        500.000       0.792787       0.853041E-004  0.203380       0.177516      -0.126093      -0.986004E-001 -0.293585       0.344510     
  1836.54        500.000       0.792693       0.846169E-004  0.202344       0.175343      -0.123901      -0.980857E-001 -0.295324       0.346847     
  1833.33        500.000       0.792611       0.840200E-004  0.201444       0.173444      -0.122004      -0.976387E-001 -0.296823       0.348883     
  1830.13        500.000       0.792540       0.834968E-004  0.200654       0.171766      -0.120346      -0.972469E-001 -0.298125       0.350674     
  1826.92        500.000       0.792477       0.830343E-004  0.199957       0.170273      -0.118887      -0.969005E-001 -0.299264       0.352262     
  1823.72        500.000       0.792420       0.826226E-004  0.199336       0.168931      -0.117592      -0.965922E-001 -0.300267       0.353681     
  1820.51        500.000       0.792370       0.822537E-004  0.198780       0.167718      -0.116436      -0.963159E-001 -0.301154       0.354956     
  1817.31        500.000       0.792046       0.812586E-004  0.197711       0.165332      -0.113972      -0.957788E-001 -0.303139       0.357720     
  1814.10        500.000       0.791750       0.803503E-004  0.196736       0.163148      -0.111731      -0.952885E-001 -0.304946       0.360252     
  1810.90        500.000       0.791479       0.795179E-004  0.195842       0.161141      -0.109684      -0.948391E-001 -0.306597       0.362579     
  1807.69        500.000       0.791229       0.787522E-004  0.195019       0.159289      -0.107809      -0.944258E-001 -0.308109       0.364727     
  1804.49        500.000       0.790999       0.780456E-004  0.194260       0.157575      -0.106084      -0.940443E-001 -0.309499       0.366715     
  1801.28        500.000       0.790786       0.773914E-004  0.193558       0.155982      -0.104494      -0.936912E-001 -0.310781       0.368562     
  1798.08        500.000       0.790588       0.767840E-004  0.192906       0.154498      -0.103023      -0.933633E-001 -0.311965       0.370282     
  1794.87        500.000       0.790404       0.762187E-004  0.192299       0.153110      -0.101658      -0.930581E-001 -0.313061       0.371888     
  1791.67        500.000       0.790129       0.759377E-004  0.191221       0.150980      -0.994618E-001 -0.925236E-001 -0.314757       0.374337     
  1788.46        500.000       0.789870       0.756734E-004  0.190207       0.148970      -0.974584E-001 -0.920209E-001 -0.316344       0.376702     
  1785.26        500.000       0.789626       0.754244E-004  0.189252       0.147079      -0.955405E-001 -0.915472E-001 -0.317844       0.378900     
  1782.05        500.000       0.789395       0.751893E-004  0.188350       0.145294      -0.937302E-001 -0.911001E-001 -0.319259       0.380975     
  1778.85        500.000       0.789177       0.749671E-004  0.187498       0.143607      -0.920187E-001 -0.906774E-001 -0.320597       0.382937     
  1775.64        500.000       0.788971       0.747567E-004  0.186691       0.142009      -0.903982E-001 -0.902772E-001 -0.321864       0.384794     
  1772.44        500.000       0.788775       0.745572E-004  0.185925       0.140494      -0.888615E-001 -0.898977E-001 -0.323066       0.386555     
  1769.23        500.000       0.788590       0.743677E-004  0.185199       0.139056      -0.874024E-001 -0.895373E-001 -0.324206       0.388228     
  1766.03        500.000       0.788182       0.748053E-004  0.184050       0.137186      -0.854482E-001 -0.889742E-001 -0.325449       0.390379     
  1762.82        500.000       0.787792       0.752235E-004  0.182952       0.135399      -0.835809E-001 -0.884361E-001 -0.326636       0.392434     
  1759.62        500.000       0.787420       0.756234E-004  0.181902       0.133690      -0.817948E-001 -0.879213E-001 -0.327771       0.394400     
