|6.6.6
Archiving\03_Data\Deq/QFM_m0.25/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00       0.759006       0.608925E-004  0.330246       0.264348      -0.224964      -0.155126      -0.317964       0.344393     
  1900.64        2500.00       0.760020       0.571593E-004  0.328391       0.258625      -0.219422      -0.154166      -0.321954       0.348448     
  1897.44        2500.00       0.760251       0.563119E-004  0.327970       0.257249      -0.218154      -0.153948      -0.322783       0.349358     
  1894.23        2500.00       0.760349       0.540854E-004  0.325265       0.249581      -0.210216      -0.152519      -0.327333       0.354818     
  1891.03        2500.00       0.760407       0.527942E-004  0.323697       0.245106      -0.205623      -0.151690      -0.329944       0.357995     
  1887.82        2500.00       0.760444       0.519513E-004  0.322673       0.242156      -0.202627      -0.151149      -0.331620       0.360071     
  1884.62        2500.00       0.760470       0.513576E-004  0.321951       0.240051      -0.200517      -0.150768      -0.332773       0.361534     
  1881.41        2500.00       0.760490       0.509170E-004  0.321416       0.238464      -0.198950      -0.150485      -0.333604       0.362618     
  1878.21        2500.00       0.760505       0.505769E-004  0.321003       0.237217      -0.197739      -0.150267      -0.334223       0.363453     
  1875.00        2500.00       0.760517       0.503065E-004  0.320675       0.236204      -0.196774      -0.150093      -0.334694       0.364116     
  1871.79        2500.00       0.760527       0.500864E-004  0.320407       0.235361      -0.195987      -0.149952      -0.335059       0.364653     
  1868.59        2500.00       0.760974       0.515670E-004  0.318919       0.230760      -0.191425      -0.149168      -0.338200       0.368088     
  1865.38        2500.00       0.761356       0.528340E-004  0.317646       0.226824      -0.187534      -0.148497      -0.340888       0.371040     
  1862.18        2500.00       0.761688       0.539305E-004  0.316544       0.223414      -0.184177      -0.147916      -0.343212       0.373605     
  1858.97        2500.00       0.761977       0.548888E-004  0.315581       0.220431      -0.181250      -0.147409      -0.345240       0.375854     
  1855.77        2500.00       0.762232       0.557334E-004  0.314733       0.217798      -0.178677      -0.146961      -0.347022       0.377843     
  1852.56        2500.00       0.762459       0.564835E-004  0.313979       0.215453      -0.176398      -0.146564      -0.348600       0.379614     
  1849.36        2500.00       0.762661       0.571540E-004  0.313305       0.213351      -0.174363      -0.146209      -0.350004       0.381202     
  1846.15        2500.00       0.762843       0.577570E-004  0.312699       0.211455      -0.172538      -0.145890      -0.351261       0.382633     
  1842.95        2500.00       0.763019       0.576923E-004  0.311221       0.207719      -0.168733      -0.145132      -0.353585       0.385433     
  1839.74        2500.00       0.763179       0.576331E-004  0.309868       0.204327      -0.165340      -0.144438      -0.355739       0.388086     
  1836.54        2500.00       0.763326       0.575786E-004  0.308624       0.201198      -0.162180      -0.143801      -0.357705       0.390480     
  1833.33        2500.00       0.763462       0.575284E-004  0.307478       0.198312      -0.159267      -0.143213      -0.359518       0.392688     
  1830.13        2500.00       0.763588       0.574820E-004  0.306418       0.195644      -0.156572      -0.142669      -0.361195       0.394729     
  1826.92        2500.00       0.763704       0.574389E-004  0.305435       0.193168      -0.154072      -0.142165      -0.362750       0.396623     
  1823.72        2500.00       0.763813       0.573989E-004  0.304520       0.190866      -0.151748      -0.141696      -0.364197       0.398385     
  1820.51        2500.00       0.763914       0.573615E-004  0.303667       0.188719      -0.149580      -0.141259      -0.365546       0.400027     
  1817.31        2500.00       0.764120       0.570301E-004  0.302237       0.185435      -0.146268      -0.140540      -0.367752       0.402711     
  1814.10        2500.00       0.764314       0.567180E-004  0.300890       0.182343      -0.143150      -0.139863      -0.369830       0.405239     
  1810.90        2500.00       0.764497       0.564235E-004  0.299619       0.179425      -0.140207      -0.139224      -0.371790       0.407624     
  1807.69        2500.00       0.764670       0.561452E-004  0.298418       0.176668      -0.137426      -0.138620      -0.373643       0.409878     
  1804.49        2500.00       0.764834       0.558818E-004  0.297281       0.174058      -0.134794      -0.138049      -0.375396       0.412011     
  1801.28        2500.00       0.764989       0.556321E-004  0.296203       0.171584      -0.132299      -0.137507      -0.377058       0.414033     
  1798.08        2500.00       0.765137       0.553950E-004  0.295181       0.169235      -0.129931      -0.136993      -0.378636       0.415953     
  1794.87        2500.00       0.765277       0.551697E-004  0.294208       0.167003      -0.127680      -0.136504      -0.380136       0.417777     
  1791.67        2500.00       0.765358       0.550580E-004  0.292665       0.164210      -0.124796      -0.135756      -0.381883       0.420146     
  1788.46        2500.00       0.765436       0.549512E-004  0.291188       0.161539      -0.122037      -0.135039      -0.383554       0.422412     
  1785.26        2500.00       0.765510       0.548489E-004  0.289775       0.158982      -0.119396      -0.134353      -0.385154       0.424582     
  1782.05        2500.00       0.765581       0.547509E-004  0.288420       0.156531      -0.116865      -0.133696      -0.386687       0.426661     
  1778.85        2500.00       0.765650       0.546569E-004  0.287121       0.154181      -0.114438      -0.133066      -0.388158       0.428655     
  1775.64        2500.00       0.765715       0.545667E-004  0.285874       0.151925      -0.112107      -0.132461      -0.389569       0.430569     
  1772.44        2500.00       0.765778       0.544800E-004  0.284676       0.149757      -0.109869      -0.131880      -0.390925       0.432408     
  1769.23        2500.00       0.765839       0.543966E-004  0.283524       0.147673      -0.107716      -0.131321      -0.392229       0.434176     
  1766.03        2500.00       0.765675       0.552610E-004  0.281933       0.145229      -0.105109      -0.130555      -0.393601       0.436372     
  1762.82        2500.00       0.765517       0.560955E-004  0.280397       0.142870      -0.102592      -0.129815      -0.394926       0.438493     
  1759.62        2500.00       0.765365       0.569016E-004  0.278914       0.140590      -0.100161      -0.129101      -0.396206       0.440542     
  1756.41        2500.00       0.765218       0.576808E-004  0.277480       0.138387      -0.978106E-001 -0.128410      -0.397443       0.442522     
  1753.21        2500.00       0.765075       0.584343E-004  0.276093       0.136256      -0.955378E-001 -0.127742      -0.398640       0.444436     
  1750.00        2500.00       0.764937       0.591635E-004  0.274752       0.134195      -0.933385E-001 -0.127096      -0.399798       0.446289     
  1746.79        2500.00       0.764804       0.598695E-004  0.273453       0.132198      -0.912092E-001 -0.126470      -0.400919       0.448083     
  1743.59        2500.00       0.764674       0.605533E-004  0.272194       0.130265      -0.891467E-001 -0.125864      -0.402004       0.449821     
  1740.38        2500.00       0.764685       0.600331E-004  0.270717       0.128225      -0.870190E-001 -0.125174      -0.403330       0.451835     
  1737.18        2500.00       0.764696       0.595272E-004  0.269280       0.126242      -0.849499E-001 -0.124503      -0.404619       0.453794     
  1733.97        2500.00       0.764707       0.590351E-004  0.267882       0.124313      -0.829369E-001 -0.123850      -0.405873       0.455699     
  1730.77        2500.00       0.764717       0.585561E-004  0.266522       0.122435      -0.809777E-001 -0.123215      -0.407093       0.457553     
  1727.56        2500.00       0.764727       0.580898E-004  0.265198       0.120606      -0.790703E-001 -0.122596      -0.408282       0.459359     
  1724.36        2500.00       0.764737       0.576356E-004  0.263908       0.118826      -0.772126E-001 -0.121994      -0.409439       0.461117     
  1721.15        2500.00       0.764746       0.571931E-004  0.262651       0.117091      -0.754027E-001 -0.121407      -0.410566       0.462830     
  1717.95        2500.00       0.764755       0.567619E-004  0.261426       0.115400      -0.736388E-001 -0.120835      -0.411665       0.464500     
  1714.74        2500.00       0.764715       0.588984E-004  0.259593       0.113657      -0.717447E-001 -0.120010      -0.412499       0.466230     
  1711.54        2500.00       0.764676       0.609865E-004  0.257802       0.111952      -0.698937E-001 -0.119204      -0.413313       0.467920     
  1708.33        2500.00       0.764638       0.630277E-004  0.256050       0.110286      -0.680841E-001 -0.118417      -0.414109       0.469573     
  1705.13        2500.00       0.764600       0.650238E-004  0.254338       0.108657      -0.663146E-001 -0.117646      -0.414888       0.471189     
  1701.92        2500.00       0.764564       0.669760E-004  0.252663       0.107064      -0.645839E-001 -0.116893      -0.415649       0.472769     
  1698.72        2500.00       0.764528       0.688860E-004  0.251024       0.105505      -0.628907E-001 -0.116156      -0.416394       0.474315     
  1695.51        2500.00       0.764493       0.707549E-004  0.249420       0.103980      -0.612339E-001 -0.115434      -0.417123       0.475828     
  1692.31        2500.00       0.764458       0.725842E-004  0.247851       0.102487      -0.596122E-001 -0.114728      -0.417837       0.477309     
  1689.10        2500.00       0.763395       0.722306E-004  0.246034       0.100988      -0.577296E-001 -0.113871      -0.417688       0.478799     
  1685.90        2500.00       0.762354       0.718845E-004  0.244257       0.995222E-001 -0.558872E-001 -0.113032      -0.417543       0.480257     
  1682.69        2500.00       0.761335       0.715457E-004  0.242516       0.980870E-001 -0.540837E-001 -0.112210      -0.417400       0.481684     
  1679.49        2500.00       0.760338       0.712140E-004  0.240813       0.966818E-001 -0.523179E-001 -0.111406      -0.417261       0.483082     
  1676.28        2500.00       0.759361       0.708892E-004  0.239144       0.953056E-001 -0.505886E-001 -0.110619      -0.417125       0.484450     
  1673.08        2500.00       0.758404       0.705711E-004  0.237510       0.939577E-001 -0.488948E-001 -0.109847      -0.416991       0.485790     
  1669.87        2500.00       0.757467       0.702594E-004  0.235909       0.926371E-001 -0.472353E-001 -0.109092      -0.416860       0.487104     
  1666.67        2500.00       0.756549       0.699539E-004  0.234340       0.913430E-001 -0.456091E-001 -0.108351      -0.416732       0.488390     
  1663.46        2500.00       0.755661       0.704180E-004  0.232628       0.902449E-001 -0.441944E-001 -0.107568      -0.416272       0.489431     
  1660.26        2500.00       0.754789       0.708736E-004  0.230948       0.891670E-001 -0.428059E-001 -0.106800      -0.415822       0.490452     
  1657.05        2500.00       0.754045       0.715899E-004  0.229252       0.879822E-001 -0.413472E-001 -0.106024      -0.415662       0.491681     
  1653.85        2500.00       0.750994       0.734752E-004  0.227624       0.874512E-001 -0.399942E-001 -0.105210      -0.412560       0.491622     
  1650.64        2500.00       0.747499       0.845613E-004  0.226236       0.868141E-001 -0.384910E-001 -0.104466      -0.409449       0.491773     
  1647.44        2500.00       0.743976       0.957384E-004  0.224836       0.861717E-001 -0.369755E-001 -0.103717      -0.406313       0.491926     
  1644.23        2500.00       0.740423       0.107008E-003  0.223425       0.855240E-001 -0.354474E-001 -0.102961      -0.403150       0.492080     
  1641.03        2500.00       0.736841       0.118370E-003  0.222002       0.848710E-001 -0.339067E-001 -0.102199      -0.399962       0.492235     
  1637.82        2500.00       0.734423       0.120405E-003  0.221158       0.843665E-001 -0.328973E-001 -0.101735      -0.397923       0.492489     
  1634.62        2500.00       0.731978       0.122463E-003  0.220305       0.838565E-001 -0.318769E-001 -0.101266      -0.395863       0.492745     
  1631.41        2500.00       0.729506       0.124543E-003  0.219442       0.833408E-001 -0.308453E-001 -0.100792      -0.393779       0.493004     
  1628.21        2500.00       0.727006       0.126646E-003  0.218570       0.828195E-001 -0.298023E-001 -0.100313      -0.391673       0.493265     
  1625.00        2500.00       0.724480       0.128772E-003  0.217688       0.822925E-001 -0.287478E-001 -0.998279E-001 -0.389543       0.493530     
  1621.79        2500.00       0.721925       0.130922E-003  0.216797       0.817595E-001 -0.276815E-001 -0.993377E-001 -0.387390       0.493797     
  1618.59        2500.00       0.719341       0.133096E-003  0.215895       0.812205E-001 -0.266032E-001 -0.988421E-001 -0.385212       0.494068     
  1615.38        2500.00       0.716728       0.135295E-003  0.214983       0.806755E-001 -0.255128E-001 -0.983408E-001 -0.383010       0.494342     
  1612.18        2500.00       0.713837       0.141889E-003  0.213625       0.802569E-001 -0.244459E-001 -0.976549E-001 -0.380018       0.494258     
  1608.97        2500.00       0.710905       0.148576E-003  0.212248       0.798324E-001 -0.233641E-001 -0.969594E-001 -0.376984       0.494173     
  1605.77        2500.00       0.707932       0.155357E-003  0.210851       0.794019E-001 -0.222670E-001 -0.962540E-001 -0.373907       0.494087     
  1602.56        2500.00       0.704917       0.162235E-003  0.209434       0.789653E-001 -0.211543E-001 -0.955386E-001 -0.370786       0.494000     
  1599.36        2500.00       0.701859       0.169211E-003  0.207998       0.785224E-001 -0.200257E-001 -0.948130E-001 -0.367621       0.493912     
  1596.15        2500.00       0.698756       0.176288E-003  0.206540       0.780732E-001 -0.188808E-001 -0.940769E-001 -0.364410       0.493822     
  1592.95        2500.00       0.695608       0.183468E-003  0.205061       0.776174E-001 -0.177192E-001 -0.933301E-001 -0.361152       0.493731     
  1589.74        2500.00       0.692415       0.190752E-003  0.203561       0.771549E-001 -0.165406E-001 -0.925723E-001 -0.357847       0.493639     
  1586.54        2500.00       0.689463       0.206779E-003  0.202197       0.767912E-001 -0.155464E-001 -0.918884E-001 -0.354686       0.493463     
  1583.33        2500.00       0.686460       0.223087E-003  0.200809       0.764211E-001 -0.145347E-001 -0.911924E-001 -0.351470       0.493285     
  1580.13        2500.00       0.683403       0.239685E-003  0.199397       0.760445E-001 -0.135050E-001 -0.904840E-001 -0.348197       0.493103     
  1576.92        2500.00       0.680291       0.256580E-003  0.197959       0.756610E-001 -0.124569E-001 -0.897630E-001 -0.344865       0.492917     
  1573.72        2500.00       0.677124       0.273780E-003  0.196495       0.752707E-001 -0.113898E-001 -0.890290E-001 -0.341473       0.492729     
  1570.51        2500.00       0.673898       0.291294E-003  0.195005       0.748733E-001 -0.103033E-001 -0.882816E-001 -0.338020       0.492537     
  1567.31        2500.00       0.670613       0.309130E-003  0.193487       0.744685E-001 -0.919686E-002 -0.875204E-001 -0.334502       0.492341     
  1564.10        2500.00       0.667268       0.327297E-003  0.191941       0.740562E-001 -0.806982E-002 -0.867451E-001 -0.330920       0.492142     
  1560.90        2500.00       0.663763       0.331080E-003  0.190312       0.737293E-001 -0.697375E-002 -0.859378E-001 -0.326996       0.491772     
  1557.69        2500.00       0.660181       0.334947E-003  0.188646       0.733951E-001 -0.585344E-002 -0.851128E-001 -0.322985       0.491393     
  1554.49        2500.00       0.656519       0.338901E-003  0.186943       0.730534E-001 -0.470806E-002 -0.842693E-001 -0.318884       0.491006     
  1551.28        2500.00       0.652775       0.342944E-003  0.185202       0.727040E-001 -0.353677E-002 -0.834066E-001 -0.314690       0.490610     
  1548.08        2500.00       0.648944       0.347079E-003  0.183421       0.723467E-001 -0.233869E-002 -0.825243E-001 -0.310401       0.490205     
  1544.87        2500.00       0.645025       0.351311E-003  0.181598       0.719810E-001 -0.111287E-002 -0.816215E-001 -0.306012       0.489791     
  1541.67        2500.00       0.641014       0.355641E-003  0.179733       0.716068E-001  0.141646E-003 -0.806976E-001 -0.301521       0.489367     
  1538.46        2500.00       0.636908       0.360074E-003  0.177824       0.712237E-001  0.142589E-002 -0.797518E-001 -0.296923       0.488933     
  1535.26        2500.00       0.632933       0.374967E-003  0.176020       0.709907E-001  0.254481E-002 -0.788704E-001 -0.292263       0.488270     
  1532.05        2500.00       0.628833       0.390326E-003  0.174159       0.707503E-001  0.369880E-002 -0.779613E-001 -0.287458       0.487587     
  1528.85        2500.00       0.624603       0.406175E-003  0.172239       0.705023E-001  0.488952E-002 -0.770233E-001 -0.282499       0.486883     
  1525.64        2500.00       0.620236       0.422536E-003  0.170257       0.702463E-001  0.611877E-002 -0.760550E-001 -0.277380       0.486155     
  1522.44        2500.00       0.615725       0.439436E-003  0.168210       0.699818E-001  0.738845E-002 -0.750548E-001 -0.272093       0.485403     
  1519.23        2500.00       0.611063       0.456900E-003  0.166094       0.697085E-001  0.870057E-002 -0.740212E-001 -0.266629       0.484627     
  1516.03        2500.00       0.606243       0.474959E-003  0.163906       0.694259E-001  0.100573E-001 -0.729524E-001 -0.260979       0.483823     
  1512.82        2500.00       0.601256       0.493642E-003  0.161643       0.691336E-001  0.114610E-001 -0.718467E-001 -0.255134       0.482993     
  1509.62        2500.00       0.596489       0.524454E-003  0.159494       0.690242E-001  0.126586E-001 -0.708186E-001 -0.249229       0.481856     
  1506.41        2500.00       0.591521       0.556566E-003  0.157255       0.689102E-001  0.139066E-001 -0.697472E-001 -0.243074       0.480672     
  1503.21        2500.00       0.586339       0.590063E-003  0.154919       0.687914E-001  0.152085E-001 -0.686296E-001 -0.236655       0.479436     
  1500.00        2500.00       0.580929       0.625034E-003  0.152481       0.686673E-001  0.165678E-001 -0.674628E-001 -0.229953       0.478147     
  1496.79        2500.00       0.575121       0.638898E-003  0.150141       0.684927E-001  0.180864E-001 -0.663145E-001 -0.223129       0.476964     
  1493.59        2500.00       0.569035       0.653429E-003  0.147688       0.683098E-001  0.196782E-001 -0.651108E-001 -0.215977       0.475724     
  1490.38        2500.00       0.562590       0.743183E-003  0.145406       0.680927E-001  0.213563E-001 -0.639515E-001 -0.208782       0.474545     
  1487.18        2500.00       0.554336       0.700324E-003  0.141473       0.682560E-001  0.233270E-001 -0.621400E-001 -0.197815       0.471863     
  1483.97        2500.00       0.545608       0.751463E-003  0.138076       0.684182E-001  0.253248E-001 -0.605325E-001 -0.186886       0.469241     
  1480.77        2500.00       0.537120       0.801189E-003  0.134772       0.685759E-001  0.272674E-001 -0.589694E-001 -0.176259       0.466692     
  1477.56        2500.00       0.528865       0.849558E-003  0.131559       0.687293E-001  0.291570E-001 -0.574490E-001 -0.165922       0.464212     
  1474.36        2500.00       0.520831       0.896625E-003  0.128432       0.688785E-001  0.309957E-001 -0.559695E-001 -0.155863       0.461799     
  1471.15        2500.00       0.513011       0.942443E-003  0.125388       0.690238E-001  0.327856E-001 -0.545293E-001 -0.146072       0.459450     
  1467.95        2500.00       0.505396       0.987060E-003  0.122424       0.691653E-001  0.345286E-001 -0.531268E-001 -0.136537       0.457162     
  1464.74        2500.00       0.497978       0.103052E-002  0.119537       0.693032E-001  0.362265E-001 -0.517605E-001 -0.127248       0.454934     
  1461.54        2500.00       0.490749       0.107288E-002  0.116723       0.694375E-001  0.378811E-001 -0.504292E-001 -0.118197       0.452763     
  1458.33        2500.00       0.484031       0.110821E-002  0.114489       0.695347E-001  0.393564E-001 -0.493577E-001 -0.110060       0.450898     
  1455.13        2500.00       0.477599       0.114204E-002  0.112351       0.696277E-001  0.407690E-001 -0.483319E-001 -0.102269       0.449113     
  1451.92        2500.00       0.471434       0.117446E-002  0.110301       0.697168E-001  0.421227E-001 -0.473488E-001 -0.948031E-001  0.447403     
  1448.72        2500.00       0.465522       0.120556E-002  0.108335       0.698023E-001  0.434211E-001 -0.464058E-001 -0.876417E-001  0.445762     
  1445.51        2500.00       0.459499       0.118677E-002  0.105680       0.706623E-001  0.440719E-001 -0.452969E-001 -0.779488E-001  0.442145     
  1442.31        2500.00       0.454094       0.114756E-002  0.104433       0.702059E-001  0.456907E-001 -0.445929E-001 -0.730064E-001  0.442028     
  1439.10        2500.00       0.454094       0.114756E-002  0.104433       0.702059E-001  0.456907E-001 -0.445929E-001 -0.730064E-001  0.442028     
  1435.90        2500.00       0.443573       0.104574E-002  0.101267       0.701516E-001  0.481092E-001 -0.430472E-001 -0.607740E-001  0.439675     
  1432.69        2500.00       0.443573       0.104574E-002  0.101267       0.701516E-001  0.481092E-001 -0.430472E-001 -0.607740E-001  0.439675     
  1429.49        2500.00       0.443573       0.104574E-002  0.101267       0.701516E-001  0.481092E-001 -0.430472E-001 -0.607740E-001  0.439675     
  1426.28        2500.00       0.443573       0.104574E-002  0.101267       0.701516E-001  0.481092E-001 -0.430472E-001 -0.607740E-001  0.439675     
  1423.08        2500.00       0.443573       0.104574E-002  0.101267       0.701516E-001  0.481092E-001 -0.430472E-001 -0.607740E-001  0.439675     
  1419.87        2500.00       0.443573       0.104574E-002  0.101267       0.701516E-001  0.481092E-001 -0.430472E-001 -0.607740E-001  0.439675     
  1416.67        2500.00       0.443573       0.104574E-002  0.101267       0.701516E-001  0.481092E-001 -0.430472E-001 -0.607740E-001  0.439675     
  1413.46        2500.00       0.443573       0.104574E-002  0.101267       0.701516E-001  0.481092E-001 -0.430472E-001 -0.607740E-001  0.439675     
  1410.26        2500.00       0.407844       0.717185E-003  0.903974E-001  0.703483E-001  0.555605E-001 -0.378837E-001 -0.174579E-001  0.430475     
  1407.05        2500.00       0.407844       0.717185E-003  0.903974E-001  0.703483E-001  0.555605E-001 -0.378837E-001 -0.174579E-001  0.430475     
  1403.85        2500.00       0.407844       0.717185E-003  0.903974E-001  0.703483E-001  0.555605E-001 -0.378837E-001 -0.174579E-001  0.430475     
  1400.64        2500.00       0.407844       0.717185E-003  0.903974E-001  0.703483E-001  0.555605E-001 -0.378837E-001 -0.174579E-001  0.430475     
  1397.44        2500.00       0.407844       0.717185E-003  0.903974E-001  0.703483E-001  0.555605E-001 -0.378837E-001 -0.174579E-001  0.430475     
  1394.23        2500.00       0.407844       0.717185E-003  0.903974E-001  0.703483E-001  0.555605E-001 -0.378837E-001 -0.174579E-001  0.430475     
  1391.03        2500.00       0.407844       0.717185E-003  0.903974E-001  0.703483E-001  0.555605E-001 -0.378837E-001 -0.174579E-001  0.430475     
  1387.82        2500.00       0.407844       0.717185E-003  0.903974E-001  0.703483E-001  0.555605E-001 -0.378837E-001 -0.174579E-001  0.430475     
  1384.62        2500.00       0.379793       0.469020E-003  0.809366E-001  0.718912E-001  0.595191E-001 -0.337576E-001  0.219683E-001  0.419180     
  1381.41        2500.00       0.379793       0.469020E-003  0.809366E-001  0.718912E-001  0.595191E-001 -0.337576E-001  0.219683E-001  0.419180     
  1378.21        2500.00       0.373701       0.431346E-003  0.795677E-001  0.711640E-001  0.612264E-001 -0.330112E-001  0.276044E-001  0.419316     
  1375.00        2500.00       0.372698       0.399622E-003  0.785506E-001  0.716317E-001  0.607709E-001 -0.326909E-001  0.311731E-001  0.417466     
  1371.79        2500.00       0.371673       0.383283E-003  0.784759E-001  0.706200E-001  0.616531E-001 -0.325535E-001  0.303602E-001  0.419388     
  1368.59        2500.00       0.371673       0.383283E-003  0.784759E-001  0.706200E-001  0.616531E-001 -0.325535E-001  0.303602E-001  0.419388     
  1365.38        2500.00       0.371673       0.383283E-003  0.784759E-001  0.706200E-001  0.616531E-001 -0.325535E-001  0.303602E-001  0.419388     
  1362.18        2500.00       0.371673       0.383283E-003  0.784759E-001  0.706200E-001  0.616531E-001 -0.325535E-001  0.303602E-001  0.419388     
  1358.97        2500.00       0.368373       0.298936E-003  0.764624E-001  0.694156E-001  0.623809E-001 -0.317180E-001  0.348790E-001  0.419908     
  1355.77        2500.00       0.368373       0.298936E-003  0.764624E-001  0.694156E-001  0.623809E-001 -0.317180E-001  0.348790E-001  0.419908     
  1352.56        2500.00       0.368373       0.298936E-003  0.764624E-001  0.694156E-001  0.623809E-001 -0.317180E-001  0.348790E-001  0.419908     
  1349.36        2500.00       0.368373       0.298936E-003  0.764624E-001  0.694156E-001  0.623809E-001 -0.317180E-001  0.348790E-001  0.419908     
  1346.15        2500.00       0.368373       0.298936E-003  0.764624E-001  0.694156E-001  0.623809E-001 -0.317180E-001  0.348790E-001  0.419908     
  1342.95        2500.00       0.368373       0.298936E-003  0.764624E-001  0.694156E-001  0.623809E-001 -0.317180E-001  0.348790E-001  0.419908     
  1339.74        2500.00       0.368373       0.298936E-003  0.764624E-001  0.694156E-001  0.623809E-001 -0.317180E-001  0.348790E-001  0.419908     
  1336.54        2500.00       0.368373       0.298936E-003  0.764624E-001  0.694156E-001  0.623809E-001 -0.317180E-001  0.348790E-001  0.419908     
  1333.33        2500.00       0.360749       0.174890E-003  0.723382E-001  0.671864E-001  0.638578E-001 -0.299882E-001  0.452733E-001  0.420409     
  1330.13        2500.00       0.359691       0.162847E-003  0.718129E-001  0.669260E-001  0.640454E-001 -0.297662E-001  0.467128E-001  0.420415     
  1326.92        2500.00       0.359124       0.151846E-003  0.710661E-001  0.671254E-001  0.636761E-001 -0.295304E-001  0.491673E-001  0.419219     
  1323.72        2500.00       0.359124       0.151846E-003  0.710661E-001  0.671254E-001  0.636761E-001 -0.295304E-001  0.491673E-001  0.419219     
  1320.51        2500.00       0.359301       0.151388E-003  0.707581E-001  0.657032E-001  0.642368E-001 -0.293499E-001  0.473214E-001  0.421878     
  1317.31        2500.00       0.359301       0.151388E-003  0.707581E-001  0.657032E-001  0.642368E-001 -0.293499E-001  0.473214E-001  0.421878     
  1314.10        2500.00       0.359301       0.151388E-003  0.707581E-001  0.657032E-001  0.642368E-001 -0.293499E-001  0.473214E-001  0.421878     
  1310.90        2500.00       0.359301       0.151388E-003  0.707581E-001  0.657032E-001  0.642368E-001 -0.293499E-001  0.473214E-001  0.421878     
  1307.69        2500.00       0.359765       0.141302E-003  0.692385E-001  0.644259E-001  0.638824E-001 -0.288250E-001  0.484113E-001  0.422960     
  1304.49        2500.00       0.359765       0.141302E-003  0.692385E-001  0.644259E-001  0.638824E-001 -0.288250E-001  0.484113E-001  0.422960     
  1301.28        2500.00       0.359765       0.141302E-003  0.692385E-001  0.644259E-001  0.638824E-001 -0.288250E-001  0.484113E-001  0.422960     
  1298.08        2500.00       0.359765       0.141302E-003  0.692385E-001  0.644259E-001  0.638824E-001 -0.288250E-001  0.484113E-001  0.422960     
  1294.87        2500.00       0.359765       0.141302E-003  0.692385E-001  0.644259E-001  0.638824E-001 -0.288250E-001  0.484113E-001  0.422960     
  1291.67        2500.00       0.359765       0.141302E-003  0.692385E-001  0.644259E-001  0.638824E-001 -0.288250E-001  0.484113E-001  0.422960     
