|6.6.6
Archiving\03_Data\Deq/QFM_m0.25/WD94/WD94_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1817.31        2500.00        3243.65     
  1814.10        2500.00        3246.09     
  1810.90        2500.00        3248.41     
  1807.69        2500.00        3250.62     
  1804.49        2500.00        3252.75     
  1801.28        2500.00        3254.78     
  1798.08        2500.00        3256.73     
  1794.87        2500.00        3258.61     
  1791.67        2500.00        3261.01     
  1788.46        2500.00        3263.33     
  1785.26        2500.00        3265.56     
  1782.05        2500.00        3267.71     
  1778.85        2500.00        3269.78     
  1775.64        2500.00        3271.79     
  1772.44        2500.00        3273.73     
  1769.23        2500.00        3275.62     
  1766.03        2500.00        3277.78     
  1762.82        2500.00        3279.87     
  1759.62        2500.00        3281.90     
  1756.41        2500.00        3283.88     
  1753.21        2500.00        3285.80     
  1750.00        2500.00        3287.67     
  1746.79        2500.00        3289.49     
  1743.59        2500.00        3291.27     
  1740.38        2500.00        3293.22     
  1737.18        2500.00        3295.12     
  1733.97        2500.00        3296.98     
  1730.77        2500.00        3298.79     
  1727.56        2500.00        3300.56     
  1724.36        2500.00        3302.30     
  1721.15        2500.00        3303.99     
  1717.95        2500.00        3305.65     
  1714.74        2500.00        3307.32     
  1711.54        2500.00        3308.96     
  1708.33        2500.00        3310.57     
  1705.13        2500.00        3312.15     
  1701.92        2500.00        3313.70     
  1698.72        2500.00        3315.22     
  1695.51        2500.00        3316.71     
  1692.31        2500.00        3318.18     
  1689.10        2500.00        3319.73     
  1685.90        2500.00        3321.26     
  1682.69        2500.00        3322.76     
  1679.49        2500.00        3324.25     
  1676.28        2500.00        3325.70     
  1673.08        2500.00        3327.14     
  1669.87        2500.00        3328.55     
  1666.67        2500.00        3329.95     
  1663.46        2500.00        3331.38     
  1660.26        2500.00        3332.80     
  1657.05        2500.00        3334.02     
  1653.85        2500.00        3333.38     
  1650.64        2500.00        3332.67     
  1647.44        2500.00        3332.02     
  1644.23        2500.00        3331.42     
  1641.03        2500.00        3330.86     
  1637.82        2500.00        3330.51     
  1634.62        2500.00        3330.18     
  1631.41        2500.00        3329.88     
  1628.21        2500.00        3329.60     
  1625.00        2500.00        3329.34     
  1621.79        2500.00        3329.11     
  1618.59        2500.00        3328.90     
  1615.38        2500.00        3328.71     
  1612.18        2500.00        3328.94     
  1608.97        2500.00        3329.18     
  1605.77        2500.00        3329.43     
  1602.56        2500.00        3329.68     
  1599.36        2500.00        3329.93     
  1596.15        2500.00        3330.19     
  1592.95        2500.00        3330.45     
  1589.74        2500.00        3330.72     
  1586.54        2500.00        3331.05     
  1583.33        2500.00        3331.39     
  1580.13        2500.00        3331.73     
  1576.92        2500.00        3332.07     
  1573.72        2500.00        3332.41     
  1570.51        2500.00        3332.75     
  1567.31        2500.00        3333.10     
  1564.10        2500.00        3333.45     
  1560.90        2500.00        3333.82     
  1557.69        2500.00        3334.20     
  1554.49        2500.00        3334.57     
  1551.28        2500.00        3334.95     
  1548.08        2500.00        3335.33     
  1544.87        2500.00        3335.71     
  1541.67        2500.00        3336.09     
  1538.46        2500.00        3336.47     
  1535.26        2500.00        3336.85     
  1532.05        2500.00        3337.24     
  1528.85        2500.00        3337.62     
  1525.64        2500.00        3338.00     
  1522.44        2500.00        3338.39     
  1519.23        2500.00        3338.78     
  1516.03        2500.00        3339.16     
  1512.82        2500.00        3339.55     
  1509.62        2500.00        3339.94     
  1506.41        2500.00        3340.33     
  1503.21        2500.00        3340.72     
  1500.00        2500.00        3341.11     
  1496.79        2500.00        3341.48     
  1493.59        2500.00        3341.85     
  1490.38        2500.00        3342.29     
  1487.18        2500.00        3342.75     
  1483.97        2500.00        3343.27     
  1480.77        2500.00        3343.78     
  1477.56        2500.00        3344.30     
  1474.36        2500.00        3344.81     
  1471.15        2500.00        3345.32     
  1467.95        2500.00        3345.83     
  1464.74        2500.00        3346.33     
  1461.54        2500.00        3346.84     
  1458.33        2500.00        3347.33     
  1455.13        2500.00        3347.81     
  1451.92        2500.00        3348.30     
  1448.72        2500.00        3348.79     
  1445.51        2500.00        3349.26     
  1442.31        2500.00        3349.71     
  1439.10        2500.00        3350.16     
  1435.90        2500.00        3350.56     
  1432.69        2500.00        3351.00     
  1429.49        2500.00        3351.44     
  1426.28        2500.00        3351.89     
  1423.08        2500.00        3352.33     
  1419.87        2500.00        3352.77     
  1416.67        2500.00        3353.21     
  1413.46        2500.00        3353.65     
  1410.26        2500.00        3353.90     
  1407.05        2500.00        3354.34     
  1403.85        2500.00        3354.78     
  1400.64        2500.00        3355.22     
  1397.44        2500.00        3355.66     
  1394.23        2500.00        3356.10     
  1391.03        2500.00        3356.53     
  1387.82        2500.00        3356.97     
  1384.62        2500.00        3357.19     
  1381.41        2500.00        3357.63     
  1378.21        2500.00        3357.88     
  1375.00        2500.00        3357.87     
  1371.79        2500.00        3357.85     
  1368.59        2500.00        3358.29     
  1365.38        2500.00        3358.72     
  1362.18        2500.00        3359.16     
  1358.97        2500.00        3357.68     
  1355.77        2500.00        3358.11     
  1352.56        2500.00        3358.54     
  1349.36        2500.00        3358.97     
  1346.15        2500.00        3359.41     
  1342.95        2500.00        3359.84     
  1339.74        2500.00        3360.27     
  1336.54        2500.00        3360.70     
  1333.33        2500.00        3357.67     
  1330.13        2500.00        3357.70     
  1326.92        2500.00        3357.79     
  1323.72        2500.00        3358.21     
  1320.51        2500.00        3358.39     
  1317.31        2500.00        3358.82     
  1314.10        2500.00        3359.24     
  1310.90        2500.00        3359.67     
  1307.69        2500.00        3359.55     
  1304.49        2500.00        3359.98     
  1301.28        2500.00        3360.40     
  1298.08        2500.00        3360.83     
  1294.87        2500.00        3361.25     
  1291.67        2500.00        3361.68     
  1288.46        2500.00        3362.10     
  1285.26        2500.00        3362.53     
  1282.05        2500.00        3362.01     
  1278.85        2500.00        3362.44     
  1275.64        2500.00        3362.86     
  1272.44        2500.00        3363.28     
  1269.23        2500.00        3363.71     
  1266.03        2500.00        3364.13     
  1262.82        2500.00        3364.55     
  1259.62        2500.00        3364.97     
  1256.41        2500.00        3364.53     
  1253.21        2500.00        3364.96     
  1250.00        2500.00        3365.38     
  1246.79        2500.00        3365.80     
  1243.59        2500.00        3366.22     
  1240.38        2500.00        3366.64     
  1237.18        2500.00        3367.06     
  1233.97        2500.00        3367.48     
  1230.77        2500.00        3367.13     
  1227.56        2500.00        3367.55     
  1224.36        2500.00        3367.97     
  1221.15        2500.00        3368.39     
  1217.95        2500.00        3368.81     
  1214.74        2500.00        3369.22     
  1211.54        2500.00        3369.64     
  1208.33        2500.00        3370.06     
  1205.13        2500.00        3369.78     
  1201.92        2500.00        3370.20     
  1198.72        2500.00        3370.61     
  1195.51        2500.00        3371.03     
  1192.31        2500.00        3371.44     
  1189.10        2500.00        3371.86     
  1185.90        2500.00        3372.27     
  1182.69        2500.00        3372.69     
  1179.49        2500.00        3372.50     
  1176.28        2500.00        3372.92     
  1173.08        2500.00        3373.33     
  1169.87        2500.00        3373.75     
  1166.67        2500.00        3374.16     
  1163.46        2500.00        3374.57     
  1160.26        2500.00        3374.98     
  1157.05        2500.00        3375.40     
  1153.85        2500.00        3375.26     
  1150.64        2500.00        3375.67     
  1147.44        2500.00        3376.08     
  1144.23        2500.00        3376.49     
  1141.03        2500.00        3376.90     
  1137.82        2500.00        3377.32     
  1134.62        2500.00        3377.73     
  1131.41        2500.00        3378.14     
  1128.21        2500.00        3378.18     
  1125.00        2500.00        3378.59     
  1121.79        2500.00        3379.00     
  1118.59        2500.00        3379.40     
  1115.38        2500.00        3379.81     
  1112.18        2500.00        3380.22     
  1108.97        2500.00        3380.63     
  1105.77        2500.00        3381.04     
  1102.56        2500.00        3381.05     
  1099.36        2500.00        3381.46     
  1096.15        2500.00        3381.87     
  1092.95        2500.00        3382.27     
  1089.74        2500.00        3382.68     
  1086.54        2500.00        3383.09     
  1083.33        2500.00        3383.49     
  1080.13        2500.00        3383.90     
  1076.92        2500.00        3384.03     
  1073.72        2500.00        3384.43     
  1070.51        2500.00        3384.83     
  1067.31        2500.00        3385.24     
  1064.10        2500.00        3385.64     
  1060.90        2500.00        3386.05     
  1057.69        2500.00        3386.45     
  1054.49        2500.00        3386.85     
  1051.28        2500.00        3387.16     
  1048.08        2500.00        3387.57     
  1044.87        2500.00        3387.97     
  1041.67        2500.00        3388.37     
  1038.46        2500.00        3388.77     
  1035.26        2500.00        3389.17     
  1032.05        2500.00        3389.58     
  1028.85        2500.00        3389.98     
  1025.64        2500.00        3390.30     
  1022.44        2500.00        3390.70     
  1019.23        2500.00        3391.10     
  1016.03        2500.00        3391.50     
  1012.82        2500.00        3391.90     
  1009.62        2500.00        3392.30     
  1006.41        2500.00        3392.70     
  1003.21        2500.00        3393.10     
  1000.00        2500.00        3393.56     
