T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1602.56      500.000     0.315047     0.162773E-02 0.224593E-01 0.124995E-02 0.737685E-01  0.00000     0.165731     0.422631E-01 0.354959E-02 0.212323E-03  0.00000    
  1601.05      500.000     0.311926     0.162744E-02 0.223998E-01 0.121534E-02 0.731334E-01  0.00000     0.163289     0.422172E-01 0.354922E-02 0.212323E-03  0.00000    
  1599.54      500.000     0.308745     0.162715E-02 0.223395E-01 0.118049E-02 0.724802E-01  0.00000     0.160795     0.421700E-01 0.354883E-02 0.212323E-03  0.00000    
  1598.03      500.000     0.303956     0.162670E-02 0.222515E-01 0.112918E-02 0.714471E-01  0.00000     0.156918     0.420993E-01 0.354826E-02 0.212323E-03  0.00000    
  1596.52      500.000     0.302673     0.162657E-02 0.222280E-01 0.111569E-02 0.711696E-01  0.00000     0.155881     0.420803E-01 0.354811E-02 0.212323E-03  0.00000    
  1595.01      500.000     0.299722     0.162630E-02 0.221741E-01 0.108480E-02 0.705315E-01  0.00000     0.153502     0.420353E-01 0.354775E-02 0.212323E-03  0.00000    
  1593.50      500.000     0.296822     0.162601E-02 0.221208E-01 0.105496E-02 0.699046E-01  0.00000     0.151166     0.419910E-01 0.354741E-02 0.212323E-03  0.00000    
  1591.99      500.000     0.294004     0.162573E-02 0.220689E-01 0.102599E-02 0.692940E-01  0.00000     0.148900     0.419469E-01 0.354708E-02 0.212323E-03  0.00000    
  1590.48      500.000     0.291228     0.162544E-02 0.220176E-01 0.997330E-03 0.686899E-01  0.00000     0.146668     0.419027E-01 0.354674E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.290237     0.162532E-02 0.219989E-01 0.986969E-03 0.684748E-01  0.00000     0.145872     0.418869E-01 0.354662E-02 0.212323E-03  0.00000    
  1587.46      500.000     0.285835     0.162485E-02 0.219175E-01 0.942254E-03 0.675136E-01  0.00000     0.142345     0.418147E-01 0.354608E-02 0.212323E-03  0.00000    
  1585.95      500.000     0.280651     0.162445E-02 0.218242E-01 0.887667E-03 0.663787E-01  0.00000     0.138167     0.417273E-01 0.354525E-02 0.212323E-03  0.00000    
  1584.44      500.000     0.280583     0.162445E-02 0.218242E-01 0.887667E-03 0.663463E-01  0.00000     0.138064     0.417273E-01 0.354525E-02 0.212323E-03  0.00000    
  1582.93      500.000     0.278175     0.162416E-02 0.217781E-01 0.863126E-03 0.658371E-01  0.00000     0.136202     0.416847E-01 0.354494E-02 0.212323E-03  0.00000    
  1581.42      500.000     0.275699     0.162386E-02 0.217322E-01 0.838810E-03 0.652935E-01  0.00000     0.134232     0.416415E-01 0.354464E-02 0.212323E-03  0.00000    
  1579.91      500.000     0.273266     0.162356E-02 0.216869E-01 0.815047E-03 0.647568E-01  0.00000     0.132299     0.415982E-01 0.354434E-02 0.212323E-03  0.00000    
  1578.40      500.000     0.270817     0.162326E-02 0.216415E-01 0.791660E-03 0.642165E-01  0.00000     0.130360     0.415543E-01 0.354404E-02 0.212323E-03  0.00000    
  1576.89      500.000     0.268523     0.162297E-02 0.215988E-01 0.769535E-03 0.637078E-01  0.00000     0.128544     0.415124E-01 0.354375E-02 0.212323E-03  0.00000    
  1575.38      500.000     0.266205     0.162266E-02 0.215557E-01 0.747687E-03 0.631954E-01  0.00000     0.126714     0.414696E-01 0.354346E-02 0.212323E-03  0.00000    
  1573.87      500.000     0.263954     0.162236E-02 0.215136E-01 0.726279E-03 0.626946E-01  0.00000     0.124936     0.414269E-01 0.354318E-02 0.212323E-03  0.00000    
  1572.36      500.000     0.261393     0.162200E-02 0.214684E-01 0.701807E-03 0.621201E-01  0.00000     0.122893     0.413767E-01 0.354282E-02 0.212323E-03  0.00000    
  1570.85      500.000     0.259555     0.162173E-02 0.214333E-01 0.684224E-03 0.617160E-01  0.00000     0.121465     0.413404E-01 0.354259E-02 0.212323E-03  0.00000    
  1569.34      500.000     0.257233     0.162139E-02 0.213890E-01 0.662423E-03 0.612130E-01  0.00000     0.119689     0.412933E-01 0.354229E-02 0.212323E-03  0.00000    
  1567.83      500.000     0.255298     0.162112E-02 0.213539E-01 0.645315E-03 0.607625E-01  0.00000     0.118130     0.412559E-01 0.354205E-02 0.212323E-03  0.00000    
  1566.32      500.000     0.253212     0.162080E-02 0.213150E-01 0.626710E-03 0.602957E-01  0.00000     0.116501     0.412137E-01 0.354178E-02 0.212323E-03  0.00000    
  1564.81      500.000     0.251169     0.162049E-02 0.212769E-01 0.608524E-03 0.598369E-01  0.00000     0.114908     0.411714E-01 0.354152E-02 0.212323E-03  0.00000    
  1563.30      500.000     0.249166     0.162017E-02 0.212390E-01 0.590539E-03 0.593843E-01  0.00000     0.113347     0.411298E-01 0.354126E-02 0.212323E-03  0.00000    
  1561.79      500.000     0.247191     0.161986E-02 0.212017E-01 0.573043E-03 0.589391E-01  0.00000     0.111810     0.410878E-01 0.354101E-02 0.212323E-03  0.00000    
  1560.28      500.000     0.244720     0.161938E-02 0.211553E-01 0.550721E-03 0.583781E-01  0.00000     0.109887     0.410339E-01 0.354069E-02 0.212323E-03  0.00000    
  1558.76      500.000     0.243352     0.161914E-02 0.211293E-01 0.538786E-03 0.580679E-01  0.00000     0.108825     0.410042E-01 0.354051E-02 0.212323E-03  0.00000    
  1557.25      500.000     0.241444     0.161881E-02 0.210935E-01 0.523051E-03 0.576369E-01  0.00000     0.107358     0.409624E-01 0.354026E-02 0.212323E-03  0.00000    
  1555.74      500.000     0.239592     0.161848E-02 0.210588E-01 0.507732E-03 0.572133E-01  0.00000     0.105934     0.409213E-01 0.354003E-02 0.212323E-03  0.00000    
  1554.23      500.000     0.237771     0.161814E-02 0.210243E-01 0.492442E-03 0.567994E-01  0.00000     0.104532     0.408797E-01 0.353979E-02 0.212323E-03  0.00000    
  1552.72      500.000     0.235971     0.161783E-02 0.209896E-01 0.477086E-03 0.563850E-01  0.00000     0.103148     0.408383E-01 0.353956E-02 0.212323E-03  0.00000    
  1551.21      500.000     0.234235     0.161753E-02 0.209577E-01 0.463362E-03 0.559756E-01  0.00000     0.101781     0.407989E-01 0.353934E-02 0.212323E-03  0.00000    
  1549.70      500.000     0.232494     0.161719E-02 0.209245E-01 0.449073E-03 0.555815E-01  0.00000     0.100457     0.407571E-01 0.353910E-02 0.212323E-03  0.00000    
  1548.19      500.000     0.230783     0.161686E-02 0.208923E-01 0.435459E-03 0.551879E-01  0.00000     0.991464E-01 0.407159E-01 0.353888E-02 0.212323E-03  0.00000    
  1546.68      500.000     0.229084     0.161652E-02 0.208598E-01 0.421804E-03 0.548021E-01  0.00000     0.978625E-01 0.406739E-01 0.353865E-02 0.212323E-03  0.00000    
  1545.17      500.000     0.227406     0.161618E-02 0.208274E-01 0.408241E-03 0.544226E-01  0.00000     0.966043E-01 0.406315E-01 0.353842E-02 0.212323E-03  0.00000    
  1543.66      500.000     0.225769     0.161584E-02 0.207962E-01 0.395335E-03 0.540450E-01  0.00000     0.953614E-01 0.405901E-01 0.353820E-02 0.212323E-03  0.00000    
  1542.15      500.000     0.224154     0.161549E-02 0.207655E-01 0.382959E-03 0.536723E-01  0.00000     0.941387E-01 0.405489E-01 0.353798E-02 0.212323E-03  0.00000    
  1540.64      500.000     0.222560     0.161515E-02 0.207350E-01 0.370773E-03 0.533044E-01  0.00000     0.929329E-01 0.405075E-01 0.353777E-02 0.212323E-03  0.00000    
