|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m4/T13/T13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1380.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
