T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1919.80      500.000     0.709259     0.200336E-02 0.251076E-01 0.605303E-02 0.189664      0.00000     0.767183     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1917.29      500.000     0.705166     0.200336E-02 0.251076E-01 0.605303E-02 0.188879      0.00000     0.759783     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1914.79      500.000     0.701154     0.200336E-02 0.251076E-01 0.605303E-02 0.188112      0.00000     0.752525     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1912.28      500.000     0.697192     0.200336E-02 0.251076E-01 0.605303E-02 0.187345      0.00000     0.745368     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1909.77      500.000     0.693288     0.200336E-02 0.251076E-01 0.605303E-02 0.186579      0.00000     0.738326     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1907.27      500.000     0.689438     0.200336E-02 0.251076E-01 0.605303E-02 0.185821      0.00000     0.731384     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1904.76      500.000     0.685635     0.200336E-02 0.251076E-01 0.605303E-02 0.185061      0.00000     0.724538     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1902.26      500.000     0.681885     0.200336E-02 0.251076E-01 0.605303E-02 0.184308      0.00000     0.717792     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      500.000     0.678190     0.200336E-02 0.251076E-01 0.605303E-02 0.183557      0.00000     0.711151     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      500.000     0.674532     0.200336E-02 0.251076E-01 0.605303E-02 0.182808      0.00000     0.704586     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      500.000     0.670937     0.200335E-02 0.251025E-01 0.601244E-02 0.182045      0.00000     0.698106     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      500.000     0.667384     0.200334E-02 0.250949E-01 0.595164E-02 0.181270      0.00000     0.691698     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      500.000     0.663871     0.200333E-02 0.250874E-01 0.589122E-02 0.180500      0.00000     0.685364     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      500.000     0.660296     0.200333E-02 0.250797E-01 0.582889E-02 0.179705      0.00000     0.678930     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      500.000     0.656983     0.200332E-02 0.250726E-01 0.577247E-02 0.178966      0.00000     0.672971     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      500.000     0.653548     0.200331E-02 0.250650E-01 0.571281E-02 0.178194      0.00000     0.666797     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      500.000     0.650259     0.200330E-02 0.250579E-01 0.565596E-02 0.177443      0.00000     0.660897     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      500.000     0.646950     0.200330E-02 0.250508E-01 0.559846E-02 0.176681      0.00000     0.654967     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      500.000     0.643679     0.200329E-02 0.250438E-01 0.554156E-02 0.175921      0.00000     0.649113     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      500.000     0.640457     0.200328E-02 0.250367E-01 0.548546E-02 0.175166      0.00000     0.643352     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      500.000     0.637259     0.200328E-02 0.250298E-01 0.542961E-02 0.174411      0.00000     0.637640     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      500.000     0.634087     0.200327E-02 0.250228E-01 0.537409E-02 0.173655      0.00000     0.631981     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      500.000     0.627698     0.200325E-02 0.250084E-01 0.526508E-02 0.172116      0.00000     0.620602     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      500.000     0.627698     0.200325E-02 0.250084E-01 0.526508E-02 0.172116      0.00000     0.620602     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      500.000     0.624037     0.200324E-02 0.249997E-01 0.519779E-02 0.171224      0.00000     0.614088     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      500.000     0.621761     0.200324E-02 0.249947E-01 0.515788E-02 0.170665      0.00000     0.610042     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      500.000     0.618755     0.200323E-02 0.249879E-01 0.510511E-02 0.169918      0.00000     0.604710     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      500.000     0.615770     0.200322E-02 0.249813E-01 0.505267E-02 0.169169      0.00000     0.599422     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      500.000     0.612814     0.200322E-02 0.249746E-01 0.500072E-02 0.168423      0.00000     0.594191     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      500.000     0.609883     0.200321E-02 0.249681E-01 0.494919E-02 0.167675      0.00000     0.589010     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      500.000     0.606974     0.200321E-02 0.249616E-01 0.489813E-02 0.166926      0.00000     0.583877     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      500.000     0.604093     0.200320E-02 0.249551E-01 0.484754E-02 0.166178      0.00000     0.578798     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      500.000     0.601219     0.200319E-02 0.249487E-01 0.479703E-02 0.165425      0.00000     0.573739     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      500.000     0.598382     0.200319E-02 0.249423E-01 0.474729E-02 0.164676      0.00000     0.568751     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      500.000     0.595579     0.200318E-02 0.249360E-01 0.469827E-02 0.163930      0.00000     0.563827     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      500.000     0.592782     0.200318E-02 0.249297E-01 0.464933E-02 0.163180      0.00000     0.558922     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      500.000     0.589936     0.200317E-02 0.249230E-01 0.459959E-02 0.162407      0.00000     0.553939     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      500.000     0.587246     0.200316E-02 0.249169E-01 0.455270E-02 0.161674      0.00000     0.549234     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      500.000     0.584504     0.200316E-02 0.249108E-01 0.450493E-02 0.160918      0.00000     0.544443     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      500.000     0.581785     0.200315E-02 0.249046E-01 0.445770E-02 0.160166      0.00000     0.539699     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      500.000     0.577501     0.200313E-02 0.248954E-01 0.438265E-02 0.158897      0.00000     0.532303     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      500.000     0.577122     0.200313E-02 0.248947E-01 0.437775E-02 0.158791      0.00000     0.531645     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      500.000     0.573651     0.200313E-02 0.248869E-01 0.431783E-02 0.157808      0.00000     0.525610     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      500.000     0.571000     0.200312E-02 0.248809E-01 0.427220E-02 0.157051      0.00000     0.521007     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      500.000     0.568353     0.200311E-02 0.248749E-01 0.422668E-02 0.156289      0.00000     0.516416     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      500.000     0.565726     0.200311E-02 0.248690E-01 0.418175E-02 0.155526      0.00000     0.511869     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      500.000     0.563111     0.200310E-02 0.248630E-01 0.413709E-02 0.154763      0.00000     0.507344     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      500.000     0.560506     0.200310E-02 0.248572E-01 0.409282E-02 0.153996      0.00000     0.502847     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      500.000     0.556874     0.200309E-02 0.248492E-01 0.403110E-02 0.152921      0.00000     0.496579     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      500.000     0.555332     0.200309E-02 0.248458E-01 0.400520E-02 0.152459      0.00000     0.493923     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      500.000     0.552742     0.200308E-02 0.248399E-01 0.396151E-02 0.151681      0.00000     0.489466     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      500.000     0.550195     0.200307E-02 0.248341E-01 0.391892E-02 0.150911      0.00000     0.485089     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      500.000     0.547641     0.200307E-02 0.248285E-01 0.387643E-02 0.150125      0.00000     0.480712     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      500.000     0.545380     0.200306E-02 0.248234E-01 0.383885E-02 0.149429      0.00000     0.476838     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      500.000     0.542552     0.200306E-02 0.248172E-01 0.379218E-02 0.148550      0.00000     0.472004     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      500.000     0.540020     0.200305E-02 0.248114E-01 0.375057E-02 0.147756      0.00000     0.467679     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      500.000     0.537500     0.200305E-02 0.248060E-01 0.370937E-02 0.146963      0.00000     0.463380     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      500.000     0.535022     0.200304E-02 0.248004E-01 0.366904E-02 0.146178      0.00000     0.459157     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      500.000     0.532471     0.200304E-02 0.247947E-01 0.362781E-02 0.145360      0.00000     0.454822     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      500.000     0.529966     0.200303E-02 0.247892E-01 0.358747E-02 0.144555      0.00000     0.450565     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      500.000     0.527468     0.200303E-02 0.247837E-01 0.354747E-02 0.143749      0.00000     0.446325     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      500.000     0.525165     0.200302E-02 0.247786E-01 0.351079E-02 0.143000      0.00000     0.442421     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      500.000     0.522483     0.200302E-02 0.247727E-01 0.346840E-02 0.142115      0.00000     0.437887     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      500.000     0.520004     0.200301E-02 0.247672E-01 0.342947E-02 0.141293      0.00000     0.433701     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      500.000     0.517519     0.200301E-02 0.247618E-01 0.339061E-02 0.140467      0.00000     0.429508     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      500.000     0.515039     0.200300E-02 0.247564E-01 0.335216E-02 0.139633      0.00000     0.425334     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      500.000     0.512564     0.200300E-02 0.247510E-01 0.331400E-02 0.138795      0.00000     0.421173     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      500.000     0.510083     0.200299E-02 0.247457E-01 0.327597E-02 0.137949      0.00000     0.417009     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      500.000     0.507621     0.200299E-02 0.247403E-01 0.323851E-02 0.137107      0.00000     0.412880     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      500.000     0.505153     0.200298E-02 0.247350E-01 0.320113E-02 0.136259      0.00000     0.408743     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      500.000     0.502685     0.200298E-02 0.247298E-01 0.316405E-02 0.135403      0.00000     0.404617     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      500.000     0.500229     0.200297E-02 0.247245E-01 0.312741E-02 0.134547      0.00000     0.400514     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      500.000     0.497767     0.200297E-02 0.247192E-01 0.309091E-02 0.133682      0.00000     0.396408     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      500.000     0.495310     0.200296E-02 0.247139E-01 0.305476E-02 0.132813      0.00000     0.392318     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      500.000     0.492851     0.200296E-02 0.247086E-01 0.301883E-02 0.131936      0.00000     0.388230     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      500.000     0.490397     0.200295E-02 0.247033E-01 0.298322E-02 0.131056      0.00000     0.384157     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      500.000     0.486937     0.200295E-02 0.246959E-01 0.293327E-02 0.129815      0.00000     0.378414     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      500.000     0.485577     0.200294E-02 0.246929E-01 0.291385E-02 0.129323      0.00000     0.376163     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      500.000     0.483047     0.200294E-02 0.246876E-01 0.287796E-02 0.128398      0.00000     0.371981     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      500.000     0.480599     0.200293E-02 0.246824E-01 0.284343E-02 0.127497      0.00000     0.367942     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      500.000     0.478151     0.200293E-02 0.246772E-01 0.280910E-02 0.126595      0.00000     0.363905     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      500.000     0.475706     0.200292E-02 0.246720E-01 0.277509E-02 0.125685      0.00000     0.359881     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      500.000     0.473262     0.200292E-02 0.246669E-01 0.274130E-02 0.124770      0.00000     0.355864     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      500.000     0.470827     0.200291E-02 0.246617E-01 0.270785E-02 0.123859      0.00000     0.351863     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      500.000     0.467322     0.200291E-02 0.246539E-01 0.265972E-02 0.122519      0.00000     0.346131     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      500.000     0.465953     0.200291E-02 0.246511E-01 0.264171E-02 0.121999      0.00000     0.343889     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      500.000     0.463523     0.200290E-02 0.246460E-01 0.260906E-02 0.121067      0.00000     0.339921     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      500.000     0.461095     0.200290E-02 0.246408E-01 0.257657E-02 0.120136      0.00000     0.335953     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      500.000     0.458670     0.200289E-02 0.246356E-01 0.254442E-02 0.119194      0.00000     0.332005     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      500.000     0.456249     0.200289E-02 0.246305E-01 0.251249E-02 0.118250      0.00000     0.328065     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      500.000     0.453821     0.200288E-02 0.246254E-01 0.248062E-02 0.117300      0.00000     0.324118     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      500.000     0.451423     0.200288E-02 0.246203E-01 0.244941E-02 0.116355      0.00000     0.320227     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      500.000     0.449016     0.200287E-02 0.246152E-01 0.241827E-02 0.115400      0.00000     0.316329     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      500.000     0.446662     0.200287E-02 0.246101E-01 0.238796E-02 0.114464      0.00000     0.312517     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      500.000     0.444223     0.200286E-02 0.246049E-01 0.235676E-02 0.113486      0.00000     0.308577     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      500.000     0.441837     0.200286E-02 0.245999E-01 0.232638E-02 0.112527      0.00000     0.304724     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      500.000     0.439453     0.200285E-02 0.245948E-01 0.229621E-02 0.111563      0.00000     0.300882     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      500.000     0.437101     0.200285E-02 0.245898E-01 0.226661E-02 0.110604      0.00000     0.297099     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      500.000     0.434713     0.200284E-02 0.245846E-01 0.223668E-02 0.109631      0.00000     0.293258     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      500.000     0.432355     0.200284E-02 0.245796E-01 0.220731E-02 0.108660      0.00000     0.289475     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      500.000     0.430012     0.200283E-02 0.245745E-01 0.217823E-02 0.107697      0.00000     0.285716     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      500.000     0.427674     0.200283E-02 0.245694E-01 0.214935E-02 0.106728      0.00000     0.281970     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      500.000     0.425350     0.200282E-02 0.245643E-01 0.212076E-02 0.105763      0.00000     0.278251     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      500.000     0.423034     0.200282E-02 0.245592E-01 0.209238E-02 0.104795      0.00000     0.274549     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      500.000     0.420728     0.200281E-02 0.245542E-01 0.206426E-02 0.103827      0.00000     0.270869     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      500.000     0.418433     0.200281E-02 0.245492E-01 0.203635E-02 0.102861      0.00000     0.267209     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      500.000     0.416148     0.200280E-02 0.245441E-01 0.200865E-02 0.101895      0.00000     0.263569     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1651.63      500.000     0.413887     0.200280E-02 0.245391E-01 0.198138E-02 0.100931      0.00000     0.259976     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1649.12      500.000     0.410868     0.200279E-02 0.245319E-01 0.194440E-02 0.996478E-01  0.00000     0.255173     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1646.62      500.000     0.409401     0.200279E-02 0.245287E-01 0.192743E-02 0.990195E-01  0.00000     0.252844     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1644.11      500.000     0.406043     0.200277E-02 0.245217E-01 0.188862E-02 0.975338E-01  0.00000     0.247565     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1641.60      500.000     0.404952     0.200277E-02 0.245190E-01 0.187449E-02 0.970584E-01  0.00000     0.245840     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1639.10      500.000     0.402760     0.200276E-02 0.245141E-01 0.184838E-02 0.961058E-01  0.00000     0.242374     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1636.59      500.000     0.400587     0.200276E-02 0.245090E-01 0.182256E-02 0.951572E-01  0.00000     0.238943     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1634.09      500.000     0.398429     0.200275E-02 0.245039E-01 0.179695E-02 0.942137E-01  0.00000     0.235535     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1631.58      500.000     0.396280     0.200275E-02 0.244989E-01 0.177153E-02 0.932640E-01  0.00000     0.232155     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1629.07      500.000     0.394163     0.200274E-02 0.244938E-01 0.174650E-02 0.923301E-01  0.00000     0.228822     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1626.57      500.000     0.391681     0.200274E-02 0.244876E-01 0.171603E-02 0.912241E-01  0.00000     0.224923     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1624.06      500.000     0.389971     0.200273E-02 0.244837E-01 0.169702E-02 0.904669E-01  0.00000     0.222235     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1621.55      500.000     0.386714     0.200271E-02 0.244748E-01 0.165866E-02 0.890005E-01  0.00000     0.217138     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1619.05      500.000     0.385852     0.200271E-02 0.244727E-01 0.164855E-02 0.886149E-01  0.00000     0.215785     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1616.54      500.000     0.383830     0.200271E-02 0.244676E-01 0.162475E-02 0.877072E-01  0.00000     0.212618     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1614.04      500.000     0.380916     0.200261E-02 0.244433E-01 0.159685E-02 0.867056E-01  0.00000     0.209002     0.452800E-01 0.371079E-02 0.138010E-02  0.00000    
  1611.53      500.000     0.373941     0.200211E-02 0.243275E-01 0.152780E-02 0.852658E-01  0.00000     0.203296     0.451949E-01 0.370995E-02 0.138010E-02  0.00000    
  1609.02      500.000     0.367444     0.200158E-02 0.242161E-01 0.143738E-02 0.838643E-01  0.00000     0.197843     0.451146E-01 0.370917E-02 0.138010E-02  0.00000    
  1606.52      500.000     0.361152     0.200108E-02 0.241124E-01 0.137742E-02 0.825598E-01  0.00000     0.192715     0.450329E-01 0.370841E-02 0.138010E-02  0.00000    
  1604.01      500.000     0.354880     0.200052E-02 0.240084E-01 0.131807E-02 0.812504E-01  0.00000     0.187629     0.449499E-01 0.370764E-02 0.138010E-02  0.00000    
  1601.50      500.000     0.348853     0.200000E-02 0.239060E-01 0.125949E-02 0.799834E-01  0.00000     0.182741     0.448676E-01 0.370690E-02 0.138010E-02  0.00000    
  1599.00      500.000     0.343033     0.199950E-02 0.238081E-01 0.120405E-02 0.787593E-01  0.00000     0.178033     0.447845E-01 0.370620E-02 0.138010E-02  0.00000    
  1596.49      500.000     0.337403     0.199897E-02 0.237131E-01 0.115114E-02 0.775711E-01  0.00000     0.173495     0.447026E-01 0.370550E-02 0.138010E-02  0.00000    
  1593.98      500.000     0.331948     0.199844E-02 0.236207E-01 0.110027E-02 0.764164E-01  0.00000     0.169107     0.446213E-01 0.370480E-02 0.138010E-02  0.00000    
  1591.48      500.000     0.326687     0.199789E-02 0.235312E-01 0.105163E-02 0.753017E-01  0.00000     0.164882     0.445405E-01 0.370414E-02 0.138010E-02  0.00000    
  1588.97      500.000     0.321593     0.199736E-02 0.234433E-01 0.100438E-02 0.742159E-01  0.00000     0.160800     0.444599E-01 0.370350E-02 0.138010E-02  0.00000    
  1586.47      500.000     0.316648     0.199683E-02 0.233597E-01 0.960509E-03 0.731593E-01  0.00000     0.156861     0.443795E-01 0.370287E-02 0.138010E-02  0.00000    
  1583.96      500.000     0.311305     0.199622E-02 0.232668E-01 0.912585E-03 0.720074E-01  0.00000     0.152647     0.442918E-01 0.370217E-02 0.138010E-02  0.00000    
  1581.45      500.000     0.307199     0.199572E-02 0.231967E-01 0.876913E-03 0.711146E-01  0.00000     0.149372     0.442221E-01 0.370166E-02 0.138010E-02  0.00000    
  1578.95      500.000     0.302702     0.199518E-02 0.231193E-01 0.837763E-03 0.701435E-01  0.00000     0.145815     0.441431E-01 0.370107E-02 0.138010E-02  0.00000    
  1576.44      500.000     0.297362     0.199446E-02 0.230247E-01 0.794380E-03 0.689838E-01  0.00000     0.141633     0.440510E-01 0.370052E-02 0.138010E-02  0.00000    
  1573.93      500.000     0.294058     0.199402E-02 0.229667E-01 0.765755E-03 0.682657E-01  0.00000     0.139028     0.439902E-01 0.370009E-02 0.138010E-02  0.00000    
  1571.43      500.000     0.289943     0.199345E-02 0.228950E-01 0.730736E-03 0.673679E-01  0.00000     0.135801     0.439119E-01 0.369955E-02 0.138010E-02  0.00000    
  1568.92      500.000     0.285908     0.199287E-02 0.228262E-01 0.697704E-03 0.664910E-01  0.00000     0.132650     0.438319E-01 0.369900E-02 0.138010E-02  0.00000    
  1566.42      500.000     0.282046     0.199231E-02 0.227587E-01 0.665810E-03 0.656434E-01  0.00000     0.129639     0.437543E-01 0.369848E-02 0.138010E-02  0.00000    
  1563.91      500.000     0.280202     0.199199E-02 0.227264E-01 0.650886E-03 0.651857E-01  0.00000     0.128118     0.437214E-01 0.369829E-02 0.138010E-02  0.00000    
  1561.40      500.000     0.274664     0.199111E-02 0.226282E-01 0.605734E-03 0.639634E-01  0.00000     0.123832     0.436049E-01 0.369754E-02 0.138010E-02  0.00000    
  1558.90      500.000     0.271060     0.199051E-02 0.225638E-01 0.576760E-03 0.631782E-01  0.00000     0.121084     0.435259E-01 0.369704E-02 0.138010E-02  0.00000    
  1556.39      500.000     0.267582     0.198992E-02 0.225028E-01 0.549826E-03 0.624016E-01  0.00000     0.118395     0.434495E-01 0.369656E-02 0.138010E-02  0.00000    
  1553.88      500.000     0.264165     0.198931E-02 0.224414E-01 0.523039E-03 0.616487E-01  0.00000     0.115802     0.433713E-01 0.369608E-02 0.138010E-02  0.00000    
  1551.38      500.000     0.260863     0.198871E-02 0.223810E-01 0.496511E-03 0.609201E-01  0.00000     0.113299     0.432936E-01 0.369560E-02 0.138010E-02  0.00000    
  1548.87      500.000     0.257638     0.198809E-02 0.223236E-01 0.472592E-03 0.602007E-01  0.00000     0.110846     0.432168E-01 0.369515E-02 0.138010E-02  0.00000    
  1546.37      500.000     0.254495     0.198749E-02 0.222673E-01 0.449151E-03 0.594925E-01  0.00000     0.108458     0.431396E-01 0.369471E-02 0.138010E-02  0.00000    
  1543.86      500.000     0.251439     0.198687E-02 0.222124E-01 0.426838E-03 0.588022E-01  0.00000     0.106143     0.430632E-01 0.369427E-02 0.138010E-02  0.00000    
