T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1628.21      2500.00     0.312674     0.200305E-02 0.223971E-01 0.132734E-02 0.591052E-01  0.00000     0.190632     0.436407E-01 0.371038E-02 0.138010E-02  0.00000    
  1626.64      2500.00     0.310909     0.200288E-02 0.223664E-01 0.131010E-02 0.587928E-01  0.00000     0.189037     0.436130E-01 0.371007E-02 0.138010E-02  0.00000    
  1625.06      2500.00     0.305943     0.200236E-02 0.222716E-01 0.125638E-02 0.579759E-01  0.00000     0.184779     0.435285E-01 0.370916E-02 0.138010E-02  0.00000    
  1623.49      2500.00     0.302695     0.200202E-02 0.222117E-01 0.122272E-02 0.574171E-01  0.00000     0.181901     0.434744E-01 0.370859E-02 0.138010E-02  0.00000    
  1621.91      2500.00     0.299482     0.200169E-02 0.221529E-01 0.118977E-02 0.568646E-01  0.00000     0.179055     0.434196E-01 0.370800E-02 0.138010E-02  0.00000    
  1620.34      2500.00     0.296416     0.200136E-02 0.220964E-01 0.115819E-02 0.563354E-01  0.00000     0.176342     0.433667E-01 0.370743E-02 0.138010E-02  0.00000    
  1618.76      2500.00     0.293380     0.200101E-02 0.220408E-01 0.112752E-02 0.558101E-01  0.00000     0.173661     0.433133E-01 0.370688E-02 0.138010E-02  0.00000    
  1617.19      2500.00     0.290407     0.200068E-02 0.219856E-01 0.109705E-02 0.552928E-01  0.00000     0.171036     0.432602E-01 0.370633E-02 0.138010E-02  0.00000    
  1615.61      2500.00     0.287484     0.200032E-02 0.219316E-01 0.106793E-02 0.547853E-01  0.00000     0.168460     0.432072E-01 0.370579E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.284618     0.199997E-02 0.218781E-01 0.103890E-02 0.542876E-01  0.00000     0.165935     0.431539E-01 0.370526E-02 0.138010E-02  0.00000    
  1612.47      2500.00     0.281828     0.199963E-02 0.218263E-01 0.101125E-02 0.538004E-01  0.00000     0.163481     0.431014E-01 0.370474E-02 0.138010E-02  0.00000    
  1610.89      2500.00     0.279082     0.199928E-02 0.217753E-01 0.983984E-03 0.533188E-01  0.00000     0.161069     0.430488E-01 0.370423E-02 0.138010E-02  0.00000    
  1609.32      2500.00     0.276269     0.199893E-02 0.217238E-01 0.956726E-03 0.528247E-01  0.00000     0.158605     0.429937E-01 0.370369E-02 0.138010E-02  0.00000    
  1607.74      2500.00     0.273734     0.199859E-02 0.216768E-01 0.932040E-03 0.523789E-01  0.00000     0.156384     0.429433E-01 0.370321E-02 0.138010E-02  0.00000    
  1606.17      2500.00     0.271145     0.199824E-02 0.216284E-01 0.906815E-03 0.519223E-01  0.00000     0.154119     0.428912E-01 0.370272E-02 0.138010E-02  0.00000    
  1604.59      2500.00     0.268604     0.199788E-02 0.215809E-01 0.882210E-03 0.514732E-01  0.00000     0.151897     0.428391E-01 0.370224E-02 0.138010E-02  0.00000    
  1603.02      2500.00     0.266109     0.199752E-02 0.215341E-01 0.858234E-03 0.510311E-01  0.00000     0.149719     0.427872E-01 0.370176E-02 0.138010E-02  0.00000    
  1601.44      2500.00     0.263657     0.199716E-02 0.214881E-01 0.834842E-03 0.505978E-01  0.00000     0.147581     0.427349E-01 0.370129E-02 0.138010E-02  0.00000    
  1599.87      2500.00     0.261234     0.199679E-02 0.214434E-01 0.812606E-03 0.501682E-01  0.00000     0.145475     0.426826E-01 0.370084E-02 0.138010E-02  0.00000    
  1598.30      2500.00     0.256594     0.199616E-02 0.213574E-01 0.768272E-03 0.493319E-01  0.00000     0.141444     0.425788E-01 0.369992E-02 0.138010E-02  0.00000    
  1596.72      2500.00     0.256301     0.199612E-02 0.213517E-01 0.765347E-03 0.492791E-01  0.00000     0.141189     0.425723E-01 0.369987E-02 0.138010E-02  0.00000    
  1595.15      2500.00     0.254312     0.199580E-02 0.213140E-01 0.746769E-03 0.489237E-01  0.00000     0.139464     0.425273E-01 0.369948E-02 0.138010E-02  0.00000    
  1593.57      2500.00     0.252066     0.199543E-02 0.212719E-01 0.726552E-03 0.485205E-01  0.00000     0.137522     0.424759E-01 0.369904E-02 0.138010E-02  0.00000    
  1592.00      2500.00     0.249040     0.199494E-02 0.212136E-01 0.698026E-03 0.479729E-01  0.00000     0.134901     0.424061E-01 0.369843E-02 0.138010E-02  0.00000    
  1590.42      2500.00     0.247739     0.199471E-02 0.211889E-01 0.686174E-03 0.477386E-01  0.00000     0.133777     0.423752E-01 0.369817E-02 0.138010E-02  0.00000    
  1588.85      2500.00     0.245612     0.199434E-02 0.211484E-01 0.667012E-03 0.473554E-01  0.00000     0.131942     0.423242E-01 0.369774E-02 0.138010E-02  0.00000    
  1587.27      2500.00     0.243538     0.199397E-02 0.211090E-01 0.648463E-03 0.469801E-01  0.00000     0.130156     0.422734E-01 0.369732E-02 0.138010E-02  0.00000    
  1585.70      2500.00     0.241491     0.199359E-02 0.210694E-01 0.629921E-03 0.466130E-01  0.00000     0.128411     0.422220E-01 0.369691E-02 0.138010E-02  0.00000    
  1584.13      2500.00     0.239486     0.199321E-02 0.210315E-01 0.612445E-03 0.462448E-01  0.00000     0.126672     0.421720E-01 0.369651E-02 0.138010E-02  0.00000    
  1582.55      2500.00     0.237505     0.199283E-02 0.209937E-01 0.595176E-03 0.458843E-01  0.00000     0.124974     0.421214E-01 0.369610E-02 0.138010E-02  0.00000    
  1580.98      2500.00     0.235562     0.199245E-02 0.209565E-01 0.578332E-03 0.455295E-01  0.00000     0.123311     0.420708E-01 0.369570E-02 0.138010E-02  0.00000    
  1579.40      2500.00     0.233643     0.199208E-02 0.209191E-01 0.561246E-03 0.451774E-01  0.00000     0.121667     0.420201E-01 0.369530E-02 0.138010E-02  0.00000    
  1577.83      2500.00     0.231782     0.199169E-02 0.208833E-01 0.545250E-03 0.448369E-01  0.00000     0.120077     0.419701E-01 0.369492E-02 0.138010E-02  0.00000    
  1576.25      2500.00     0.229929     0.199131E-02 0.208477E-01 0.529547E-03 0.444970E-01  0.00000     0.118497     0.419194E-01 0.369453E-02 0.138010E-02  0.00000    
