|6.6.6
Archiving\03_Data\Deqfrac/QFM_m2.25/K22/K22_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1540.04        2500.00        3239.26     
  1538.47        2500.00        3239.24     
  1536.89        2500.00        3239.47     
  1535.32        2500.00        3241.22     
  1533.74        2500.00        3239.49     
  1532.17        2500.00        3240.87     
  1530.59        2500.00        3241.55     
  1529.02        2500.00        3241.64     
  1527.44        2500.00        3241.99     
  1525.87        2500.00        3246.39     
  1524.30        2500.00        3242.69     
  1522.72        2500.00        3221.44     
  1521.15        2500.00        3221.95     
  1519.57        2500.00        3225.68     
  1518.00        2500.00        3222.96     
  1516.42        2500.00        3225.34     
  1514.85        2500.00        3225.28     
  1513.27        2500.00        3226.18     
  1511.70        2500.00        3227.17     
  1510.13        2500.00        3223.60     
  1508.55        2500.00        3221.52     
  1506.98        2500.00        3222.27     
  1505.40        2500.00        3223.72     
  1503.83        2500.00        3224.81     
  1502.25        2500.00        3225.86     
  1500.68        2500.00        3226.78     
  1499.10        2500.00        3228.25     
  1497.53        2500.00        3228.79     
  1495.96        2500.00        3229.89     
  1494.38        2500.00        3231.39     
  1492.81        2500.00        3232.20     
  1491.23        2500.00        3233.55     
  1489.66        2500.00        3234.72     
  1488.08        2500.00        3235.73     
  1486.51        2500.00        3237.59     
  1484.93        2500.00        3238.09     
  1483.36        2500.00        3242.79     
  1481.79        2500.00        3240.34     
  1480.21        2500.00        3253.99     
  1478.64        2500.00        3243.14     
  1477.06        2500.00        3246.19     
  1475.49        2500.00        3246.86     
  1473.91        2500.00        3247.59     
  1472.34        2500.00        3247.98     
  1470.76        2500.00        3252.65     
  1469.19        2500.00        3249.54     
  1467.61        2500.00        3252.65     
  1466.04        2500.00        3252.93     
  1464.47        2500.00        3253.97     
  1462.89        2500.00        3255.13     
  1461.32        2500.00        3256.20     
  1459.74        2500.00        3257.32     
  1458.17        2500.00        3258.62     
  1456.59        2500.00        3259.56     
  1455.02        2500.00        3260.65     
  1453.44        2500.00        3133.81     
  1451.87        2500.00        3090.48     
  1450.30        2500.00        3091.99     
  1448.72        2500.00        3093.67     
  1447.15        2500.00        3095.13     
  1445.57        2500.00        3096.46     
  1444.00        2500.00        3098.24     
  1442.42        2500.00        3099.10     
  1440.85        2500.00        3101.81     
  1439.27        2500.00        3102.65     
  1437.70        2500.00        3104.01     
  1436.13        2500.00        3105.55     
  1434.55        2500.00        3107.69     
  1432.98        2500.00        3108.94     
  1431.40        2500.00        3110.43     
  1429.83        2500.00        3111.76     
  1428.25        2500.00        3113.17     
  1426.68        2500.00        3115.25     
  1425.10        2500.00        3116.69     
  1423.53        2500.00        3117.16     
  1421.96        2500.00        3120.32     
  1420.38        2500.00        3121.25     
  1418.81        2500.00        3123.03     
  1417.23        2500.00        3124.37     
  1415.66        2500.00        3126.12     
  1414.08        2500.00        3127.78     
  1412.51        2500.00        3128.82     
  1410.93        2500.00        3131.19     
  1409.36        2500.00        3132.31     
  1407.79        2500.00        3134.09     
  1406.21        2500.00        3135.79     
  1404.64        2500.00        3137.27     
  1403.06        2500.00        3137.84     
  1401.49        2500.00        3141.90     
  1399.91        2500.00        3142.15     
  1398.34        2500.00        3143.11     
  1396.76        2500.00        3145.75     
  1395.19        2500.00        3146.89     
  1393.62        2500.00        3148.81     
  1392.04        2500.00        3150.17     
  1390.47        2500.00        3151.85     
  1388.89        2500.00        3153.48     
  1387.32        2500.00        3154.97     
  1385.74        2500.00        3156.64     
  1384.17        2500.00        3158.18     
  1382.59        2500.00        3159.74     
  1381.02        2500.00        3161.43     
  1379.45        2500.00        3162.98     
  1377.87        2500.00        3164.53     
  1376.30        2500.00        3166.11     
  1374.72        2500.00        3167.77     
  1373.15        2500.00        3169.34     
  1371.57        2500.00        3171.15     
  1370.00        2500.00        3172.62     
  1368.42        2500.00        3174.12     
  1366.85        2500.00        3175.68     
  1365.27        2500.00        3177.18     
  1363.70        2500.00        3178.68     
  1362.13        2500.00        3180.54     
  1360.55        2500.00        3181.94     
  1358.98        2500.00        3183.33     
  1357.40        2500.00        3184.89     
  1355.83        2500.00        3186.07     
  1354.25        2500.00        3187.86     
  1352.68        2500.00        3189.17     
  1351.10        2500.00        3190.68     
  1349.53        2500.00        3192.00     
  1347.96        2500.00        3193.52     
  1346.38        2500.00        3194.90     
  1344.81        2500.00        3196.22     
  1343.23        2500.00        3197.51     
  1341.66        2500.00        3198.71     
  1340.08        2500.00        3199.90     
  1338.51        2500.00        3201.61     
  1336.93        2500.00        3202.67     
  1335.36        2500.00        3203.47     
  1333.79        2500.00        3204.91     
  1332.21        2500.00        3206.05     
  1330.64        2500.00        3207.20     
  1329.06        2500.00        3208.24     
  1327.49        2500.00        3209.20     
  1325.91        2500.00        3210.29     
  1324.34        2500.00        3211.22     
  1322.76        2500.00        3212.34     
  1321.19        2500.00        3213.04     
  1319.62        2500.00        3213.99     
  1318.04        2500.00        3214.68     
  1316.47        2500.00        3215.39     
  1314.89        2500.00        3216.10     
  1313.32        2500.00        3216.73     
  1311.74        2500.00        3217.49     
  1310.17        2500.00        3218.01     
  1308.59        2500.00        3218.38     
  1307.02        2500.00        3219.25     
  1305.45        2500.00        3219.41     
  1303.87        2500.00        3219.92     
  1302.30        2500.00        3220.17     
  1300.72        2500.00        3220.37     
  1299.15        2500.00        3220.59     
  1297.57        2500.00        3220.84     
  1296.00        2500.00        3220.87     
  1294.42        2500.00        3221.08     
  1292.85        2500.00        2856.57     
  1291.28        2500.00        2759.38     
  1289.70        2500.00        2758.43     
  1288.13        2500.00        2757.50     
  1286.55        2500.00        2757.63     
  1284.98        2500.00        2758.86     
  1283.40        2500.00        2760.81     
  1281.83        2500.00        2772.09     
  1280.25        2500.00        2783.08     
  1278.68        2500.00        2787.69     
  1277.11        2500.00        2788.27     
  1275.53        2500.00        2800.95     
  1273.96        2500.00        2796.71     
  1272.38        2500.00        2816.94     
  1270.81        2500.00        2805.10     
  1269.23        2500.00        2810.42     
  1267.66        2500.00        2826.66     
  1266.08        2500.00        3463.74     
  1264.51        2500.00        2782.08     
  1262.94        2500.00        2675.62     
  1261.36        2500.00        2845.20     
  1259.79        2500.00        2813.15     
  1258.21        2500.00        2829.38     
  1256.64        2500.00        2825.79     
  1255.06        2500.00        2835.12     
  1253.49        2500.00        2743.53     
  1251.91        2500.00        2762.49     
  1250.34        2500.00        2756.18     
  1248.76        2500.00                 NaN
  1247.19        2500.00                 NaN
  1245.62        2500.00                 NaN
  1244.04        2500.00                 NaN
  1242.47        2500.00                 NaN
  1240.89        2500.00                 NaN
  1239.32        2500.00                 NaN
  1237.74        2500.00                 NaN
  1236.17        2500.00                 NaN
  1234.59        2500.00                 NaN
  1233.02        2500.00                 NaN
  1231.45        2500.00                 NaN
  1229.87        2500.00                 NaN
  1228.30        2500.00                 NaN
  1226.72        2500.00                 NaN
  1225.15        2500.00                 NaN
  1223.57        2500.00                 NaN
  1222.00        2500.00                 NaN
  1220.42        2500.00                 NaN
  1218.85        2500.00                 NaN
  1217.28        2500.00                 NaN
  1215.70        2500.00                 NaN
  1214.13        2500.00                 NaN
  1212.55        2500.00                 NaN
  1210.98        2500.00                 NaN
  1209.40        2500.00                 NaN
  1207.83        2500.00                 NaN
  1206.25        2500.00                 NaN
  1204.68        2500.00                 NaN
  1203.11        2500.00                 NaN
  1201.53        2500.00                 NaN
  1199.96        2500.00                 NaN
  1198.38        2500.00                 NaN
  1196.81        2500.00                 NaN
  1195.23        2500.00                 NaN
  1193.66        2500.00                 NaN
  1192.08        2500.00                 NaN
  1190.51        2500.00                 NaN
  1188.94        2500.00                 NaN
  1187.36        2500.00                 NaN
  1185.79        2500.00                 NaN
  1184.21        2500.00                 NaN
  1182.64        2500.00                 NaN
  1181.06        2500.00                 NaN
  1179.49        2500.00                 NaN
  1177.91        2500.00                 NaN
  1176.34        2500.00                 NaN
  1174.77        2500.00                 NaN
  1173.19        2500.00                 NaN
  1171.62        2500.00                 NaN
  1170.04        2500.00                 NaN
  1168.47        2500.00                 NaN
  1166.89        2500.00                 NaN
  1165.32        2500.00                 NaN
  1163.74        2500.00                 NaN
  1162.17        2500.00                 NaN
  1160.60        2500.00                 NaN
  1159.02        2500.00                 NaN
  1157.45        2500.00                 NaN
  1155.87        2500.00                 NaN
  1154.30        2500.00                 NaN
  1152.72        2500.00                 NaN
  1151.15        2500.00                 NaN
  1149.57        2500.00                 NaN
  1148.00        2500.00                 NaN
  1146.42        2500.00                 NaN
  1144.85        2500.00                 NaN
  1143.28        2500.00                 NaN
  1141.70        2500.00                 NaN
  1140.13        2500.00                 NaN
  1138.55        2500.00                 NaN
  1136.98        2500.00                 NaN
  1135.40        2500.00                 NaN
  1133.83        2500.00                 NaN
  1132.25        2500.00                 NaN
  1130.68        2500.00                 NaN
  1129.11        2500.00                 NaN
  1127.53        2500.00                 NaN
  1125.96        2500.00                 NaN
  1124.38        2500.00                 NaN
  1122.81        2500.00                 NaN
  1121.23        2500.00                 NaN
  1119.66        2500.00                 NaN
  1118.08        2500.00                 NaN
  1116.51        2500.00                 NaN
  1114.94        2500.00                 NaN
  1113.36        2500.00                 NaN
  1111.79        2500.00                 NaN
  1110.21        2500.00                 NaN
  1108.64        2500.00                 NaN
  1107.06        2500.00                 NaN
  1105.49        2500.00                 NaN
  1103.91        2500.00                 NaN
  1102.34        2500.00                 NaN
  1100.77        2500.00                 NaN
  1099.19        2500.00                 NaN
  1097.62        2500.00                 NaN
  1096.04        2500.00                 NaN
  1094.47        2500.00                 NaN
  1092.89        2500.00                 NaN
  1091.32        2500.00                 NaN
  1089.74        2500.00                 NaN
  1088.17        2500.00                 NaN
  1086.60        2500.00                 NaN
  1085.02        2500.00                 NaN
  1083.45        2500.00                 NaN
  1081.87        2500.00                 NaN
  1080.30        2500.00                 NaN
  1078.72        2500.00                 NaN
  1077.15        2500.00                 NaN
  1075.57        2500.00                 NaN
  1074.00        2500.00                 NaN
  1072.43        2500.00                 NaN
  1070.85        2500.00                 NaN
  1069.28        2500.00                 NaN
  1067.70        2500.00                 NaN
  1066.13        2500.00                 NaN
  1064.55        2500.00                 NaN
  1062.98        2500.00                 NaN
  1061.40        2500.00                 NaN
  1059.83        2500.00                 NaN
  1058.26        2500.00                 NaN
  1056.68        2500.00                 NaN
  1055.11        2500.00                 NaN
  1053.53        2500.00                 NaN
  1051.96        2500.00                 NaN
  1050.38        2500.00                 NaN
  1048.81        2500.00                 NaN
  1047.23        2500.00                 NaN
  1045.66        2500.00                 NaN
  1044.08        2500.00                 NaN
  1042.51        2500.00                 NaN
  1040.94        2500.00                 NaN
  1039.36        2500.00                 NaN
  1037.79        2500.00                 NaN
  1036.21        2500.00                 NaN
  1034.64        2500.00                 NaN
  1033.06        2500.00                 NaN
  1031.49        2500.00                 NaN
  1029.91        2500.00                 NaN
  1028.34        2500.00                 NaN
  1026.77        2500.00                 NaN
  1025.19        2500.00                 NaN
  1023.62        2500.00                 NaN
  1022.04        2500.00                 NaN
  1020.47        2500.00                 NaN
  1018.89        2500.00                 NaN
  1017.32        2500.00                 NaN
  1015.74        2500.00                 NaN
  1014.17        2500.00                 NaN
  1012.60        2500.00                 NaN
  1011.02        2500.00                 NaN
  1009.45        2500.00                 NaN
  1007.87        2500.00                 NaN
  1006.30        2500.00                 NaN
  1004.72        2500.00                 NaN
  1003.15        2500.00                 NaN
  1001.57        2500.00                 NaN
  1000.00        2500.00                 NaN
