|6.6.6
Archiving\03_Data\eq/QFM_m1.5/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00       0.813912       0.707513E-004  0.177629       0.132907      -0.828495E-001 -0.860310E-001 -0.350511       0.394871     
  1868.59        2500.00       0.813536       0.710466E-004  0.173956       0.123755      -0.737112E-001 -0.841797E-001 -0.361415       0.407988     
  1865.38        2500.00       0.813417       0.711402E-004  0.172792       0.120856      -0.708161E-001 -0.835931E-001 -0.364869       0.412143     
  1862.18        2500.00       0.813358       0.711861E-004  0.172221       0.119433      -0.693953E-001 -0.833053E-001 -0.366565       0.414182     
  1858.97        2500.00       0.813323       0.712134E-004  0.171882       0.118588      -0.685512E-001 -0.831343E-001 -0.367572       0.415394     
  1855.77        2500.00       0.813300       0.712315E-004  0.171657       0.118028      -0.679920E-001 -0.830210E-001 -0.368239       0.416196     
  1852.56        2500.00       0.813284       0.712443E-004  0.171497       0.117629      -0.675942E-001 -0.829404E-001 -0.368714       0.416767     
  1849.36        2500.00       0.813271       0.712539E-004  0.171377       0.117332      -0.672967E-001 -0.828801E-001 -0.369069       0.417194     
  1846.15        2500.00       0.813262       0.712614E-004  0.171284       0.117100      -0.670659E-001 -0.828334E-001 -0.369344       0.417526     
  1842.95        2500.00       0.813063       0.714480E-004  0.169922       0.114105      -0.640424E-001 -0.821538E-001 -0.372989       0.422024     
  1839.74        2500.00       0.812898       0.716029E-004  0.168790       0.111617      -0.615326E-001 -0.815897E-001 -0.376015       0.425759     
  1836.54        2500.00       0.812759       0.717336E-004  0.167836       0.109520      -0.594156E-001 -0.811139E-001 -0.378567       0.428909     
  1833.33        2500.00       0.812640       0.718453E-004  0.167021       0.107727      -0.576060E-001 -0.807071E-001 -0.380748       0.431602     
  1830.13        2500.00       0.812537       0.719419E-004  0.166316       0.106176      -0.560414E-001 -0.803555E-001 -0.382634       0.433930     
  1826.92        2500.00       0.812448       0.720262E-004  0.165700       0.104823      -0.546752E-001 -0.800484E-001 -0.384281       0.435963     
  1823.72        2500.00       0.812369       0.721005E-004  0.165157       0.103630      -0.534718E-001 -0.797779E-001 -0.385732       0.437753     
  1820.51        2500.00       0.812298       0.721664E-004  0.164676       0.102572      -0.524039E-001 -0.795379E-001 -0.387019       0.439342     
  1817.31        2500.00       0.811949       0.709221E-004  0.163552       0.100418      -0.501704E-001 -0.789811E-001 -0.389603       0.442765     
  1814.10        2500.00       0.811632       0.697942E-004  0.162534       0.984653E-001 -0.481459E-001 -0.784764E-001 -0.391945       0.445867     
  1810.90        2500.00       0.811343       0.687671E-004  0.161606       0.966871E-001 -0.463022E-001 -0.780168E-001 -0.394078       0.448692     
  1807.69        2500.00       0.811080       0.678279E-004  0.160758       0.950611E-001 -0.446162E-001 -0.775965E-001 -0.396029       0.451275     
  1804.49        2500.00       0.810837       0.669656E-004  0.159979       0.935684E-001 -0.430685E-001 -0.772107E-001 -0.397820       0.453647     
  1801.28        2500.00       0.810614       0.661713E-004  0.159262       0.921933E-001 -0.416427E-001 -0.768553E-001 -0.399469       0.455832     
  1798.08        2500.00       0.810408       0.654372E-004  0.158599       0.909225E-001 -0.403251E-001 -0.765268E-001 -0.400994       0.457851     
  1794.87        2500.00       0.810217       0.647568E-004  0.157985       0.897444E-001 -0.391036E-001 -0.762223E-001 -0.402407       0.459722     
  1791.67        2500.00       0.809831       0.661234E-004  0.156871       0.880013E-001 -0.372589E-001 -0.756781E-001 -0.404458       0.462624     
  1788.46        2500.00       0.809470       0.674045E-004  0.155828       0.863675E-001 -0.355297E-001 -0.751679E-001 -0.406380       0.465345     
  1785.26        2500.00       0.809131       0.686077E-004  0.154848       0.848329E-001 -0.339056E-001 -0.746888E-001 -0.408186       0.467899     
  1782.05        2500.00       0.808812       0.697399E-004  0.153926       0.833888E-001 -0.323773E-001 -0.742379E-001 -0.409885       0.470304     
  1778.85        2500.00       0.808511       0.708073E-004  0.153057       0.820274E-001 -0.309366E-001 -0.738129E-001 -0.411487       0.472570     
  1775.64        2500.00       0.808227       0.718152E-004  0.152236       0.807418E-001 -0.295760E-001 -0.734115E-001 -0.412999       0.474710     
  1772.44        2500.00       0.807958       0.727686E-004  0.151459       0.795259E-001 -0.282892E-001 -0.730318E-001 -0.414430       0.476735     
  1769.23        2500.00       0.807704       0.736716E-004  0.150724       0.783742E-001 -0.270703E-001 -0.726722E-001 -0.415785       0.478652     
  1766.03        2500.00       0.807050       0.744910E-004  0.149658       0.769957E-001 -0.255238E-001 -0.721528E-001 -0.417167       0.481065     
  1762.82        2500.00       0.806427       0.752722E-004  0.148641       0.756813E-001 -0.240493E-001 -0.716575E-001 -0.418484       0.483366     
  1759.62        2500.00       0.805832       0.760179E-004  0.147671       0.744268E-001 -0.226419E-001 -0.711848E-001 -0.419741       0.485562     
  1756.41        2500.00       0.805264       0.767304E-004  0.146743       0.732280E-001 -0.212971E-001 -0.707331E-001 -0.420942       0.487661     
  1753.21        2500.00       0.804720       0.774119E-004  0.145857       0.720815E-001 -0.200108E-001 -0.703010E-001 -0.422092       0.489668     
  1750.00        2500.00       0.804200       0.780644E-004  0.145007       0.709837E-001 -0.187793E-001 -0.698874E-001 -0.423192       0.491590     
  1746.79        2500.00       0.803701       0.786897E-004  0.144194       0.699318E-001 -0.175992E-001 -0.694910E-001 -0.424246       0.493431     
  1743.59        2500.00       0.803222       0.792895E-004  0.143413       0.689228E-001 -0.164672E-001 -0.691108E-001 -0.425257       0.495197     
  1740.38        2500.00       0.802418       0.796466E-004  0.142299       0.678065E-001 -0.151420E-001 -0.685731E-001 -0.426085       0.497197     
  1737.18        2500.00       0.801642       0.799908E-004  0.141226       0.667309E-001 -0.138650E-001 -0.680551E-001 -0.426883       0.499124     
  1733.97        2500.00       0.800895       0.803226E-004  0.140191       0.656938E-001 -0.126337E-001 -0.675555E-001 -0.427653       0.500982     
  1730.77        2500.00       0.800174       0.806428E-004  0.139192       0.646931E-001 -0.114458E-001 -0.670735E-001 -0.428395       0.502775     
  1727.56        2500.00       0.799477       0.809519E-004  0.138228       0.637270E-001 -0.102988E-001 -0.666082E-001 -0.429112       0.504505     
  1724.36        2500.00       0.798805       0.812505E-004  0.137297       0.627938E-001 -0.919084E-002 -0.661587E-001 -0.429804       0.506177     
  1721.15        2500.00       0.798154       0.815391E-004  0.136396       0.618917E-001 -0.811985E-002 -0.657242E-001 -0.430473       0.507793     
  1717.95        2500.00       0.797526       0.818183E-004  0.135526       0.610192E-001 -0.708405E-002 -0.653039E-001 -0.431120       0.509356     
  1714.74        2500.00       0.796418       0.821357E-004  0.134389       0.601424E-001 -0.593095E-002 -0.647569E-001 -0.431265       0.510922     
  1711.54        2500.00       0.795343       0.824435E-004  0.133286       0.592919E-001 -0.481245E-002 -0.642263E-001 -0.431405       0.512440     
  1708.33        2500.00       0.794300       0.827422E-004  0.132215       0.584666E-001 -0.372700E-002 -0.637114E-001 -0.431540       0.513914     
  1705.13        2500.00       0.793287       0.830323E-004  0.131176       0.576652E-001 -0.267316E-002 -0.632114E-001 -0.431672       0.515345     
  1701.92        2500.00       0.792304       0.833140E-004  0.130167       0.568869E-001 -0.164957E-002 -0.627258E-001 -0.431800       0.516735     
  1698.72        2500.00       0.791348       0.835877E-004  0.129186       0.561306E-001 -0.654942E-003 -0.622540E-001 -0.431925       0.518085     
  1695.51        2500.00       0.790419       0.838538E-004  0.128233       0.553954E-001  0.311930E-003 -0.617953E-001 -0.432046       0.519398     
  1692.31        2500.00       0.789516       0.841126E-004  0.127306       0.546805E-001  0.125219E-002 -0.613492E-001 -0.432163       0.520674     
  1689.10        2500.00       0.788321       0.851549E-004  0.126226       0.539682E-001  0.223367E-002 -0.608310E-001 -0.431978       0.521974     
  1685.90        2500.00       0.787157       0.861711E-004  0.125174       0.532738E-001  0.319057E-002 -0.603257E-001 -0.431797       0.523241     
  1682.69        2500.00       0.786021       0.871621E-004  0.124147       0.525966E-001  0.412383E-002 -0.598330E-001 -0.431620       0.524477     
  1679.49        2500.00       0.784914       0.881290E-004  0.123146       0.519359E-001  0.503430E-002 -0.593522E-001 -0.431448       0.525683     
  1676.28        2500.00       0.783832       0.890726E-004  0.122168       0.512911E-001  0.592280E-002 -0.588830E-001 -0.431280       0.526859     
  1673.08        2500.00       0.782777       0.899936E-004  0.121214       0.506617E-001  0.679013E-002 -0.584251E-001 -0.431116       0.528008     
  1669.87        2500.00       0.781746       0.908930E-004  0.120283       0.500472E-001  0.763703E-002 -0.579779E-001 -0.430956       0.529129     
  1666.67        2500.00       0.780740       0.917715E-004  0.119373       0.494469E-001  0.846421E-002 -0.575411E-001 -0.430799       0.530225     
  1663.46        2500.00       0.779318       0.925571E-004  0.118277       0.488868E-001  0.933151E-002 -0.570160E-001 -0.430067       0.531177     
  1660.26        2500.00       0.777926       0.933257E-004  0.117204       0.483389E-001  0.101800E-001 -0.565023E-001 -0.429350       0.532110     
  1657.05        2500.00       0.776564       0.940778E-004  0.116155       0.478027E-001  0.110103E-001 -0.559996E-001 -0.428649       0.533022     
  1653.85        2500.00       0.775232       0.948139E-004  0.115128       0.472779E-001  0.118229E-001 -0.555076E-001 -0.427962       0.533914     
  1650.64        2500.00       0.773927       0.955346E-004  0.114122       0.467641E-001  0.126185E-001 -0.550259E-001 -0.427290       0.534788     
  1647.44        2500.00       0.772649       0.962403E-004  0.113138       0.462610E-001  0.133975E-001 -0.545542E-001 -0.426632       0.535644     
  1644.23        2500.00       0.771398       0.969315E-004  0.112173       0.457683E-001  0.141606E-001 -0.540922E-001 -0.425987       0.536482     
  1641.03        2500.00       0.770172       0.976086E-004  0.111229       0.452856E-001  0.149080E-001 -0.536397E-001 -0.425356       0.537303     
  1637.82        2500.00       0.768770       0.967245E-004  0.110247       0.448221E-001  0.156581E-001 -0.531688E-001 -0.424506       0.538081     
  1634.62        2500.00       0.764744       0.973529E-004  0.109226       0.446253E-001  0.167547E-001 -0.526558E-001 -0.420719       0.537927     
  1631.41        2500.00       0.761550       0.102841E-003  0.108413       0.444390E-001  0.176021E-001 -0.522481E-001 -0.417733       0.537874     
  1628.21        2500.00       0.758324       0.108384E-003  0.107592       0.442508E-001  0.184581E-001 -0.518363E-001 -0.414717       0.537820     
  1625.00        2500.00       0.754872       0.110913E-003  0.106642       0.441314E-001  0.193088E-001 -0.513648E-001 -0.411157       0.537458     
  1621.79        2500.00       0.751383       0.113468E-003  0.105681       0.440107E-001  0.201683E-001 -0.508883E-001 -0.407560       0.537092     
  1618.59        2500.00       0.747858       0.116049E-003  0.104710       0.438888E-001  0.210369E-001 -0.504069E-001 -0.403925       0.536722     
  1615.38        2500.00       0.744296       0.118658E-003  0.103729       0.437655E-001  0.219147E-001 -0.499204E-001 -0.400251       0.536348     
  1612.18        2500.00       0.741183       0.123667E-003  0.102975       0.436117E-001  0.226691E-001 -0.495429E-001 -0.397242       0.536223     
  1608.97        2500.00       0.738028       0.128741E-003  0.102212       0.434559E-001  0.234333E-001 -0.491605E-001 -0.394194       0.536096     
  1605.77        2500.00       0.734833       0.133881E-003  0.101438       0.432980E-001  0.242075E-001 -0.487730E-001 -0.391106       0.535968     
  1602.56        2500.00       0.731595       0.139089E-003  0.100655       0.431380E-001  0.249920E-001 -0.483805E-001 -0.387976       0.535838     
  1599.36        2500.00       0.728314       0.144367E-003  0.998608E-001  0.429759E-001  0.257868E-001 -0.479827E-001 -0.384806       0.535707     
  1596.15        2500.00       0.724989       0.149715E-003  0.990562E-001  0.428117E-001  0.265923E-001 -0.475796E-001 -0.381593       0.535573     
  1592.95        2500.00       0.721619       0.155135E-003  0.982407E-001  0.426452E-001  0.274087E-001 -0.471711E-001 -0.378336       0.535438     
  1589.74        2500.00       0.718204       0.160629E-003  0.974141E-001  0.424765E-001  0.282361E-001 -0.467570E-001 -0.375036       0.535301     
  1586.54        2500.00       0.714726       0.179968E-003  0.965379E-001  0.424118E-001  0.289728E-001 -0.463235E-001 -0.371286       0.534780     
  1583.33        2500.00       0.711197       0.199593E-003  0.956487E-001  0.423462E-001  0.297204E-001 -0.458836E-001 -0.367480       0.534252     
  1580.13        2500.00       0.707616       0.219510E-003  0.947462E-001  0.422797E-001  0.304792E-001 -0.454371E-001 -0.363618       0.533715     
  1576.92        2500.00       0.703980       0.239726E-003  0.938302E-001  0.422121E-001  0.312494E-001 -0.449839E-001 -0.359698       0.533171     
  1573.72        2500.00       0.700290       0.260249E-003  0.929003E-001  0.421435E-001  0.320312E-001 -0.445239E-001 -0.355719       0.532618     
  1570.51        2500.00       0.696543       0.281084E-003  0.919562E-001  0.420739E-001  0.328249E-001 -0.440569E-001 -0.351679       0.532057     
  1567.31        2500.00       0.692739       0.302239E-003  0.909976E-001  0.420032E-001  0.336308E-001 -0.435826E-001 -0.347577       0.531487     
  1564.10        2500.00       0.688875       0.323722E-003  0.900242E-001  0.419313E-001  0.344492E-001 -0.431011E-001 -0.343411       0.530908     
  1560.90        2500.00       0.685502       0.315800E-003  0.892587E-001  0.418545E-001  0.351450E-001 -0.427204E-001 -0.339850       0.530494     
  1557.69        2500.00       0.682066       0.307731E-003  0.884790E-001  0.417762E-001  0.358537E-001 -0.423327E-001 -0.336223       0.530073     
  1554.49        2500.00       0.678566       0.299511E-003  0.876847E-001  0.416965E-001  0.365758E-001 -0.419376E-001 -0.332528       0.529643     
  1551.28        2500.00       0.674999       0.291134E-003  0.868753E-001  0.416153E-001  0.373115E-001 -0.415351E-001 -0.328763       0.529206     
  1548.08        2500.00       0.671364       0.282598E-003  0.860504E-001  0.415325E-001  0.380613E-001 -0.411249E-001 -0.324926       0.528760     
  1544.87        2500.00       0.667659       0.273896E-003  0.852096E-001  0.414481E-001  0.388256E-001 -0.407068E-001 -0.321014       0.528305     
  1541.67        2500.00       0.663881       0.265025E-003  0.843524E-001  0.413620E-001  0.396048E-001 -0.402805E-001 -0.317026       0.527842     
  1538.46        2500.00       0.660029       0.255979E-003  0.834783E-001  0.412743E-001  0.403993E-001 -0.398459E-001 -0.312960       0.527369     
  1535.26        2500.00       0.656087       0.262112E-003  0.826059E-001  0.412985E-001  0.411212E-001 -0.394154E-001 -0.308469       0.526509     
  1532.05        2500.00       0.652057       0.268383E-003  0.817139E-001  0.413233E-001  0.418593E-001 -0.389752E-001 -0.303877       0.525630     
  1528.85        2500.00       0.647936       0.274796E-003  0.808018E-001  0.413486E-001  0.426141E-001 -0.385251E-001 -0.299181       0.524731     
  1525.64        2500.00       0.643721       0.281355E-003  0.798688E-001  0.413745E-001  0.433861E-001 -0.380648E-001 -0.294378       0.523811     
  1522.44        2500.00       0.639408       0.288066E-003  0.789142E-001  0.414010E-001  0.441760E-001 -0.375937E-001 -0.289464       0.522871     
  1519.23        2500.00       0.634994       0.294934E-003  0.779373E-001  0.414282E-001  0.449844E-001 -0.371117E-001 -0.284434       0.521908     
  1516.03        2500.00       0.630475       0.301965E-003  0.769373E-001  0.414559E-001  0.458119E-001 -0.366182E-001 -0.279286       0.520922     
  1512.82        2500.00       0.625849       0.309165E-003  0.759133E-001  0.414844E-001  0.466593E-001 -0.361129E-001 -0.274014       0.519913     
  1509.62        2500.00       0.621549       0.314756E-003  0.750645E-001  0.415493E-001  0.474130E-001 -0.356927E-001 -0.269105       0.518907     
  1506.41        2500.00       0.617127       0.320506E-003  0.741917E-001  0.416161E-001  0.481880E-001 -0.352606E-001 -0.264056       0.517873     
  1503.21        2500.00       0.612577       0.326422E-003  0.732937E-001  0.416849E-001  0.489854E-001 -0.348160E-001 -0.258862       0.516810     
  1500.00        2500.00       0.607895       0.332510E-003  0.723695E-001  0.417556E-001  0.498061E-001 -0.343585E-001 -0.253516       0.515715     
  1496.79        2500.00       0.603074       0.338779E-003  0.714180E-001  0.418285E-001  0.506511E-001 -0.338874E-001 -0.248011       0.514588     
  1493.59        2500.00       0.598108       0.345236E-003  0.704377E-001  0.419035E-001  0.515215E-001 -0.334021E-001 -0.242341       0.513427     
  1490.38        2500.00       0.592991       0.351891E-003  0.694276E-001  0.419808E-001  0.524185E-001 -0.329019E-001 -0.236498       0.512230     
  1487.18        2500.00       0.587714       0.358752E-003  0.683861E-001  0.420605E-001  0.533433E-001 -0.323863E-001 -0.230473       0.510997     
  1483.97        2500.00       0.583062       0.369499E-003  0.675213E-001  0.421567E-001  0.541267E-001 -0.319585E-001 -0.225124       0.509846     
  1480.77        2500.00       0.578261       0.380594E-003  0.666287E-001  0.422559E-001  0.549353E-001 -0.315168E-001 -0.219603       0.508658     
  1477.56        2500.00       0.573301       0.392052E-003  0.657068E-001  0.423584E-001  0.557705E-001 -0.310607E-001 -0.213900       0.507432     
  1474.36        2500.00       0.568177       0.403892E-003  0.647541E-001  0.424643E-001  0.566335E-001 -0.305894E-001 -0.208007       0.506164     
  1471.15        2500.00       0.559189       0.417109E-003  0.627476E-001  0.434352E-001  0.577050E-001 -0.296351E-001 -0.195035       0.501176     
  1467.95        2500.00       0.551149       0.442550E-003  0.612803E-001  0.438538E-001  0.590277E-001 -0.289154E-001 -0.185325       0.498487     
  1464.74        2500.00       0.542900       0.452084E-003  0.598162E-001  0.443429E-001  0.603356E-001 -0.281988E-001 -0.175220       0.495572     
  1461.54        2500.00       0.534856       0.461381E-003  0.583885E-001  0.448198E-001  0.616110E-001 -0.275000E-001 -0.165366       0.492730     
  1458.33        2500.00       0.526545       0.475896E-003  0.570124E-001  0.453791E-001  0.628499E-001 -0.268271E-001 -0.155097       0.489662     
  1455.13        2500.00       0.518519       0.489912E-003  0.556837E-001  0.459191E-001  0.640462E-001 -0.261773E-001 -0.145180       0.486699     
  1451.92        2500.00       0.510765       0.503454E-003  0.543999E-001  0.464409E-001  0.652021E-001 -0.255494E-001 -0.135599       0.483837     
  1448.72        2500.00       0.503269       0.516546E-003  0.531587E-001  0.469454E-001  0.663196E-001 -0.249424E-001 -0.126336       0.481070     
  1445.51        2500.00       0.495989       0.530321E-003  0.520185E-001  0.474738E-001  0.673337E-001 -0.243858E-001 -0.117267       0.478307     
  1442.31        2500.00       0.488994       0.543559E-003  0.509229E-001  0.479816E-001  0.683083E-001 -0.238510E-001 -0.108552       0.475653     
  1439.10        2500.00       0.481925       0.547691E-003  0.498754E-001  0.484640E-001  0.693195E-001 -0.233372E-001 -0.999220E-001  0.473128     
  1435.90        2500.00       0.475166       0.542800E-003  0.488504E-001  0.490102E-001  0.701953E-001 -0.228389E-001 -0.913466E-001  0.470420     
  1432.69        2500.00       0.475166       0.542800E-003  0.488504E-001  0.490102E-001  0.701953E-001 -0.228389E-001 -0.913466E-001  0.470420     
  1429.49        2500.00       0.475166       0.542800E-003  0.488504E-001  0.490102E-001  0.701953E-001 -0.228389E-001 -0.913466E-001  0.470420     
  1426.28        2500.00       0.475166       0.542800E-003  0.488504E-001  0.490102E-001  0.701953E-001 -0.228389E-001 -0.913466E-001  0.470420     
  1423.08        2500.00       0.475166       0.542800E-003  0.488504E-001  0.490102E-001  0.701953E-001 -0.228389E-001 -0.913466E-001  0.470420     
  1419.87        2500.00       0.475166       0.542800E-003  0.488504E-001  0.490102E-001  0.701953E-001 -0.228389E-001 -0.913466E-001  0.470420     
  1416.67        2500.00       0.475166       0.542800E-003  0.488504E-001  0.490102E-001  0.701953E-001 -0.228389E-001 -0.913466E-001  0.470420     
  1413.46        2500.00       0.475166       0.542800E-003  0.488504E-001  0.490102E-001  0.701953E-001 -0.228389E-001 -0.913466E-001  0.470420     
  1410.26        2500.00       0.425536       0.383267E-003  0.421380E-001  0.525670E-001  0.768456E-001 -0.195475E-001 -0.306199E-001  0.452697     
  1407.05        2500.00       0.425536       0.383267E-003  0.421380E-001  0.525670E-001  0.768456E-001 -0.195475E-001 -0.306199E-001  0.452697     
  1403.85        2500.00       0.425536       0.383267E-003  0.421380E-001  0.525670E-001  0.768456E-001 -0.195475E-001 -0.306199E-001  0.452697     
  1400.64        2500.00       0.425536       0.383267E-003  0.421380E-001  0.525670E-001  0.768456E-001 -0.195475E-001 -0.306199E-001  0.452697     
  1397.44        2500.00       0.404384       0.320167E-003  0.393251E-001  0.546679E-001  0.789130E-001 -0.181938E-001 -0.275926E-002  0.443342     
  1394.23        2500.00       0.399977       0.306698E-003  0.387868E-001  0.549248E-001  0.794519E-001 -0.179296E-001  0.255002E-002  0.441933     
  1391.03        2500.00       0.398449       0.291665E-003  0.384883E-001  0.548391E-001  0.795645E-001 -0.177893E-001  0.449070E-002  0.441666     
  1387.82        2500.00       0.398449       0.291665E-003  0.384883E-001  0.548391E-001  0.795645E-001 -0.177893E-001  0.449070E-002  0.441666     
  1384.62        2500.00       0.396933       0.260096E-003  0.380374E-001  0.544165E-001  0.796229E-001 -0.175808E-001  0.634950E-002  0.441962     
  1381.41        2500.00       0.396933       0.260096E-003  0.380374E-001  0.544165E-001  0.796229E-001 -0.175808E-001  0.634950E-002  0.441962     
  1378.21        2500.00       0.396933       0.260096E-003  0.380374E-001  0.544165E-001  0.796229E-001 -0.175808E-001  0.634950E-002  0.441962     
  1375.00        2500.00       0.396933       0.260096E-003  0.380374E-001  0.544165E-001  0.796229E-001 -0.175808E-001  0.634950E-002  0.441962     
  1371.79        2500.00       0.396933       0.260096E-003  0.380374E-001  0.544165E-001  0.796229E-001 -0.175808E-001  0.634950E-002  0.441962     
  1368.59        2500.00       0.396933       0.260096E-003  0.380374E-001  0.544165E-001  0.796229E-001 -0.175808E-001  0.634950E-002  0.441962     
  1365.38        2500.00       0.396933       0.260096E-003  0.380374E-001  0.544165E-001  0.796229E-001 -0.175808E-001  0.634950E-002  0.441962     
  1362.18        2500.00       0.396933       0.260096E-003  0.380374E-001  0.544165E-001  0.796229E-001 -0.175808E-001  0.634950E-002  0.441962     
  1358.97        2500.00       0.390361       0.161545E-003  0.362188E-001  0.528062E-001  0.798512E-001 -0.167376E-001  0.144606E-001  0.442878     
  1355.77        2500.00       0.390361       0.161545E-003  0.362188E-001  0.528062E-001  0.798512E-001 -0.167376E-001  0.144606E-001  0.442878     
  1352.56        2500.00       0.390361       0.161545E-003  0.362188E-001  0.528062E-001  0.798512E-001 -0.167376E-001  0.144606E-001  0.442878     
  1349.36        2500.00       0.390361       0.161545E-003  0.362188E-001  0.528062E-001  0.798512E-001 -0.167376E-001  0.144606E-001  0.442878     
  1346.15        2500.00       0.390361       0.161545E-003  0.362188E-001  0.528062E-001  0.798512E-001 -0.167376E-001  0.144606E-001  0.442878     
  1342.95        2500.00       0.390361       0.161545E-003  0.362188E-001  0.528062E-001  0.798512E-001 -0.167376E-001  0.144606E-001  0.442878     
  1339.74        2500.00       0.390361       0.161545E-003  0.362188E-001  0.528062E-001  0.798512E-001 -0.167376E-001  0.144606E-001  0.442878     
  1336.54        2500.00       0.390361       0.161545E-003  0.362188E-001  0.528062E-001  0.798512E-001 -0.167376E-001  0.144606E-001  0.442878     
  1333.33        2500.00       0.382740       0.946539E-004  0.343548E-001  0.513584E-001  0.801012E-001 -0.158695E-001  0.239901E-001  0.443230     
  1330.13        2500.00       0.382740       0.946539E-004  0.343548E-001  0.513584E-001  0.801012E-001 -0.158695E-001  0.239901E-001  0.443230     
  1326.92        2500.00       0.382740       0.946539E-004  0.343548E-001  0.513584E-001  0.801012E-001 -0.158695E-001  0.239901E-001  0.443230     
  1323.72        2500.00       0.382740       0.946539E-004  0.343548E-001  0.513584E-001  0.801012E-001 -0.158695E-001  0.239901E-001  0.443230     
  1320.51        2500.00       0.378510       0.708204E-004  0.334078E-001  0.507000E-001  0.802359E-001 -0.154271E-001  0.293326E-001  0.443170     
  1317.31        2500.00       0.377343       0.649485E-004  0.331741E-001  0.504950E-001  0.803338E-001 -0.153161E-001  0.306144E-001  0.443291     
  1314.10        2500.00       0.376889       0.624470E-004  0.330046E-001  0.501677E-001  0.803615E-001 -0.152362E-001  0.309095E-001  0.443841     
  1310.90        2500.00       0.376889       0.624470E-004  0.330046E-001  0.501677E-001  0.803615E-001 -0.152362E-001  0.309095E-001  0.443841     
