|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1338.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.22        2500.00       0.483771E-003  0.666996       0.190520       0.269171E-002  0.686347E-001  0.718071E-001  0.620447E-001 -0.631779E-001
  1291.18        2500.00       0.203559E-003  0.664371       0.191793       0.245491E-002  0.689480E-001  0.738641E-001  0.598456E-001 -0.614807E-001
  1290.15        2500.00       0.773243E-004  0.661754       0.192983       0.225432E-002  0.692488E-001  0.757308E-001  0.577589E-001 -0.598072E-001
  1289.11        2500.00       0.485358E-004  0.658955       0.194212       0.206178E-002  0.695567E-001  0.776106E-001  0.555474E-001 -0.579916E-001
  1288.07        2500.00       0.283474E-004  0.656212       0.195417       0.187814E-002  0.698323E-001  0.794792E-001  0.533111E-001 -0.561576E-001
  1287.04        2500.00       0.140553E-004  0.653740       0.196477       0.173017E-002  0.700838E-001  0.811331E-001  0.514149E-001 -0.545930E-001
  1286.00        2500.00       0.849238E-005  0.651262       0.197545       0.158024E-002  0.703052E-001  0.828360E-001  0.493805E-001 -0.529181E-001
  1284.97        2500.00       0.438236E-005  0.648952       0.198529       0.144943E-002  0.705040E-001  0.844259E-001  0.475116E-001 -0.513761E-001
  1283.93        2500.00       0.380753E-005  0.646736       0.199465       0.132719E-002  0.706782E-001  0.859750E-001  0.456698E-001 -0.498551E-001
  1282.89        2500.00       0.224285E-005  0.644635       0.200349       0.121433E-002  0.708256E-001  0.874715E-001  0.438804E-001 -0.483786E-001
  1281.86        2500.00       0.227512E-005  0.642577       0.201247       0.108935E-002  0.708933E-001  0.890738E-001  0.417738E-001 -0.466568E-001
  1280.82        2500.00       0.749914E-006  0.640805       0.201938       0.101481E-002  0.710434E-001  0.902900E-001  0.404621E-001 -0.455547E-001
  1279.78        2500.00       0.630736E-006  0.639049       0.202657       0.925324E-003  0.711153E-001  0.916323E-001  0.388014E-001 -0.441815E-001
  1278.75        2500.00        0.00000       0.637485       0.203271       0.854187E-003  0.711905E-001  0.928110E-001  0.374184E-001 -0.430297E-001
  1277.71        2500.00        0.00000       0.634650       0.204581       0.756233E-003  0.713505E-001  0.946715E-001  0.353873E-001 -0.413957E-001
  1276.68        2500.00       0.442920E-008  0.644233       0.199721       0.706259E-003  0.694298E-001  0.919087E-001  0.342957E-001 -0.402945E-001
  1275.64        2500.00        0.00000       0.640402       0.202852       0.661618E-003  0.690200E-001  0.938661E-001  0.333180E-001 -0.401203E-001
  1274.60        2500.00       0.402339E-009  0.638733       0.202212       0.564610E-003  0.698016E-001  0.953232E-001  0.309363E-001 -0.375705E-001
  1273.57        2500.00        0.00000       0.635627       0.203530       0.510686E-003  0.701539E-001  0.970487E-001  0.295349E-001 -0.364057E-001
  1272.53        2500.00        0.00000       0.639053       0.201706       0.465008E-003  0.692910E-001  0.964709E-001  0.282779E-001 -0.352637E-001
  1271.50        2500.00       0.429234E-009  0.684719       0.179257       0.193424E-003  0.592066E-001  0.841819E-001  0.185545E-001 -0.261118E-001
  1270.46        2500.00        0.00000       0.634939       0.203555       0.347423E-003  0.692779E-001  0.995275E-001  0.246758E-001 -0.323221E-001
  1269.42        2500.00        0.00000       0.629498       0.207547       0.303307E-003  0.689578E-001  0.102247       0.231745E-001 -0.317275E-001
  1268.39        2500.00       0.223352E-009  0.655636       0.193033       0.230805E-003  0.646926E-001  0.942131E-001  0.203054E-001 -0.281111E-001
  1267.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.31        2500.00       0.127193E-006  0.684064       0.177340       0.324217E-003  0.613326E-001  0.829903E-001  0.238351E-001 -0.298859E-001
  1265.28        2500.00       0.157864E-009  0.656714       0.192150       0.176552E-003  0.638637E-001  0.951895E-001  0.178950E-001 -0.259883E-001
  1264.24        2500.00        0.00000       0.655645       0.192416       0.229241E-003  0.645821E-001  0.948228E-001  0.203068E-001 -0.280014E-001
  1263.21        2500.00        0.00000       0.635373       0.202703       0.852091E-004  0.663051E-001  0.104974       0.126190E-001 -0.220592E-001
  1262.17        2500.00       0.434994E-008  0.652898       0.193980       0.732412E-004  0.628399E-001  0.993322E-001  0.117160E-001 -0.208396E-001
  1261.13        2500.00        0.00000       0.684428       0.177909       0.111461E-003  0.581216E-001  0.872830E-001  0.143260E-001 -0.221789E-001
  1260.10        2500.00       0.158959E-008  0.691168       0.174363       0.976617E-004  0.568055E-001  0.853239E-001  0.134307E-001 -0.211893E-001
  1259.06        2500.00        0.00000       0.691546       0.173833       0.873592E-004  0.567225E-001  0.855502E-001  0.127279E-001 -0.204670E-001
  1258.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.99        2500.00        0.00000       0.688690       0.174370       0.672706E-004  0.572938E-001  0.873086E-001  0.112208E-001 -0.189504E-001
  1255.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
