|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1207.25        2500.00       0.664206E-002  -2135.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.95       -2607.61       0.208413       0.196006E-004  0.167116E-005  0.390712       0.137167E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00892        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.735891E-006  -934276.       -989650.      -0.172421E+007            NaN  -347339.                 NaN  -719228.       -778582.       -839682.       -920752.                 NaN   0.00000     
  1206.21        2500.00       0.664192E-002  -2136.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.00       -2607.20       0.208385       0.195962E-004  0.167098E-005  0.390532       0.137166E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149279E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.735350E-006  -934142.       -989495.      -0.172397E+007 -0.144166E+007  -347205.       -475665.       -719131.       -778472.       -839456.       -920504.       -318937.        0.00000     
  1205.18        2500.00       0.664182E-002  -2136.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.04       -2606.80       0.208357       0.195920E-004  0.167079E-005  0.390352       0.137163E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00890        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149279E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.732464E-006  -934008.       -989340.      -0.172373E+007 -0.143927E+007  -347071.       -475536.       -719033.       -778362.       -839232.       -920252.       -318840.        0.00000     
  1204.14        2500.00       0.664155E-002  -2136.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.15       -2606.39       0.208330       0.195883E-004  0.167067E-005  0.390175       0.137171E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.157363E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.736716E-006  -933874.       -989191.      -0.172351E+007 -0.497780E+008  -346930.       -475406.       -725445.       -778241.       -839000.       -919986.       -318779.        0.00000     
  1203.10        2500.00       0.664133E-002  -2136.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.24       -2605.99       0.208302       0.195838E-004  0.167046E-005  0.389997       0.137174E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.121424E-013  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.733935E-006  -933740.       -989020.      -0.172331E+007 -0.200338E+008  -346812.       -475276.       -720534.       -778097.       -838743.       -919698.       -318363.        0.00000     
  1202.07        2500.00       0.664132E-002  -2137.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.24       -2605.58       0.208275       0.195785E-004  0.167020E-005  0.389814       0.137168E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.443899E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.731411E-006  -933606.       -988877.      -0.172305E+007 -0.548094E+008  -346666.       -475147.       -724187.       -778008.       -838540.       -919469.       -318489.        0.00000     
  1201.03        2500.00       0.664116E-002  -2137.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.31       -2605.18       0.208247       0.195747E-004  0.167007E-005  0.389635       0.137169E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.733774E-006  -933472.       -988726.      -0.172280E+007 -0.355727E+008  -346527.       -475017.       -725085.       -777910.       -838329.       -919229.       -318484.        0.00000     
  1199.99        2500.00       0.664103E-002  -2137.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.36       -2604.78       0.208219       0.195701E-004  0.166987E-005  0.389454       0.137168E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.732788E-006  -933338.       -988571.      -0.172257E+007 -0.318722E+008  -346394.       -474888.       -724967.       -777800.       -838106.       -918977.       -318386.        0.00000     
  1198.96        2500.00       0.664090E-002  -2137.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.41       -2604.37       0.208192       0.195656E-004  0.166967E-005  0.389274       0.137168E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.731797E-006  -933205.       -988416.      -0.172233E+007 -0.267422E+008  -346260.       -474759.       -724850.       -777690.       -837882.       -918725.       -318286.        0.00000     
  1197.92        2500.00       0.664077E-002  -2137.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.47       -2603.97       0.208164       0.195611E-004  0.166947E-005  0.389093       0.137167E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.730806E-006  -933071.       -988261.      -0.172210E+007 -0.269777E+008  -346126.       -474629.       -724732.       -777580.       -837658.       -918473.       -318187.        0.00000     
  1196.89        2500.00       0.664069E-002  -2138.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.50       -2603.57       0.208136       0.195567E-004  0.166930E-005  0.388913       0.137163E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.730694E-006  -932938.       -988101.      -0.172185E+007            NaN  -345998.                 NaN  -718213.       -777484.       -837450.       -918234.                 NaN   0.00000     
  1195.85        2500.00       0.664051E-002  -2138.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.57       -2603.16       0.208108       0.195515E-004  0.166902E-005  0.388731       0.137166E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265982E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.725770E-006  -932804.       -987937.      -0.172167E+007 -0.740944E+007  -345874.       -474371.       -720677.       -777318.       -837169.       -917928.       -317664.        0.00000     
  1194.81        2500.00       0.664030E-002  -2138.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.65       -2602.76       0.208080       0.195461E-004  0.166873E-005  0.388549       0.137167E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.721850E-006  -932671.       -987781.      -0.172143E+007 -0.177932E+007  -345741.       -474242.       -719428.       -777214.       -836952.       -917681.       -317554.        0.00000     
  1193.78        2500.00       0.664030E-002  -2138.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.66       -2602.36       0.208052       0.195435E-004  0.166874E-005  0.388370       0.137162E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.729153E-006  -932537.       -987637.      -0.172115E+007            NaN  -345597.                 NaN  -717857.       -777153.       -836780.       -917478.                 NaN   0.00000     
  1192.74        2500.00       0.664005E-002  -2138.95       0.404633        626299.        208766.        4.82183        5.79512        2.78388        2.08167        2693.75       -2601.95       0.208024       0.195363E-004  0.166829E-005  0.388185       0.137166E-002  0.178866       -26.1873       -8.72911        5.59213        1.86404      -0.537068E-004 -0.645475E-004 -0.310076E-004  0.175046E-004  0.210379E-004  0.101063E-004   1.00879        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.719618E-006  -932404.       -987474.      -0.172095E+007 -0.351579E+007  -345472.       -473984.       -718137.       -777011.       -836524.       -917196.       -317430.        0.00000     
  1191.70        2500.00       0.663993E-002  -2139.16       0.404643        626358.        208786.        4.82201        5.79534        2.78399        2.08167        2693.80       -2601.55       0.207996       0.195321E-004  0.166811E-005  0.388004       0.137165E-002  0.178866       -26.1844       -8.72812        5.59175        1.86392      -0.536982E-004 -0.645373E-004 -0.310027E-004  0.175022E-004  0.210351E-004  0.101049E-004   1.00878        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.718438E-006  -932271.       -987301.      -0.172079E+007 -0.138926E+008  -345358.       -473855.       -715588.       -776828.       -836227.       -916871.       -316919.        0.00000     
  1190.67        2500.00       0.663986E-002  -2139.38       0.404639        626391.        208797.        4.82211        5.79546        2.78405        2.08167        2693.83       -2601.15       0.207968       0.195283E-004  0.166798E-005  0.387823       0.137163E-002  0.178867       -26.1842       -8.72805        5.59199        1.86400      -0.537022E-004 -0.645420E-004 -0.310050E-004  0.175027E-004  0.210356E-004  0.101052E-004   1.00877        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.720076E-006  -932138.       -987161.      -0.172051E+007 -0.990305E+007  -345210.       -473726.       -719015.       -776759.       -836044.       -916661.       -317095.        0.00000     
  1189.63        2500.00       0.663973E-002  -2139.59       0.404647        626451.        208817.        4.82230        5.79569        2.78416        2.08167        2693.88       -2600.74       0.207940       0.195240E-004  0.166780E-005  0.387642       0.137162E-002  0.178866       -26.1813       -8.72710        5.59170        1.86390      -0.536941E-004 -0.645322E-004 -0.310003E-004  0.175006E-004  0.210331E-004  0.101040E-004   1.00876        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265982E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.719519E-006  -932005.       -987009.      -0.172027E+007 -0.117064E+008  -345074.       -473597.       -719556.       -776656.       -835828.       -916417.       -317045.        0.00000     
  1188.60        2500.00       0.663966E-002  -2139.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.92       -2600.34       0.207912       0.195209E-004  0.166775E-005  0.387459       0.137159E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.724965E-006  -931872.       -986865.      -0.171998E+007 -0.146804E+008  -344931.       -473468.       -716971.       -776603.       -835663.       -916219.       -317262.        0.00000     
  1187.56        2500.00       0.663947E-002  -2140.02       0.404670        626590.        208863.        4.82274        5.79621        2.78441        2.08167        2693.99       -2599.94       0.207884       0.195148E-004  0.166739E-005  0.387278       0.137161E-002  0.178866       -26.1732       -8.72441        5.59055        1.86352      -0.536679E-004 -0.645008E-004 -0.309852E-004  0.174940E-004  0.210252E-004  0.101002E-004   1.00874        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.717288E-006  -931739.       -986701.      -0.171981E+007 -0.121091E+008  -344808.       -473339.       -719360.       -776435.       -835381.       -915912.       -316836.        0.00000     
  1186.52        2500.00       0.663934E-002  -2140.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.04       -2599.54       0.207855       0.195102E-004  0.166718E-005  0.387095       0.137160E-002  0.178866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.716154E-006  -931606.       -986546.      -0.171957E+007 -0.128031E+008  -344675.       -473210.       -719257.       -776324.       -835157.       -915659.       -316730.        0.00000     
  1185.49        2500.00       0.663921E-002  -2140.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.09       -2599.14       0.207827       0.195055E-004  0.166698E-005  0.386913       0.137160E-002  0.178866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.715006E-006  -931473.       -986392.      -0.171934E+007 -0.136897E+008  -344542.       -473082.       -719155.       -776213.       -834933.       -915407.       -316623.        0.00000     
  1184.45        2500.00       0.663908E-002  -2140.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.14       -2598.74       0.207799       0.195009E-004  0.166677E-005  0.386730       0.137159E-002  0.178866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.713842E-006  -931340.       -986238.      -0.171911E+007 -0.148013E+008  -344409.       -472953.       -719051.       -776102.       -834708.       -915155.       -316514.        0.00000     
  1183.41        2500.00       0.663901E-002  -2140.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.17       -2598.34       0.207770       0.194984E-004  0.166677E-005  0.386548       0.137157E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003   0.00000       0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.720969E-006  -931208.       -986094.      -0.171882E+007            NaN  -344266.                 NaN  -716071.       -776051.       -834546.       -914962.                 NaN   0.00000     
  1182.38        2500.00       0.663882E-002  -2141.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.25       -2597.93       0.207742       0.194916E-004  0.166635E-005  0.386365       0.137158E-002  0.178866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265982E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.711402E-006  -931075.       -985928.      -0.171865E+007 -0.369285E+008  -344145.       -472696.       -718341.       -775878.       -834259.       -914648.       -316279.        0.00000     
  1181.34        2500.00       0.663869E-002  -2141.32       0.404746        627017.        209006.        4.82410        5.79785        2.78520        2.08167        2694.30       -2597.53       0.207713       0.194869E-004  0.166613E-005  0.386181       0.137157E-002  0.178866       -26.1460       -8.71534        5.58663        1.86221      -0.535770E-004 -0.643916E-004 -0.309327E-004  0.174722E-004  0.209990E-004  0.100876E-004   1.00868        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.709663E-006  -930942.       -985774.      -0.171842E+007 -0.331583E+008  -344013.       -472567.       -718134.       -775765.       -834033.       -914394.       -316156.        0.00000     
  1180.31        2500.00       0.663856E-002  -2141.54       0.404763        627095.        209032.        4.82436        5.79816        2.78534        2.08167        2694.35       -2597.13       0.207685       0.194820E-004  0.166591E-005  0.385998       0.137157E-002  0.178866       -26.1402       -8.71339        5.58568        1.86189      -0.535564E-004 -0.643668E-004 -0.309208E-004  0.174674E-004  0.209932E-004  0.100848E-004   1.00867        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.707822E-006  -930810.       -985619.      -0.171819E+007 -0.298860E+008  -343882.       -472439.       -717925.       -775652.       -833807.       -914139.       -316031.        0.00000     
  1179.27        2500.00       0.663842E-002  -2141.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.41       -2596.73       0.207656       0.194772E-004  0.166568E-005  0.385814       0.137156E-002  0.178866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.705848E-006  -930678.       -985464.      -0.171796E+007 -0.231912E+008  -343750.       -472310.       -717715.       -775538.       -833580.       -913884.       -315904.        0.00000     
  1178.23        2500.00       0.663829E-002  -2141.97       0.404800        627259.        209086.        4.82489        5.79880        2.78565        2.08167        2694.46       -2596.33       0.207628       0.194722E-004  0.166544E-005  0.385630       0.137155E-002  0.178866       -26.1286       -8.70953        5.58353        1.86118      -0.535152E-004 -0.643173E-004 -0.308970E-004  0.174565E-004  0.209802E-004  0.100785E-004   1.00865        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.703733E-006  -930545.       -985310.      -0.171774E+007            NaN  -343619.                 NaN  -717499.       -775424.       -833353.       -913629.                 NaN   0.00000     
  1177.20        2500.00       0.663815E-002  -2142.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.51       -2595.93       0.207599       0.194672E-004  0.166520E-005  0.385446       0.137155E-002  0.178866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.701433E-006  -930413.       -985155.      -0.171751E+007 -0.281151E+008  -343487.       -472054.       -717281.       -775310.       -833126.       -913373.       -315643.        0.00000     
  1176.16        2500.00       0.663802E-002  -2142.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.57       -2595.53       0.207571       0.194622E-004  0.166496E-005  0.385261       0.137154E-002  0.178866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149280E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.698922E-006  -930281.       -985000.      -0.171728E+007            NaN  -343356.                 NaN  -717060.       -775195.       -832898.       -913118.                 NaN   0.00000     
  1175.12        2500.00       0.663788E-002  -2142.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.62       -2595.13       0.207542       0.194566E-004  0.166467E-005  0.385075       0.137153E-002  0.178866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.295585E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.694937E-006  -930148.       -984857.      -0.171700E+007 -0.220438E+008  -343214.       -471797.       -717084.       -775133.       -832724.       -912914.       -315668.        0.00000     
  1174.09        2500.00       0.663774E-002  -2142.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.68       -2594.73       0.207513       0.194517E-004  0.166443E-005  0.384891       0.137153E-002  0.178866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.692948E-006  -930016.       -984701.      -0.171678E+007 -0.239082E+008  -343084.       -471669.       -716829.       -775014.       -832492.       -912654.       -315507.        0.00000     
  1173.05        2500.00       0.663767E-002  -2143.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.70       -2594.33       0.207484       0.194482E-004  0.166432E-005  0.384708       0.137149E-002  0.178866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.692946E-006  -929884.       -984561.      -0.171649E+007 -0.785997E+008  -342939.       -471541.       -716850.       -774966.       -832331.       -912465.       -315763.        0.00000     
  1172.02        2500.00       0.663754E-002  -2143.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.77       -2593.94       0.207455       0.194494E-004  0.166466E-005  0.384536       0.137153E-002  0.178866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003   0.00000       0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.712567E-006  -929752.       -984393.      -0.171632E+007            NaN  -342820.                 NaN  -714012.       -774800.       -832053.       -912155.                 NaN   0.00000     
  1170.98        2500.00       0.663739E-002  -2143.48       0.404913        627796.        209265.        4.82664        5.80090        2.78666        2.08167        2694.82       -2593.53       0.207426       0.194387E-004  0.166389E-005  0.384339       0.137148E-002  0.178866       -26.0912       -8.69705        5.57749        1.85916      -0.533855E-004 -0.641614E-004 -0.308221E-004  0.174250E-004  0.209422E-004  0.100603E-004   1.00858        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.690965E-006  -929620.       -984251.      -0.171604E+007 -0.119400E+009  -342677.       -471285.       -716341.       -774736.       -831876.       -911953.       -315491.        0.00000     
  1169.94        2500.00       0.663727E-002  -2143.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.88       -2593.14       0.207398       0.194403E-004  0.166426E-005  0.384168       0.137152E-002  0.178866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.710536E-006  -929488.       -984084.      -0.171587E+007 -0.169564E+008  -342559.       -471157.       -713550.       -774570.       -831598.       -911643.       -315066.        0.00000     
  1168.91        2500.00       0.663713E-002  -2143.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.93       -2592.74       0.207369       0.194358E-004  0.166406E-005  0.383983       0.137152E-002  0.178866                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149279E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.709438E-006  -929357.       -983930.      -0.171564E+007 -0.144516E+007  -342429.       -471029.       -713307.       -774455.       -831370.       -911386.       -314925.        0.00000     
  1167.87        2500.00       0.663697E-002  -2144.12       0.404989        628072.        209357.        4.82755        5.80199        2.78719        2.08167        2694.98       -2592.33       0.207340       0.194232E-004  0.166315E-005  0.383783       0.137149E-002  0.178865       -26.0671       -8.68903        5.57241        1.85747      -0.532964E-004 -0.640544E-004 -0.307707E-004  0.174011E-004  0.209136E-004  0.100466E-004   1.00855        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265982E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.685389E-006  -929225.       -983779.      -0.171540E+007 -0.146080E+007  -342295.       -470901.       -714474.       -774359.       -831160.       -911152.       -314849.        0.00000     
  1166.83        2500.00       0.663684E-002  -2144.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.04       -2591.93       0.207311       0.194184E-004  0.166292E-005  0.383598       0.137149E-002  0.178865                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.285621E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.683189E-006  -929093.       -983630.      -0.171515E+007            NaN  -342159.                 NaN  -715207.       -774262.       -830950.       -910915.                 NaN   0.00000     
