|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/EETA/EETA_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1266.05        2500.00        2939.50     
  1264.89        2500.00        2888.21     
  1263.74        2500.00        2987.18     
  1262.58        2500.00        2865.53     
  1261.42        2500.00        3112.24     
  1260.27        2500.00        2748.85     
  1259.11        2500.00        2866.49     
  1257.95        2500.00        2867.30     
  1256.80        2500.00        2791.17     
  1255.64        2500.00        2769.17     
  1254.48        2500.00        2999.22     
  1253.33        2500.00        2830.84     
  1252.17        2500.00        2874.59     
  1251.01        2500.00        2834.84     
  1249.86        2500.00        3021.02     
  1248.70        2500.00        2753.19     
  1247.54        2500.00        2525.42     
  1246.39        2500.00        3254.53     
  1245.23        2500.00        2744.83     
  1244.07        2500.00        2591.89     
  1242.92        2500.00        3440.91     
  1241.76        2500.00        2957.32     
  1240.60        2500.00        3348.88     
  1239.45        2500.00        2805.82     
  1238.29        2500.00        2849.57     
  1237.13        2500.00        3008.16     
  1235.98        2500.00        2822.81     
  1234.82        2500.00        2867.01     
  1233.66        2500.00        2925.48     
  1232.51        2500.00        2686.12     
  1231.35        2500.00        2695.81     
  1230.19        2500.00        2679.13     
  1229.03        2500.00        2679.40     
  1227.88        2500.00        2679.44     
  1226.72        2500.00        2679.47     
  1225.56        2500.00        2679.59     
  1224.41        2500.00        2679.57     
  1223.25        2500.00        2679.67     
  1222.09        2500.00        2679.74     
  1220.94        2500.00        2679.80     
  1219.78        2500.00        2679.86     
  1218.62        2500.00        2679.93     
  1217.47        2500.00        2679.98     
  1216.31        2500.00        2680.04     
  1215.15        2500.00        2680.10     
  1214.00        2500.00        2680.19     
  1212.84        2500.00        2680.24     
  1211.68        2500.00        2680.27     
  1210.53        2500.00        2680.36     
  1209.37        2500.00        2680.35     
  1208.21        2500.00        2680.48     
  1207.06        2500.00        2680.54     
  1205.90        2500.00        2680.60     
  1204.74        2500.00        2680.66     
  1203.59        2500.00        2680.72     
  1202.43        2500.00        2680.78     
  1201.27        2500.00        2680.83     
  1200.12        2500.00        2680.89     
  1198.96        2500.00        2680.97     
  1197.80        2500.00        2680.97     
  1196.65        2500.00        2681.02     
  1195.49        2500.00        2681.11     
  1194.33        2500.00        2681.16     
  1193.18        2500.00        2681.23     
  1192.02        2500.00        2681.29     
  1190.86        2500.00        2681.35     
  1189.71        2500.00        2681.41     
  1188.55        2500.00        2681.48     
  1187.39        2500.00        2681.54     
  1186.24        2500.00        2681.59     
  1185.08        2500.00        2681.66     
  1183.92        2500.00        2681.71     
  1182.77        2500.00        2681.78     
  1181.61        2500.00        2681.79     
  1180.45        2500.00        2681.85     
  1179.29        2500.00        2681.96     
  1178.14        2500.00        2681.97     
  1176.98        2500.00        2682.03     
  1175.82        2500.00        2682.12     
  1174.67        2500.00        2682.15     
  1173.51        2500.00        2682.22     
  1172.35        2500.00        2682.74     
  1171.20        2500.00        2682.37     
  1170.04        2500.00        2682.39     
  1168.88        2500.00        2682.45     
  1167.73        2500.00        2682.55     
  1166.57        2500.00        2682.58     
  1165.41        2500.00        2682.65     
  1164.26        2500.00        2682.71     
  1163.10        2500.00        2682.81     
  1161.94        2500.00        2682.86     
  1160.79        2500.00        2682.92     
  1159.63        2500.00        2682.95     
  1158.47        2500.00        2683.01     
  1157.32        2500.00        2683.09     
  1156.16        2500.00        2683.14     
  1155.00        2500.00        2683.20     
  1153.85        2500.00        2683.25     
  1152.69        2500.00        2683.31     
  1151.53        2500.00        2683.38     
  1150.38        2500.00        2683.44     
  1149.22        2500.00        2683.50     
  1148.06        2500.00        2683.56     
  1146.91        2500.00        2683.61     
  1145.75        2500.00        2683.52     
  1144.59        2500.00        2683.75     
  1143.44        2500.00        2683.79     
  1142.28        2500.00        2683.85     
  1141.12        2500.00        2683.93     
  1139.97        2500.00        2683.97     
  1138.81        2500.00        2684.01     
  1137.65        2500.00        2684.09     
  1136.50        2500.00        2684.13     
  1135.34        2500.00        2684.13     
  1134.18        2500.00        2684.27     
  1133.03        2500.00        2684.31     
  1131.87        2500.00        2684.36     
  1130.71        2500.00        2684.38     
  1129.56        2500.00        2684.50     
  1128.40        2500.00        2684.56     
  1127.24        2500.00        2684.61     
  1126.08        2500.00        2684.67     
  1124.93        2500.00        2684.72     
  1123.77        2500.00        2684.77     
  1122.61        2500.00        2684.82     
  1121.46        2500.00        2684.87     
  1120.30        2500.00        2684.93     
  1119.14        2500.00        2684.96     
  1117.99        2500.00        2685.05     
  1116.83        2500.00        2685.11     
  1115.67        2500.00        2685.18     
  1114.52        2500.00        2685.24     
  1113.36        2500.00        2685.29     
  1112.20        2500.00        2685.35     
  1111.05        2500.00        2685.40     
  1109.89        2500.00        2685.46     
  1108.73        2500.00        2685.52     
  1107.58        2500.00        2685.57     
  1106.42        2500.00        2685.63     
  1105.26        2500.00        2685.68     
  1104.11        2500.00        2685.74     
  1102.95        2500.00        2685.80     
  1101.79        2500.00        2685.86     
  1100.64        2500.00        2685.90     
  1099.48        2500.00        2685.97     
  1098.32        2500.00        2686.02     
  1097.17        2500.00        2686.07     
  1096.01        2500.00        2686.13     
  1094.85        2500.00        2686.19     
  1093.70        2500.00        2686.25     
  1092.54        2500.00        2686.33     
  1091.38        2500.00        2686.51     
  1090.23        2500.00        2686.45     
  1089.07        2500.00        2686.51     
  1087.91        2500.00        2686.63     
  1086.76        2500.00        2686.70     
  1085.60        2500.00        2686.76     
  1084.44        2500.00        2686.74     
  1083.29        2500.00        2686.82     
  1082.13        2500.00        2686.86     
  1080.97        2500.00        2687.00     
  1079.82        2500.00        2687.06     
  1078.66        2500.00        2687.12     
  1077.50        2500.00        2687.18     
  1076.34        2500.00        2687.18     
  1075.19        2500.00        2687.30     
  1074.03        2500.00        2687.34     
  1072.87        2500.00        2687.34     
  1071.72        2500.00        2687.38     
  1070.56        2500.00        2687.45     
  1069.40        2500.00        2687.50     
  1068.25        2500.00        2687.57     
  1067.09        2500.00        2687.61     
  1065.93        2500.00        2687.68     
  1064.78        2500.00        2687.74     
  1063.62        2500.00        2687.78     
  1062.46        2500.00        2687.85     
  1061.31        2500.00        2687.90     
  1060.15        2500.00        2687.96     
  1058.99        2500.00        2688.02     
  1057.84        2500.00        2688.06     
  1056.68        2500.00        2688.13     
  1055.52        2500.00        2688.16     
  1054.37        2500.00        2688.24     
  1053.21        2500.00        2688.29     
  1052.05        2500.00        2688.35     
  1050.90        2500.00        2688.38     
  1049.74        2500.00        2688.50     
  1048.58        2500.00        2688.59     
  1047.43        2500.00        2688.65     
  1046.27        2500.00        2688.70     
  1045.11        2500.00        2688.76     
  1043.96        2500.00        2688.81     
  1042.80        2500.00        2688.87     
  1041.64        2500.00        2688.93     
  1040.49        2500.00        2688.99     
  1039.33        2500.00        2689.03     
  1038.17        2500.00        2689.09     
  1037.02        2500.00        2689.15     
  1035.86        2500.00        2689.21     
  1034.70        2500.00        2689.31     
  1033.55        2500.00        2689.34     
  1032.39        2500.00        2689.42     
  1031.23        2500.00        2689.43     
  1030.08        2500.00        2689.48     
  1028.92        2500.00        2689.53     
  1027.76        2500.00        2689.75     
  1026.61        2500.00        2689.78     
  1025.45        2500.00        2689.82     
  1024.29        2500.00        2689.88     
  1023.13        2500.00        2689.96     
  1021.98        2500.00        2689.97     
  1020.82        2500.00        2690.00     
  1019.66        2500.00        2689.91     
  1018.51        2500.00        2690.16     
  1017.35        2500.00        2690.22     
  1016.19        2500.00        2690.27     
  1015.04        2500.00        2690.33     
  1013.88        2500.00        2690.39     
  1012.72        2500.00        2690.44     
  1011.57        2500.00        2690.50     
  1010.41        2500.00        2690.56     
  1009.25        2500.00        2690.61     
  1008.10        2500.00        2690.57     
  1006.94        2500.00        2690.72     
  1005.78        2500.00        2690.78     
  1004.63        2500.00        2690.84     
  1003.47        2500.00        2690.89     
  1002.31        2500.00        2690.95     
  1001.16        2500.00        2691.01     
  1000.00        2500.00        2691.06     
