|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1375.94        2500.00       0.565301       -166545.       0.313296        224171.        0.00000        2.84818        2.84818        0.00000                 NaN   2763.41       -222349.        21.8288       0.539211E-004  0.461239E-005   40.5573       0.762352E-001   15.6216       -27.8375      -0.170917        12.4939       0.661886E-002 -0.100054E-003 -0.101502E-003   0.00000       0.728013E-004  0.728573E-004   0.00000        1.02298        100.000        100.000        100.000       0.136314       0.188579E-002  0.221626E-001  0.312050E-004  0.342201E-001   0.00000       0.151003E-001  0.219165E-001  0.108905E-001  0.392757E-003  0.131508E-012  0.253586E-003  -961931.      -0.102703E+007 -0.176018E+007 -0.131597E+007  -371823.       -492525.       -676441.       -791128.       -864091.      -0.101043E+007 -0.584464E+007   0.00000     
  1374.78        2500.00       0.560114       -164986.       0.312526        223849.        0.00000        2.84713        2.84713        0.00000                 NaN   2761.48       -220177.        21.6040       0.538041E-004  0.461812E-005   40.1459       0.754188E-001   15.4674       -27.8116      -0.168887        12.5097       0.653983E-002 -0.100274E-003 -0.101706E-003   0.00000       0.729808E-004  0.730363E-004   0.00000        1.02285        100.000        100.000        100.000       0.135171       0.187872E-002  0.219714E-001  0.301422E-004  0.337859E-001   0.00000       0.147439E-001  0.215769E-001  0.108816E-001  0.392378E-003  0.130165E-012  0.251190E-003  -961760.      -0.102670E+007 -0.175991E+007 -0.131639E+007  -371614.       -492382.       -676404.       -790997.       -863519.      -0.100985E+007  -485516.        0.00000     
  1373.63        2500.00       0.555026       -163457.       0.311759        223530.        0.00000        2.84610        2.84610        0.00000                 NaN   2759.54       -218048.        21.3836       0.536868E-004  0.462383E-005   39.7422       0.746179E-001   15.3162       -27.7878      -0.166950        12.5252       0.646337E-002 -0.100505E-003 -0.101922E-003   0.00000       0.731590E-004  0.732139E-004   0.00000        1.02273        100.000        100.000        100.000       0.134051       0.187182E-002  0.217838E-001  0.291105E-004  0.333575E-001   0.00000       0.143967E-001  0.212438E-001  0.108728E-001  0.392006E-003  0.857761E-011  0.248823E-003  -961584.      -0.102649E+007 -0.175965E+007 -0.131674E+007  -371417.                 NaN  -676355.       -790879.       -862953.      -0.100921E+007            NaN   0.00000     
  1372.47        2500.00       0.550034       -161959.       0.310988        223210.        0.00000        2.84506        2.84506        0.00000                 NaN   2757.59       -215960.        21.1674       0.535695E-004  0.462952E-005   39.3460       0.738324E-001   15.1677       -27.7612      -0.164983        12.5407       0.638631E-002 -0.100720E-003 -0.102122E-003   0.00000       0.733373E-004  0.733916E-004   0.00000        1.02261        100.000        100.000        100.000       0.132951       0.186500E-002  0.216001E-001  0.281455E-004  0.329349E-001   0.00000       0.140584E-001  0.209169E-001  0.108640E-001  0.391635E-003  0.184980E-012  0.246486E-003  -961416.      -0.102610E+007 -0.175938E+007 -0.131652E+007  -371203.                 NaN  -676326.       -790745.       -862394.      -0.100850E+007            NaN   0.00000     
  1371.31        2500.00       0.545138       -160491.       0.310221        222894.        0.00000        2.84406        2.84406        0.00000                 NaN   2755.64       -213913.        20.9554       0.534519E-004  0.463518E-005   38.9572       0.730622E-001   15.0220       -27.7369      -0.163075        12.5560       0.631167E-002 -0.100947E-003 -0.102334E-003   0.00000       0.735135E-004  0.735672E-004   0.00000        1.02248        100.000        100.000        100.000       0.131873       0.185827E-002  0.214200E-001  0.271917E-004  0.325181E-001   0.00000       0.137291E-001  0.205965E-001  0.108552E-001  0.391261E-003  0.126287E-012  0.244176E-003  -961243.      -0.102582E+007 -0.175911E+007 -0.131662E+007  -371001.                 NaN  -676282.       -790621.       -861828.      -0.100790E+007            NaN   0.00000     
  1370.16        2500.00       0.540333       -159051.       0.309457        222582.        0.00000        2.84307        2.84307        0.00000                 NaN   2753.68       -211906.        20.7474       0.533342E-004  0.464080E-005   38.5756       0.723065E-001   14.8790       -27.7125      -0.161269        12.5710       0.624066E-002 -0.101172E-003 -0.102545E-003   0.00000       0.736886E-004  0.737417E-004   0.00000        1.02236        100.000        100.000        100.000       0.130815       0.185164E-002  0.212434E-001  0.262697E-004  0.321069E-001   0.00000       0.134080E-001  0.202821E-001  0.108464E-001  0.390891E-003  0.212115E-011  0.241894E-003  -961067.      -0.102555E+007 -0.175885E+007 -0.131682E+007  -370795.       -491821.       -676251.       -790499.       -861293.      -0.100728E+007  -509595.        0.00000     
  1369.00        2500.00       0.535617       -157639.       0.308690        222269.        0.00000        2.84209        2.84209        0.00000                 NaN   2751.71       -209936.        20.5433       0.532164E-004  0.464642E-005   38.2009       0.715650E-001   14.7386       -27.6886      -0.159385        12.5859       0.616698E-002 -0.101400E-003 -0.102759E-003   0.00000       0.738634E-004  0.739160E-004   0.00000        1.02224        100.000        100.000        100.000       0.129777       0.184510E-002  0.210701E-001  0.253833E-004  0.317011E-001   0.00000       0.130952E-001  0.199735E-001  0.108376E-001  0.390521E-003  0.123822E-012  0.239640E-003  -960899.      -0.102522E+007 -0.175858E+007 -0.131660E+007  -370592.                 NaN  -676208.       -790371.       -860718.      -0.100669E+007            NaN   0.00000     
  1367.84        2500.00       0.530990       -156254.       0.307928        221961.        0.00000        2.84114        2.84114        0.00000                 NaN   2749.73       -208004.        20.3432       0.530983E-004  0.465200E-005   37.8332       0.708376E-001   14.6008       -27.6621      -0.157543        12.6005       0.609477E-002 -0.101610E-003 -0.102954E-003   0.00000       0.740360E-004  0.740880E-004   0.00000        1.02212        100.000        100.000        100.000       0.128758       0.183868E-002  0.209003E-001  0.245152E-004  0.313009E-001   0.00000       0.127904E-001  0.196708E-001  0.108289E-001  0.390150E-003  0.297246E-012  0.237412E-003  -960728.      -0.102493E+007 -0.175831E+007 -0.131596E+007  -370390.       -491534.       -676167.       -790250.       -860166.      -0.100597E+007  -513616.        0.00000     
  1366.69        2500.00       0.526444       -154896.       0.307170        221656.        0.00000        2.84020        2.84020        0.00000                 NaN   2747.77       -206108.        20.1467       0.529811E-004  0.465748E-005   37.4720       0.701224E-001   14.4654       -27.6419      -0.156791        12.6154       0.606603E-002 -0.101857E-003 -0.103197E-003   0.00000       0.742100E-004  0.742618E-004   0.00000        1.02200        100.000        100.000        100.000       0.127759       0.183236E-002  0.207337E-001  0.236918E-004  0.309061E-001   0.00000       0.124931E-001  0.193736E-001  0.108202E-001  0.389779E-003  0.159123E-012  0.235216E-003  -960557.      -0.102477E+007 -0.175806E+007 -0.131744E+007  -370184.       -491392.       -676134.       -790108.       -859581.      -0.100552E+007  -544410.        0.00000     
  1365.53        2500.00       0.521974       -153559.       0.306405        221346.        0.00000        2.83925        2.83925        0.00000                 NaN   2745.78       -204243.        19.9535       0.528636E-004  0.466307E-005   37.1167       0.694216E-001   14.3322       -27.6140      -0.154059        12.6297       0.595870E-002 -0.102058E-003 -0.103376E-003   0.00000       0.743818E-004  0.744327E-004   0.00000        1.02188        100.000        100.000        100.000       0.126773       0.182577E-002  0.205700E-001  0.229011E-004  0.305170E-001   0.00000       0.122028E-001  0.190826E-001  0.108114E-001  0.389403E-003  0.120349E-012  0.233051E-003  -960390.      -0.102443E+007 -0.175778E+007 -0.131599E+007  -369985.                 NaN  -676085.       -789989.       -859017.      -0.100474E+007            NaN   0.00000     
  1364.37        2500.00       0.517598       -152253.       0.305655        221049.        0.00000        2.83836        2.83836        0.00000                 NaN   2743.80       -202419.        19.7643       0.527457E-004  0.466852E-005   36.7686       0.687339E-001   14.2018       -27.5914      -0.152759        12.6437       0.590752E-002 -0.102287E-003 -0.103595E-003   0.00000       0.745501E-004  0.746007E-004   0.00000        1.02176        100.000        100.000        100.000       0.125810       0.181953E-002  0.204099E-001  0.221037E-004  0.301334E-001   0.00000       0.119203E-001  0.187970E-001  0.108027E-001  0.389039E-003  0.166684E-011  0.230907E-003  -960215.      -0.102403E+007 -0.175751E+007 -0.131714E+007  -369783.                 NaN  -676053.       -789868.       -858512.      -0.100417E+007            NaN   0.00000     
  1363.22        2500.00       0.513293       -150969.       0.304897        220747.        0.00000        2.83746        2.83746        0.00000                 NaN   2741.80       -200625.        19.5784       0.526276E-004  0.467401E-005   36.4261       0.680586E-001   14.0735       -27.5654      -0.150635        12.6576       0.582387E-002 -0.102497E-003 -0.103788E-003   0.00000       0.747185E-004  0.747684E-004   0.00000        1.02164        100.000        100.000        100.000       0.124861       0.181330E-002  0.202525E-001  0.213444E-004  0.297543E-001   0.00000       0.116448E-001  0.185162E-001  0.107940E-001  0.388672E-003  0.287607E-012  0.228788E-003  -960042.      -0.102383E+007 -0.175725E+007 -0.131645E+007  -369578.       -490969.       -676026.       -789744.       -857975.      -0.100343E+007  -499719.        0.00000     
  1362.06        2500.00       0.509068       -149710.       0.304151        220455.        0.00000        2.83661        2.83661        0.00000                 NaN   2739.81       -198867.        19.3959       0.525098E-004  0.467937E-005   36.0900       0.673947E-001   13.9475       -27.5437      -0.149866        12.6715       0.579417E-002 -0.102728E-003 -0.104014E-003   0.00000       0.748858E-004  0.749355E-004   0.00000        1.02152        100.000        100.000        100.000       0.123932       0.180725E-002  0.200982E-001  0.205828E-004  0.293799E-001   0.00000       0.113766E-001  0.182405E-001  0.107853E-001  0.388307E-003  0.951205E-011  0.226689E-003  -959867.      -0.102352E+007 -0.175698E+007 -0.131715E+007  -369386.                 NaN  -675980.       -789630.       -857450.      -0.100300E+007            NaN   0.00000     
  1360.90        2500.00       0.504908       -148470.       0.303395        220156.        0.00000        2.83572        2.83572        0.00000                 NaN   2737.80       -197135.        19.2164       0.523923E-004  0.468482E-005   35.7589       0.667426E-001   13.8234       -27.5185      -0.147778        12.6852       0.571235E-002 -0.102941E-003 -0.104210E-003   0.00000       0.750539E-004  0.751030E-004   0.00000        1.02140        100.000        100.000        100.000       0.123015       0.180100E-002  0.199465E-001  0.198914E-004  0.290105E-001   0.00000       0.111144E-001  0.179699E-001  0.107765E-001  0.387938E-003  0.115878E-012  0.224623E-003  -959702.      -0.102330E+007 -0.175671E+007 -0.131674E+007  -369188.       -490685.       -675932.       -789499.       -856871.      -0.100217E+007 -0.431296E+007   0.00000     
  1359.75        2500.00       0.500821       -147256.       0.302666        219875.        0.00000        2.83493        2.83493        0.00000                 NaN   2735.84       -195437.        19.0402       0.522761E-004  0.468997E-005   35.4341       0.660998E-001   13.7017       -27.5031      -0.148924        12.6995       0.576026E-002 -0.103205E-003 -0.104485E-003   0.00000       0.752217E-004  0.752712E-004   0.00000        1.02128        100.000        100.000        100.000       0.122117       0.179495E-002  0.197978E-001  0.191969E-004  0.286463E-001   0.00000       0.108589E-001  0.177042E-001  0.107678E-001  0.387572E-003  0.484175E-011  0.222586E-003  -959526.      -0.102293E+007 -0.175644E+007 -0.131651E+007  -368987.                 NaN  -675906.       -789387.       -856377.      -0.100175E+007            NaN   0.00000     
  1358.59        2500.00       0.496783       -146051.       0.301916        219578.        0.00000        2.83406        2.83406        0.00000                 NaN   2733.82       -193755.        18.8661       0.521589E-004  0.469547E-005   35.1127       0.654702E-001   13.5811       -27.4717      -0.144780        12.7123       0.559489E-002 -0.103376E-003 -0.104622E-003   0.00000       0.753844E-004  0.754325E-004   0.00000        1.02117        100.000        100.000        100.000       0.121222       0.178793E-002  0.196507E-001  0.185351E-004  0.282876E-001   0.00000       0.106079E-001  0.174447E-001  0.107588E-001  0.387196E-003  0.113779E-012  0.220579E-003  -959363.      -0.102268E+007 -0.175617E+007 -0.131701E+007  -368788.       -490400.       -675857.       -789247.       -855785.      -0.100108E+007  -471095.        0.00000     
  1357.43        2500.00       0.492839       -144880.       0.301175        219291.        0.00000        2.83325        2.83325        0.00000                 NaN   2731.82       -192116.        18.6961       0.520416E-004  0.470076E-005   34.7987       0.648518E-001   13.4635       -27.4498      -0.143641        12.7256       0.555039E-002 -0.103602E-003 -0.104840E-003   0.00000       0.755482E-004  0.755960E-004   0.00000        1.02105        100.000        100.000        100.000       0.120353       0.178191E-002  0.195073E-001  0.178820E-004  0.279327E-001   0.00000       0.103647E-001  0.171885E-001  0.107501E-001  0.386832E-003  0.912557E-011  0.218582E-003  -959187.      -0.102239E+007 -0.175591E+007 -0.131697E+007  -368587.       -490264.       -675834.       -789131.       -855289.      -0.100052E+007  -486293.        0.00000     
  1356.28        2500.00       0.488957       -143727.       0.300470        219037.        0.00000        2.83265        2.83265        0.00000                 NaN   2729.82       -190504.        18.5285       0.519215E-004  0.470584E-005   34.4893       0.642427E-001   13.3476       -27.4298      -0.143272        12.7373       0.553760E-002 -0.103827E-003 -0.105062E-003   0.00000       0.756962E-004  0.757439E-004   0.00000        1.02093        100.000        100.000        100.000       0.119498       0.177582E-002  0.193664E-001  0.172517E-004  0.275824E-001   0.00000       0.101274E-001  0.169368E-001  0.107414E-001  0.386467E-003  0.111758E-012  0.216567E-003  -959020.      -0.102223E+007 -0.175565E+007 -0.131572E+007  -368378.       -490120.       -675814.       -788995.       -854713.      -0.100030E+007 -0.106250E+007   0.00000     
  1355.12        2500.00       0.485108       -142582.       0.299656        218689.        0.00000        2.83146        2.83146        0.00000                 NaN   2727.76       -188905.        18.3632       0.518086E-004  0.471155E-005   34.1833       0.636416E-001   13.2326       -27.3998      -0.139710        12.7529       0.539455E-002 -0.104031E-003 -0.105237E-003   0.00000       0.758882E-004  0.759348E-004   0.00000        1.02082        100.000        100.000        100.000       0.118649       0.176991E-002  0.192264E-001  0.166507E-004  0.272328E-001   0.00000       0.989434E-002  0.166861E-001  0.107327E-001  0.386099E-003  0.557018E-012  0.214648E-003  -958851.      -0.102178E+007 -0.175536E+007 -0.131708E+007  -368202.       -489977.       -675735.       -788890.       -854210.       -999202.       -631147.        0.00000     
  1353.96        2500.00       0.481391       -141481.       0.298962        218443.        0.00000        2.83090        2.83090        0.00000                 NaN   2725.78       -187363.        18.2029       0.516902E-004  0.471650E-005   33.8868       0.630594E-001   13.1216       -27.3806      -0.139366        12.7643       0.538312E-002 -0.104254E-003 -0.105458E-003   0.00000       0.760330E-004  0.760795E-004   0.00000        1.02070        100.000        100.000        100.000       0.117829       0.176378E-002  0.190921E-001  0.160707E-004  0.268946E-001   0.00000       0.967011E-002  0.164465E-001  0.107240E-001  0.385734E-003  0.125145E-012  0.212733E-003  -958676.      -0.102157E+007 -0.175511E+007 -0.131736E+007  -367997.       -489840.       -675722.       -788762.       -853691.       -998931.       -506759.        0.00000     
  1352.81        2500.00       0.477701       -140387.       0.298228        218164.        0.00000        2.83013        2.83013        0.00000                 NaN   2723.76       -185832.        18.0442       0.515733E-004  0.472169E-005   33.5929       0.624823E-001   13.0114       -27.3572      -0.137972        12.7769       0.532863E-002 -0.104466E-003 -0.105659E-003   0.00000       0.761927E-004  0.762388E-004   0.00000        1.02059        100.000        100.000        100.000       0.117015       0.175774E-002  0.189586E-001  0.154993E-004  0.265578E-001   0.00000       0.944944E-002  0.162079E-001  0.107152E-001  0.385370E-003  0.931877E-012  0.210831E-003  -958513.      -0.102129E+007 -0.175483E+007 -0.131709E+007  -367802.       -489692.       -675675.       -788632.       -853134.       -998093.       -495407.        0.00000     
  1351.65        2500.00       0.474072       -139313.       0.297505        217892.        0.00000        2.82941        2.82941        0.00000                 NaN   2721.75       -184328.        17.8880       0.514568E-004  0.472680E-005   33.3037       0.619145E-001   12.9031       -27.3360      -0.137030        12.7893       0.529161E-002 -0.104688E-003 -0.105874E-003   0.00000       0.763503E-004  0.763961E-004   0.00000        1.02048        100.000        100.000        100.000       0.116215       0.175173E-002  0.188273E-001  0.149331E-004  0.262254E-001   0.00000       0.923415E-002  0.159735E-001  0.107064E-001  0.385004E-003  0.107915E-012  0.208950E-003  -958341.      -0.102096E+007 -0.175456E+007 -0.131757E+007  -367612.       -489553.       -675631.       -788519.       -852631.       -997523.       -478199.        0.00000     
  1350.49        2500.00       0.470487       -138254.       0.296811        217637.        0.00000        2.82878        2.82878        0.00000                 NaN   2719.79       -182846.        17.7342       0.513423E-004  0.473159E-005   33.0188       0.613519E-001   12.7962       -27.3234      -0.139284        12.8025       0.538557E-002 -0.104952E-003 -0.106159E-003   0.00000       0.765091E-004  0.765558E-004   0.00000        1.02037        100.000        100.000        100.000       0.115425       0.174561E-002  0.186983E-001  0.144039E-004  0.258970E-001   0.00000       0.902376E-002  0.157431E-001  0.106976E-001  0.384634E-003  0.106992E-012  0.207099E-003  -958170.      -0.102068E+007 -0.175430E+007 -0.131671E+007  -367406.       -489413.       -675619.       -788395.       -852120.       -997162.       -445051.        0.00000     
  1349.34        2500.00       0.466931       -137197.       0.296067        217345.        0.00000        2.82794        2.82794        0.00000                 NaN   2717.74       -181369.        17.5814       0.512271E-004  0.473703E-005   32.7355       0.608016E-001   12.6900       -27.2887      -0.133612        12.8142       0.515632E-002 -0.105097E-003 -0.106256E-003   0.00000       0.766666E-004  0.767113E-004   0.00000        1.02025        100.000        100.000        100.000       0.114632       0.173818E-002  0.185699E-001  0.139490E-004  0.255740E-001   0.00000       0.881562E-002  0.155180E-001  0.106883E-001  0.384260E-003  0.120819E-011  0.205287E-003  -958011.      -0.102043E+007 -0.175403E+007 -0.131770E+007  -367212.       -489261.       -675566.       -788252.       -851531.       -996449.       -689137.        0.00000     
  1348.18        2500.00       0.463479       -136178.       0.295354        217083.        0.00000        2.82728        2.82728        0.00000                 NaN   2715.73       -179940.        17.4331       0.511106E-004  0.474201E-005   32.4604       0.602620E-001   12.5869       -27.2691      -0.133054        12.8261       0.513533E-002 -0.105324E-003 -0.106479E-003   0.00000       0.768197E-004  0.768643E-004   0.00000        1.02014        100.000        100.000        100.000       0.113871       0.173232E-002  0.184458E-001  0.134547E-004  0.252541E-001   0.00000       0.861585E-002  0.152953E-001  0.106795E-001  0.383897E-003  0.105185E-012  0.203467E-003  -957843.      -0.102012E+007 -0.175376E+007 -0.131833E+007  -367017.       -489118.       -675530.       -788126.       -851019.       -995599.       -635749.        0.00000     
  1347.02        2500.00       0.460073       -135171.       0.294631        216813.        0.00000        2.82658        2.82658        0.00000                 NaN   2713.71       -178530.        17.2869       0.509947E-004  0.474708E-005   32.1888       0.597305E-001   12.4850       -27.2457      -0.131459        12.8380       0.507283E-002 -0.105530E-003 -0.106673E-003   0.00000       0.769748E-004  0.770189E-004   0.00000        1.02003        100.000        100.000        100.000       0.113118       0.172627E-002  0.183232E-001  0.129912E-004  0.249378E-001   0.00000       0.842017E-002  0.150762E-001  0.106706E-001  0.383532E-003  0.167988E-012  0.201673E-003  -957684.      -0.101982E+007 -0.175349E+007 -0.131773E+007  -366818.       -488966.       -675490.       -787988.       -850434.       -995260.       -503396.        0.00000     
  1345.87        2500.00       0.456725       -134183.       0.293950        216585.        0.00000        2.82615        2.82615        0.00000                 NaN   2711.68       -177145.        17.1427       0.508740E-004  0.475193E-005   31.9213       0.592080E-001   12.3849       -27.2241      -0.130661        12.8476       0.504071E-002 -0.105730E-003 -0.106867E-003   0.00000       0.771075E-004  0.771514E-004   0.00000        1.01992        100.000        100.000        100.000       0.112378       0.172030E-002  0.182029E-001  0.125380E-004  0.246258E-001   0.00000       0.822924E-002  0.148609E-001  0.106617E-001  0.383165E-003  0.103444E-012  0.199867E-003  -957506.      -0.101954E+007 -0.175319E+007 -0.131711E+007  -366653.       -488834.       -675410.       -787913.       -849982.       -994466.       -474973.        0.00000     
  1344.71        2500.00       0.453399       -133200.       0.293135        216235.        0.00000        2.82495        2.82495        0.00000                 NaN   2709.61       -175769.        17.0007       0.507647E-004  0.475746E-005   31.6567       0.586881E-001   12.2853       -27.1960      -0.127433        12.8631       0.491466E-002 -0.105944E-003 -0.107054E-003   0.00000       0.773033E-004  0.773461E-004   0.00000        1.01981        100.000        100.000        100.000       0.111645       0.171474E-002  0.180833E-001  0.121274E-004  0.243125E-001   0.00000       0.804050E-002  0.146448E-001  0.106531E-001  0.382828E-003  0.609987E-012  0.198135E-003  -957493.      -0.101950E+007 -0.175232E+007 -0.132418E+007  -366247.                 NaN  -674895.       -788085.       -849297.       -992870.                 NaN   0.00000     
  1343.55        2500.00       0.450200       -132258.       0.292487        216028.        0.00000        2.82462        2.82462        0.00000                 NaN   2707.65       -174448.        16.8632       0.506469E-004  0.476199E-005   31.4012       0.581896E-001   12.1898       -27.1796      -0.127990        12.8725       0.493769E-002 -0.106160E-003 -0.107276E-003   0.00000       0.774298E-004  0.774729E-004   0.00000        1.01970        100.000        100.000        100.000       0.110937       0.170861E-002  0.179691E-001  0.117053E-004  0.240142E-001   0.00000       0.786144E-002  0.144403E-001  0.106442E-001  0.382462E-003  0.101762E-012  0.196405E-003  -957166.      -0.101908E+007 -0.175268E+007 -0.131849E+007  -366252.       -488552.       -675375.       -787651.       -848957.       -993416.       -504276.        0.00000     
  1342.40        2500.00       0.447003       -131316.       0.291774        215767.        0.00000        2.82397        2.82397        0.00000                 NaN   2705.62       -173126.        16.7261       0.505315E-004  0.476694E-005   31.1460       0.576913E-001   12.0942       -27.1574      -0.126397        12.8837       0.487510E-002 -0.106368E-003 -0.107471E-003   0.00000       0.775803E-004  0.776229E-004   0.00000        1.01959        100.000        100.000        100.000       0.110230       0.170259E-002  0.178545E-001  0.112954E-004  0.237133E-001   0.00000       0.768318E-002  0.142356E-001  0.106352E-001  0.382094E-003  0.129803E-012  0.194690E-003  -957006.      -0.101879E+007 -0.175240E+007 -0.131658E+007  -366054.       -488402.       -675342.       -787521.       -848407.       -992834.       -486774.        0.00000     
  1341.24        2500.00       0.443859       -130390.       0.291066        215509.        0.00000        2.82333        2.82333        0.00000                 NaN   2703.59       -171828.        16.5914       0.504164E-004  0.477186E-005   30.8952       0.572015E-001   12.0001       -27.1342      -0.124995        12.8948       0.481876E-002 -0.106568E-003 -0.107660E-003   0.00000       0.777297E-004  0.777718E-004   0.00000        1.01949        100.000        100.000        100.000       0.109534       0.169666E-002  0.177420E-001  0.108695E-004  0.234164E-001   0.00000       0.750966E-002  0.140341E-001  0.106263E-001  0.381727E-003  0.143398E-012  0.192994E-003  -956837.      -0.101857E+007 -0.175214E+007 -0.131800E+007  -365861.       -488261.       -675312.       -787393.       -847899.       -992149.       -526147.        0.00000     
  1340.08        2500.00       0.440766       -129480.       0.290363        215257.        0.00000        2.82274        2.82274        0.00000                 NaN   2701.57       -170552.        16.4590       0.503013E-004  0.477670E-005   30.6483       0.567195E-001   11.9076       -27.1136      -0.123970        12.9057       0.477920E-002 -0.106781E-003 -0.107865E-003   0.00000       0.778769E-004  0.779187E-004   0.00000        1.01938        100.000        100.000        100.000       0.108850       0.169083E-002  0.176316E-001  0.104649E-004  0.231232E-001   0.00000       0.734039E-002  0.138358E-001  0.106174E-001  0.381364E-003  0.107216E-012  0.191312E-003  -956672.      -0.101826E+007 -0.175186E+007 -0.131826E+007  -365669.       -488117.       -675273.       -787270.       -847381.       -991622.       -507089.        0.00000     
  1338.93        2500.00       0.437717       -128584.       0.289660        215005.        0.00000        2.82214        2.82214        0.00000                 NaN   2699.55       -169294.        16.3285       0.501866E-004  0.478152E-005   30.4049       0.562447E-001   11.8164       -27.0920      -0.122898        12.9167       0.473747E-002 -0.106987E-003 -0.108063E-003   0.00000       0.780246E-004  0.780661E-004   0.00000        1.01927        100.000        100.000        100.000       0.108176       0.168498E-002  0.175229E-001  0.100788E-004  0.228335E-001   0.00000       0.717500E-002  0.136406E-001  0.106085E-001  0.380998E-003  0.801461E-012  0.189651E-003  -956505.      -0.101799E+007 -0.175159E+007 -0.131837E+007  -365480.       -487974.       -675235.       -787150.       -846869.       -991111.       -505544.        0.00000     
  1337.77        2500.00       0.434714       -127701.       0.288961        214755.        0.00000        2.82155        2.82155        0.00000                 NaN   2697.53       -168055.        16.2000       0.500720E-004  0.478633E-005   30.1652       0.557775E-001   11.7266       -27.0700      -0.121596        12.9273       0.468652E-002 -0.107189E-003 -0.108254E-003   0.00000       0.781703E-004  0.782114E-004   0.00000        1.01916        100.000        100.000        100.000       0.107511       0.167906E-002  0.174160E-001  0.970257E-005  0.225476E-001   0.00000       0.701332E-002  0.134487E-001  0.105995E-001  0.380633E-003  0.102016E-011  0.188009E-003  -956335.      -0.101780E+007 -0.175132E+007 -0.131797E+007  -365289.       -487834.       -675205.       -787033.       -846367.       -990627.       -511618.        0.00000     
  1336.61        2500.00       0.431756       -126833.       0.288267        214509.        0.00000        2.82099        2.82099        0.00000                 NaN   2695.52       -166837.        16.0735       0.499580E-004  0.479106E-005   29.9291       0.553169E-001   11.6381       -27.0504      -0.120948        12.9381       0.466196E-002 -0.107403E-003 -0.108463E-003   0.00000       0.783161E-004  0.783570E-004   0.00000        1.01906        100.000        100.000        100.000       0.106856       0.167324E-002  0.173108E-001  0.932891E-005  0.222650E-001   0.00000       0.685551E-002  0.132598E-001  0.105905E-001  0.380269E-003  0.192379E-012  0.186382E-003  -956166.      -0.101745E+007 -0.175105E+007 -0.131835E+007  -365100.       -487693.       -675171.       -786919.       -845892.       -989908.       -485561.        0.00000     
  1335.46        2500.00       0.428838       -125976.       0.287573        214258.        0.00000        2.82039        2.82039        0.00000                 NaN   2693.51       -165635.        15.9489       0.498452E-004  0.479584E-005   29.6963       0.548629E-001   11.5508       -27.0273      -0.119297        12.9486       0.459570E-002 -0.107596E-003 -0.108643E-003   0.00000       0.784618E-004  0.785022E-004   0.00000        1.01896        100.000        100.000        100.000       0.106209       0.166719E-002  0.172071E-001  0.896932E-005  0.219862E-001   0.00000       0.670107E-002  0.130741E-001  0.105814E-001  0.379901E-003  0.150932E-009  0.184799E-003  -956024.      -0.101722E+007 -0.175069E+007 -0.132025E+007  -364877.                 NaN  -675060.       -786839.       -845358.       -989007.                 NaN   0.00000     
  1334.30        2500.00       0.425973       -125136.       0.286891        214030.        0.00000        2.81994        2.81994        0.00000                 NaN   2691.50       -164454.        15.8264       0.497294E-004  0.480046E-005   29.4673       0.544184E-001   11.4651       -27.0081      -0.118576        12.9583       0.456906E-002 -0.107805E-003 -0.108846E-003   0.00000       0.785973E-004  0.786374E-004   0.00000        1.01885        100.000        100.000        100.000       0.105573       0.166123E-002  0.171056E-001  0.861772E-005  0.217125E-001   0.00000       0.655091E-002  0.128910E-001  0.105723E-001  0.379531E-003  0.111320E-012  0.183184E-003  -955836.      -0.101686E+007 -0.175050E+007 -0.131809E+007  -364718.       -487405.       -675104.       -786677.       -844881.       -988755.      -0.124626E+007   0.00000     
