T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1461.54      2500.00     0.283962     0.299960E-02 0.407850E-01 0.326458E-03 0.769686E-01  0.00000     0.746470E-01 0.634373E-01 0.116153E-01 0.424580E-03  0.00000    
  1460.38      2500.00     0.281989     0.298140E-02 0.407301E-01 0.319151E-03 0.764723E-01  0.00000     0.736450E-01 0.629796E-01 0.116056E-01 0.424132E-03  0.00000    
  1459.23      2500.00     0.279917     0.296496E-02 0.406725E-01 0.311170E-03 0.759686E-01  0.00000     0.726246E-01 0.624534E-01 0.115951E-01 0.423674E-03  0.00000    
  1458.07      2500.00     0.277871     0.294846E-02 0.406148E-01 0.303362E-03 0.754694E-01  0.00000     0.716193E-01 0.619335E-01 0.115847E-01 0.423216E-03  0.00000    
  1456.91      2500.00     0.275855     0.293198E-02 0.405571E-01 0.295731E-03 0.749756E-01  0.00000     0.706302E-01 0.614206E-01 0.115745E-01 0.422748E-03  0.00000    
  1455.76      2500.00     0.273862     0.291547E-02 0.404991E-01 0.288262E-03 0.744852E-01  0.00000     0.696558E-01 0.609133E-01 0.115644E-01 0.422294E-03  0.00000    
  1454.60      2500.00     0.271895     0.289899E-02 0.404410E-01 0.280953E-03 0.739988E-01  0.00000     0.686955E-01 0.604119E-01 0.115544E-01 0.421846E-03  0.00000    
  1453.44      2500.00     0.269934     0.288267E-02 0.403825E-01 0.273732E-03 0.735122E-01  0.00000     0.677425E-01 0.599113E-01 0.115443E-01 0.421411E-03  0.00000    
  1452.29      2500.00     0.268039     0.286634E-02 0.403248E-01 0.266826E-03 0.730392E-01  0.00000     0.668215E-01 0.594287E-01 0.115346E-01 0.420972E-03  0.00000    
  1451.13      2500.00     0.266146     0.284983E-02 0.402664E-01 0.259990E-03 0.725661E-01  0.00000     0.659043E-01 0.589452E-01 0.115250E-01 0.420529E-03  0.00000    
  1449.97      2500.00     0.264278     0.283344E-02 0.402080E-01 0.253303E-03 0.720966E-01  0.00000     0.650014E-01 0.584677E-01 0.115154E-01 0.420106E-03  0.00000    
  1448.82      2500.00     0.262432     0.281691E-02 0.401492E-01 0.246763E-03 0.716313E-01  0.00000     0.641112E-01 0.579954E-01 0.115059E-01 0.419685E-03  0.00000    
  1447.66      2500.00     0.260473     0.279907E-02 0.400859E-01 0.239894E-03 0.711338E-01  0.00000     0.631706E-01 0.574935E-01 0.114958E-01 0.419232E-03  0.00000    
  1446.50      2500.00     0.258807     0.278385E-02 0.400313E-01 0.234104E-03 0.707104E-01  0.00000     0.623707E-01 0.570665E-01 0.114872E-01 0.418847E-03  0.00000    
  1445.35      2500.00     0.257028     0.276746E-02 0.399723E-01 0.227983E-03 0.702561E-01  0.00000     0.615196E-01 0.566104E-01 0.114780E-01 0.418434E-03  0.00000    
  1444.19      2500.00     0.255271     0.275107E-02 0.399130E-01 0.221993E-03 0.698058E-01  0.00000     0.606803E-01 0.561592E-01 0.114690E-01 0.418023E-03  0.00000    
  1443.03      2500.00     0.253495     0.273429E-02 0.398521E-01 0.216003E-03 0.693486E-01  0.00000     0.598347E-01 0.557028E-01 0.114598E-01 0.417620E-03  0.00000    
  1441.88      2500.00     0.251816     0.271821E-02 0.397938E-01 0.210399E-03 0.689144E-01  0.00000     0.590377E-01 0.552708E-01 0.114511E-01 0.417223E-03  0.00000    
  1440.72      2500.00     0.250122     0.270192E-02 0.397343E-01 0.204795E-03 0.684748E-01  0.00000     0.582350E-01 0.548350E-01 0.114423E-01 0.416832E-03  0.00000    
  1439.56      2500.00     0.248446     0.268576E-02 0.396746E-01 0.199313E-03 0.680370E-01  0.00000     0.574439E-01 0.544034E-01 0.114335E-01 0.416447E-03  0.00000    
  1438.41      2500.00     0.246791     0.266944E-02 0.396145E-01 0.193953E-03 0.676040E-01  0.00000     0.566636E-01 0.539766E-01 0.114249E-01 0.416063E-03  0.00000    
  1437.25      2500.00     0.245154     0.265313E-02 0.395544E-01 0.188707E-03 0.671739E-01  0.00000     0.558940E-01 0.535541E-01 0.114163E-01 0.415678E-03  0.00000    
  1436.09      2500.00     0.243532     0.263678E-02 0.394938E-01 0.183565E-03 0.667456E-01  0.00000     0.551338E-01 0.531349E-01 0.114078E-01 0.415302E-03  0.00000    
  1434.93      2500.00     0.241933     0.262050E-02 0.394333E-01 0.178551E-03 0.663217E-01  0.00000     0.543870E-01 0.527218E-01 0.113994E-01 0.414921E-03  0.00000    
  1433.78      2500.00     0.240184     0.260241E-02 0.393657E-01 0.173129E-03 0.658560E-01  0.00000     0.535715E-01 0.522688E-01 0.113902E-01 0.414515E-03  0.00000    
  1432.62      2500.00     0.238574     0.258542E-02 0.392611E-01 0.168767E-03 0.654426E-01  0.00000     0.528559E-01 0.518457E-01 0.113823E-01 0.414164E-03  0.00000    
  1431.46      2500.00     0.234795     0.254334E-02 0.386662E-01 0.162173E-03 0.646026E-01  0.00000     0.514529E-01 0.508035E-01 0.113679E-01 0.413524E-03  0.00000    
  1430.31      2500.00     0.231125     0.250236E-02 0.380885E-01 0.155842E-03 0.637805E-01  0.00000     0.500976E-01 0.497916E-01 0.113536E-01 0.412898E-03  0.00000    
  1429.15      2500.00     0.227578     0.247456E-02 0.375021E-01 0.149959E-03 0.628682E-01  0.00000     0.486857E-01 0.487716E-01 0.113413E-01 0.412350E-03  0.00000    
  1427.99      2500.00     0.224138     0.245099E-02 0.369254E-01 0.144427E-03 0.619461E-01  0.00000     0.472922E-01 0.477696E-01 0.113295E-01 0.411818E-03  0.00000    
  1426.84      2500.00     0.220809     0.242834E-02 0.363678E-01 0.139296E-03 0.610434E-01  0.00000     0.459527E-01 0.467995E-01 0.113180E-01 0.411297E-03  0.00000    
  1425.68      2500.00     0.217573     0.240643E-02 0.358252E-01 0.134269E-03 0.601589E-01  0.00000     0.446561E-01 0.458560E-01 0.113065E-01 0.410779E-03  0.00000    
  1424.52      2500.00     0.214436     0.238518E-02 0.352990E-01 0.129394E-03 0.592932E-01  0.00000     0.434058E-01 0.449409E-01 0.112950E-01 0.410274E-03  0.00000    
  1423.37      2500.00     0.211385     0.236461E-02 0.347871E-01 0.124771E-03 0.584429E-01  0.00000     0.421965E-01 0.440501E-01 0.112837E-01 0.409778E-03  0.00000    
  1422.21      2500.00     0.208425     0.234499E-02 0.342893E-01 0.120198E-03 0.576138E-01  0.00000     0.410242E-01 0.431844E-01 0.112725E-01 0.409288E-03  0.00000    
  1421.05      2500.00     0.205561     0.232570E-02 0.338088E-01 0.115891E-03 0.568019E-01  0.00000     0.399002E-01 0.423483E-01 0.112614E-01 0.408799E-03  0.00000    
  1419.90      2500.00     0.202762     0.230701E-02 0.333387E-01 0.111737E-03 0.560001E-01  0.00000     0.388082E-01 0.415296E-01 0.112504E-01 0.408309E-03  0.00000    
  1418.74      2500.00     0.200027     0.228928E-02 0.328786E-01 0.107781E-03 0.552091E-01  0.00000     0.377464E-01 0.407280E-01 0.112394E-01 0.407829E-03  0.00000    
  1417.58      2500.00     0.197392     0.227175E-02 0.324363E-01 0.103947E-03 0.544411E-01  0.00000     0.367294E-01 0.399575E-01 0.112286E-01 0.407350E-03  0.00000    
  1416.43      2500.00     0.194821     0.225482E-02 0.320041E-01 0.100296E-03 0.536855E-01  0.00000     0.357411E-01 0.392038E-01 0.112179E-01 0.406882E-03  0.00000    
  1415.27      2500.00     0.192318     0.223840E-02 0.315830E-01 0.967957E-04 0.529434E-01  0.00000     0.347837E-01 0.384696E-01 0.112072E-01 0.406417E-03  0.00000    
  1414.11      2500.00     0.189881     0.222246E-02 0.311733E-01 0.934321E-04 0.522148E-01  0.00000     0.338570E-01 0.377543E-01 0.111966E-01 0.405952E-03  0.00000    
  1412.96      2500.00     0.187508     0.220701E-02 0.307740E-01 0.901675E-04 0.514986E-01  0.00000     0.329595E-01 0.370574E-01 0.111861E-01 0.405494E-03  0.00000    
  1411.80      2500.00     0.185196     0.219200E-02 0.303850E-01 0.870266E-04 0.507951E-01  0.00000     0.320903E-01 0.363782E-01 0.111757E-01 0.405040E-03  0.00000    
  1410.64      2500.00     0.182748     0.217632E-02 0.299700E-01 0.839512E-04 0.500422E-01  0.00000     0.311832E-01 0.356543E-01 0.111648E-01 0.404538E-03  0.00000    
  1409.49      2500.00     0.180734     0.216317E-02 0.296347E-01 0.813467E-04 0.494154E-01  0.00000     0.304308E-01 0.350650E-01 0.111553E-01 0.404125E-03  0.00000    
  1408.33      2500.00     0.178594     0.214945E-02 0.292745E-01 0.785449E-04 0.487478E-01  0.00000     0.296393E-01 0.344351E-01 0.111451E-01 0.403680E-03  0.00000    
  1407.17      2500.00     0.176509     0.213606E-02 0.289234E-01 0.758148E-04 0.480917E-01  0.00000     0.288721E-01 0.338211E-01 0.111350E-01 0.403237E-03  0.00000    
  1406.02      2500.00     0.174475     0.212306E-02 0.285808E-01 0.731985E-04 0.474464E-01  0.00000     0.281280E-01 0.332216E-01 0.111249E-01 0.402796E-03  0.00000    
  1404.86      2500.00     0.172490     0.211038E-02 0.282465E-01 0.707418E-04 0.468117E-01  0.00000     0.274058E-01 0.326360E-01 0.111149E-01 0.402360E-03  0.00000    
  1403.70      2500.00     0.170546     0.209824E-02 0.279189E-01 0.683040E-04 0.461842E-01  0.00000     0.267032E-01 0.320619E-01 0.111050E-01 0.401928E-03  0.00000    
  1402.55      2500.00     0.168662     0.208619E-02 0.276019E-01 0.659863E-04 0.455731E-01  0.00000     0.260255E-01 0.315065E-01 0.110951E-01 0.401497E-03  0.00000    
  1401.39      2500.00     0.166819     0.207454E-02 0.272915E-01 0.637345E-04 0.449700E-01  0.00000     0.253662E-01 0.309623E-01 0.110853E-01 0.401079E-03  0.00000    
  1400.23      2500.00     0.165019     0.206323E-02 0.269883E-01 0.615694E-04 0.443764E-01  0.00000     0.247259E-01 0.304304E-01 0.110756E-01 0.400656E-03  0.00000    
  1399.08      2500.00     0.163262     0.205221E-02 0.266923E-01 0.594959E-04 0.437929E-01  0.00000     0.241041E-01 0.299108E-01 0.110659E-01 0.400233E-03  0.00000    
  1397.92      2500.00     0.161543     0.204142E-02 0.264028E-01 0.574717E-04 0.432171E-01  0.00000     0.235001E-01 0.294024E-01 0.110562E-01 0.399818E-03  0.00000    
  1396.76      2500.00     0.159866     0.203101E-02 0.261203E-01 0.554841E-04 0.426514E-01  0.00000     0.229139E-01 0.289063E-01 0.110467E-01 0.399407E-03  0.00000    
  1395.61      2500.00     0.158225     0.202081E-02 0.258439E-01 0.535781E-04 0.420938E-01  0.00000     0.223435E-01 0.284206E-01 0.110371E-01 0.398990E-03  0.00000    
  1394.45      2500.00     0.156621     0.201078E-02 0.255739E-01 0.518139E-04 0.415446E-01  0.00000     0.217899E-01 0.279455E-01 0.110277E-01 0.398588E-03  0.00000    
  1393.29      2500.00     0.155054     0.200110E-02 0.253103E-01 0.500509E-04 0.410043E-01  0.00000     0.212524E-01 0.274814E-01 0.110182E-01 0.398181E-03  0.00000    
  1392.14      2500.00     0.153522     0.199161E-02 0.250525E-01 0.483736E-04 0.404726E-01  0.00000     0.207295E-01 0.270273E-01 0.110089E-01 0.397771E-03  0.00000    
  1390.98      2500.00     0.152581     0.198587E-02 0.248942E-01 0.475866E-04 0.401436E-01  0.00000     0.204113E-01 0.267471E-01 0.110030E-01 0.397574E-03  0.00000    
  1389.82      2500.00     0.150549     0.197323E-02 0.245527E-01 0.453641E-04 0.394284E-01  0.00000     0.197264E-01 0.261452E-01 0.109901E-01 0.397023E-03  0.00000    
