|6.6.6
Archiving\03_Data\eqfrac/QFM/EETA/EETA_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1329.05        2500.00        3380.83     
  1327.95        2500.00        3380.92     
  1326.85        2500.00        3380.82     
  1325.75        2500.00        3380.48     
  1324.65        2500.00        3380.56     
  1323.55        2500.00        3380.24     
  1322.45        2500.00        3380.13     
  1321.35        2500.00        3379.80     
  1320.25        2500.00        3379.59     
  1319.15        2500.00        3379.33     
  1318.04        2500.00        3379.08     
  1316.94        2500.00        3378.81     
  1315.84        2500.00        3378.58     
  1314.74        2500.00        3378.28     
  1313.64        2500.00        3377.93     
  1312.54        2500.00        3377.62     
  1311.44        2500.00        3377.37     
  1310.34        2500.00        3376.91     
  1309.24        2500.00        3376.37     
  1308.14        2500.00        3376.18     
  1307.04        2500.00        3375.66     
  1305.94        2500.00        3375.35     
  1304.84        2500.00        3374.88     
  1303.74        2500.00        3374.38     
  1302.64        2500.00        3374.03     
  1301.54        2500.00        3373.39     
  1300.44        2500.00        3373.05     
  1299.34        2500.00        3372.51     
  1298.24        2500.00        3372.03     
  1297.14        2500.00        2876.41     
  1296.03        2500.00        2861.78     
  1294.93        2500.00        2862.01     
  1293.83        2500.00        2862.31     
  1292.73        2500.00        2862.69     
  1291.63        2500.00        2863.18     
  1290.53        2500.00        2863.20     
  1289.43        2500.00        2863.19     
  1288.33        2500.00        2866.88     
  1287.23        2500.00        2863.82     
  1286.13        2500.00        2869.26     
  1285.03        2500.00        2865.27     
  1283.93        2500.00        2625.53     
  1282.83        2500.00        2529.18     
  1281.73        2500.00        2867.29     
  1280.63        2500.00        2865.22     
  1279.53        2500.00        2941.74     
  1278.43        2500.00        2889.89     
  1277.33        2500.00        2857.31     
  1276.23        2500.00        2885.27     
  1275.13        2500.00        2861.85     
  1274.02        2500.00        2861.54     
  1272.92        2500.00        2818.08     
  1271.82        2500.00        2864.62     
  1270.72        2500.00        2865.28     
  1269.62        2500.00        2864.31     
  1268.52        2500.00        2863.12     
  1267.42        2500.00        2915.47     
  1266.32        2500.00        2789.08     
  1265.22        2500.00        3041.01     
  1264.12        2500.00        2868.17     
  1263.02        2500.00        2849.90     
  1261.92        2500.00        2870.63     
  1260.82        2500.00        2882.37     
  1259.72        2500.00        2845.93     
  1258.62        2500.00        2840.93     
  1257.52        2500.00        2810.36     
  1256.42        2500.00        3528.29     
  1255.32        2500.00        2980.17     
  1254.22        2500.00        2637.16     
  1253.12        2500.00        2880.37     
  1252.01        2500.00        2893.95     
  1250.91        2500.00        2882.45     
  1249.81        2500.00        2840.34     
  1248.71        2500.00        2816.27     
  1247.61        2500.00        2844.26     
  1246.51        2500.00        2825.27     
  1245.41        2500.00        3640.86     
  1244.31        2500.00        2710.52     
  1243.21        2500.00        2840.33     
  1242.11        2500.00        2836.88     
  1241.01        2500.00        2949.31     
  1239.91        2500.00        2852.09     
  1238.81        2500.00        2862.31     
  1237.71        2500.00        2808.64     
  1236.61        2500.00        2857.58     
  1235.51        2500.00        3534.82     
  1234.41        2500.00        2678.72     
  1233.31        2500.00        2930.01     
  1232.21        2500.00        2726.97     
  1231.11        2500.00        2711.59     
  1230.00        2500.00        2490.75     
  1228.90        2500.00        2490.84     
  1227.80        2500.00        2490.93     
  1226.70        2500.00        2691.26     
  1225.60        2500.00        2675.64     
  1224.50        2500.00        2669.61     
  1223.40        2500.00        2669.46     
  1222.30        2500.00        2669.55     
  1221.20        2500.00        2669.59     
  1220.10        2500.00        2669.67     
  1219.00        2500.00        2669.73     
  1217.90        2500.00        2669.80     
  1216.80        2500.00        2670.02     
  1215.70        2500.00        2669.92     
  1214.60        2500.00        2670.15     
  1213.50        2500.00        2670.22     
  1212.40        2500.00        2670.29     
  1211.30        2500.00        2670.18     
  1210.20        2500.00        2670.42     
  1209.10        2500.00        2670.49     
  1207.99        2500.00        2670.39     
  1206.89        2500.00        2670.45     
  1205.79        2500.00        2670.55     
  1204.69        2500.00        2670.60     
  1203.59        2500.00        2670.70     
  1202.49        2500.00        2670.70     
  1201.39        2500.00        2670.80     
  1200.29        2500.00        2670.88     
  1199.19        2500.00        2670.95     
  1198.09        2500.00        2670.99     
  1196.99        2500.00        2671.05     
  1195.89        2500.00        2671.07     
  1194.79        2500.00        2671.13     
  1193.69        2500.00        2671.20     
  1192.59        2500.00        2671.26     
  1191.49        2500.00        2671.32     
  1190.39        2500.00        2671.38     
  1189.29        2500.00        2671.45     
  1188.19        2500.00        2671.69     
  1187.09        2500.00        2671.75     
  1185.98        2500.00        2671.63     
  1184.88        2500.00        2671.70     
  1183.78        2500.00        2671.94     
  1182.68        2500.00        2671.91     
  1181.58        2500.00        2671.88     
  1180.48        2500.00        2671.95     
  1179.38        2500.00        2672.06     
  1178.28        2500.00        2672.13     
  1177.18        2500.00        2672.13     
  1176.08        2500.00        2672.25     
  1174.98        2500.00        2672.26     
  1173.88        2500.00        2672.32     
  1172.78        2500.00        2672.38     
  1171.68        2500.00        2672.44     
  1170.58        2500.00        2672.50     
  1169.48        2500.00        2672.56     
  1168.38        2500.00        2672.62     
  1167.28        2500.00        2672.69     
  1166.18        2500.00        2672.75     
  1165.08        2500.00        2672.81     
  1163.97        2500.00        2672.87     
  1162.87        2500.00        2672.93     
  1161.77        2500.00        2672.99     
  1160.67        2500.00        2673.05     
  1159.57        2500.00        2673.11     
  1158.47        2500.00        2673.17     
  1157.37        2500.00        2673.23     
  1156.27        2500.00        2673.29     
  1155.17        2500.00        2673.35     
  1154.07        2500.00        2673.41     
  1152.97        2500.00        2673.47     
  1151.87        2500.00        2673.53     
  1150.77        2500.00        2673.85     
  1149.67        2500.00        2673.67     
  1148.57        2500.00        2673.73     
  1147.47        2500.00        2674.03     
  1146.37        2500.00        2673.84     
  1145.27        2500.00        2673.90     
  1144.17        2500.00        2673.96     
  1143.07        2500.00        2674.02     
  1141.96        2500.00        2674.08     
  1140.86        2500.00        2674.14     
  1139.76        2500.00        2674.19     
  1138.66        2500.00        2674.25     
  1137.56        2500.00        2674.31     
  1136.46        2500.00        2674.37     
  1135.36        2500.00        2674.42     
  1134.26        2500.00        2674.48     
  1133.16        2500.00        2674.54     
  1132.06        2500.00        2674.86     
  1130.96        2500.00        2674.65     
  1129.86        2500.00        2674.71     
  1128.76        2500.00        2674.77     
  1127.66        2500.00        2674.83     
  1126.56        2500.00        2674.88     
  1125.46        2500.00        2675.20     
  1124.36        2500.00        2675.00     
  1123.26        2500.00        2675.31     
  1122.16        2500.00        2675.11     
  1121.06        2500.00        2675.45     
  1119.95        2500.00        2675.22     
  1118.85        2500.00        2675.28     
  1117.75        2500.00        2675.62     
  1116.65        2500.00        2675.39     
  1115.55        2500.00        2675.45     
  1114.45        2500.00        2675.50     
  1113.35        2500.00        2675.56     
  1112.25        2500.00        2675.61     
  1111.15        2500.00        2675.67     
  1110.05        2500.00        2675.72     
  1108.95        2500.00        2675.78     
  1107.85        2500.00        2675.83     
  1106.75        2500.00        2675.89     
  1105.65        2500.00        2675.94     
  1104.55        2500.00        2676.00     
  1103.45        2500.00        2676.05     
  1102.35        2500.00        2676.11     
  1101.25        2500.00        2676.16     
  1100.15        2500.00        2676.22     
  1099.05        2500.00        2676.27     
  1097.94        2500.00        2676.33     
  1096.84        2500.00        2676.38     
  1095.74        2500.00        2676.43     
  1094.64        2500.00        2676.49     
  1093.54        2500.00        2676.54     
  1092.44        2500.00        2676.60     
  1091.34        2500.00        2678.37     
  1090.24        2500.00        2678.44     
  1089.14        2500.00        2678.53     
  1088.04        2500.00        2678.61     
  1086.94        2500.00        2678.42     
  1085.84        2500.00        2678.84     
  1084.74        2500.00        2678.69     
  1083.64        2500.00        2678.81     
  1082.54        2500.00        2679.13     
  1081.44        2500.00        2679.18     
  1080.34        2500.00        2679.10     
  1079.24        2500.00        2679.24     
  1078.14        2500.00        2679.36     
  1077.04        2500.00        2679.61     
  1075.93        2500.00        2679.68     
  1074.83        2500.00        2679.66     
  1073.73        2500.00        2679.77     
  1072.63        2500.00        2679.83     
  1071.53        2500.00        2680.00     
  1070.43        2500.00        2680.09     
  1069.33        2500.00        2680.16     
  1068.23        2500.00        2680.26     
  1067.13        2500.00        2680.40     
  1066.03        2500.00        2680.21     
  1064.93        2500.00        2680.56     
  1063.83        2500.00        2680.65     
  1062.73        2500.00        2680.74     
  1061.63        2500.00        2680.83     
  1060.53        2500.00        2680.91     
  1059.43        2500.00        2681.01     
  1058.33        2500.00        2681.10     
  1057.23        2500.00        2681.19     
  1056.13        2500.00        2681.27     
  1055.03        2500.00        2681.36     
  1053.92        2500.00        2681.46     
  1052.82        2500.00        2681.54     
  1051.72        2500.00        2681.63     
  1050.62        2500.00        2681.71     
  1049.52        2500.00        2681.80     
  1048.42        2500.00        2681.89     
  1047.32        2500.00        2681.98     
  1046.22        2500.00        2682.08     
  1045.12        2500.00        2682.17     
  1044.02        2500.00        2682.26     
  1042.92        2500.00        2682.35     
  1041.82        2500.00        2682.44     
  1040.72        2500.00        2682.52     
  1039.62        2500.00        2682.62     
  1038.52        2500.00        2682.70     
  1037.42        2500.00        2682.79     
  1036.32        2500.00        2682.88     
  1035.22        2500.00        2682.98     
  1034.12        2500.00        2683.07     
  1033.02        2500.00        2683.17     
  1031.91        2500.00        2683.26     
  1030.81        2500.00        2683.35     
  1029.71        2500.00        2683.07     
  1028.61        2500.00        2683.15     
  1027.51        2500.00        2683.24     
  1026.41        2500.00        2683.32     
  1025.31        2500.00        2683.41     
  1024.21        2500.00        2683.49     
  1023.11        2500.00        2683.58     
  1022.01        2500.00        2683.67     
  1020.91        2500.00        2683.75     
  1019.81        2500.00        2683.84     
  1018.71        2500.00        2683.93     
  1017.61        2500.00        2684.01     
  1016.51        2500.00        2684.10     
  1015.41        2500.00        2684.19     
  1014.31        2500.00        2684.27     
  1013.21        2500.00        2684.36     
  1012.11        2500.00        2684.45     
  1011.01        2500.00        2684.54     
  1009.90        2500.00        2685.06     
  1008.80        2500.00        2685.15     
  1007.70        2500.00        2685.25     
  1006.60        2500.00        2685.34     
  1005.50        2500.00        2685.43     
  1004.40        2500.00        2685.53     
  1003.30        2500.00        2685.71     
  1002.20        2500.00        2685.80     
  1001.10        2500.00        2685.90     
  1000.00        2500.00        2685.90     
