|6.6.6
Archiving\03_Data\eqfrac/QFM/EETA/EETA_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1345.56        2500.00       0.530532       -155366.       0.330592        221077.        0.00000        2.81535        2.81535        0.00000                 NaN   2789.18       -206320.        20.6804       0.582272E-004  0.470243E-005   37.8685       0.763533E-001   14.7975       -27.7995      -0.209200        12.4091       0.770253E-002 -0.950447E-004 -0.968208E-004   0.00000       0.723936E-004  0.724590E-004   0.00000        1.02552        100.000        100.000        100.000       0.124272       0.339795E-002  0.208515E-001  0.140635E-005  0.361882E-001   0.00000       0.134744E-001  0.178154E-001  0.110140E-001  0.453206E-003   0.00000       0.205382E-002  -957959.      -0.101532E+007 -0.175142E+007 -0.137117E+007  -367696.                 NaN  -673204.       -788582.       -853201.       -995153.                 NaN   0.00000     
  1344.46        2500.00       0.525052       -153770.       0.329245        220695.        0.00000        2.81460        2.81460        0.00000                 NaN   2785.86       -204089.        20.4376       0.580049E-004  0.470874E-005   37.4269       0.753882E-001   14.6272       -27.7624      -0.205628        12.4257       0.757234E-002 -0.954016E-004 -0.971499E-004   0.00000       0.726081E-004  0.726725E-004   0.00000        1.02530        100.000        100.000        100.000       0.123171       0.334173E-002  0.206578E-001  0.130278E-005  0.355392E-001   0.00000       0.131775E-001  0.174759E-001  0.109967E-001  0.452394E-003   0.00000       0.202196E-002  -957784.      -0.101516E+007 -0.175116E+007 -0.136995E+007  -367536.       -488177.       -673144.       -788499.       -852712.       -994541.       -348218.        0.00000     
  1343.36        2500.00       0.519714       -152217.       0.327917        220324.        0.00000        2.81390        2.81390        0.00000                 NaN   2782.57       -201917.        20.2011       0.577834E-004  0.471494E-005   36.9966       0.744479E-001   14.4614       -27.7267      -0.202402        12.4418       0.745549E-002 -0.957592E-004 -0.974826E-004   0.00000       0.728176E-004  0.728811E-004   0.00000        1.02509        100.000        100.000        100.000       0.122098       0.328709E-002  0.204690E-001  0.120188E-005  0.349063E-001   0.00000       0.128895E-001  0.171455E-001  0.109796E-001  0.451600E-003   0.00000       0.199087E-002  -957605.      -0.101497E+007 -0.175091E+007 -0.137413E+007  -367378.       -488061.       -673092.       -788415.       -852244.       -994063.       -347520.        0.00000     
  1342.26        2500.00       0.514505       -150702.       0.326598        219956.        0.00000        2.81320        2.81320        0.00000                 NaN   2779.29       -199797.        19.9704       0.575639E-004  0.472110E-005   36.5766       0.735310E-001   14.2996       -27.6896      -0.199103        12.4578       0.733612E-002 -0.961034E-004 -0.978011E-004   0.00000       0.730258E-004  0.730884E-004   0.00000        1.02488        100.000        100.000        100.000       0.121051       0.323396E-002  0.202848E-001  0.112117E-005  0.342880E-001   0.00000       0.126098E-001  0.168233E-001  0.109627E-001  0.450809E-003   0.00000       0.196052E-002  -957427.      -0.101486E+007 -0.175065E+007 -0.137508E+007  -367212.       -487944.       -673042.       -788338.       -851785.       -993565.       -347118.        0.00000     
  1341.16        2500.00       0.509424       -149225.       0.325288        219591.        0.00000        2.81252        2.81252        0.00000                 NaN   2776.03       -197730.        19.7455       0.573456E-004  0.472721E-005   36.1669       0.726369E-001   14.1417       -27.6552      -0.195875        12.4735       0.721917E-002 -0.964610E-004 -0.981335E-004   0.00000       0.732327E-004  0.732943E-004   0.00000        1.02466        100.000        100.000        100.000       0.120028       0.318264E-002  0.201052E-001  0.105236E-005  0.336840E-001   0.00000       0.123384E-001  0.165094E-001  0.109459E-001  0.450025E-003   0.00000       0.193088E-002  -957250.      -0.101465E+007 -0.175040E+007 -0.137402E+007  -367059.       -487825.       -672984.       -788252.       -851317.       -992923.       -346352.        0.00000     
  1340.05        2500.00       0.504468       -147785.       0.323992        219232.        0.00000        2.81186        2.81186        0.00000                 NaN   2772.79       -195714.        19.5261       0.571287E-004  0.473325E-005   35.7672       0.717649E-001   13.9878       -27.6205      -0.192775        12.4889       0.710685E-002 -0.968106E-004 -0.984589E-004   0.00000       0.734364E-004  0.734971E-004   0.00000        1.02446        100.000        100.000        100.000       0.119031       0.313267E-002  0.199299E-001  0.983875E-006  0.330944E-001   0.00000       0.120747E-001  0.162035E-001  0.109293E-001  0.449254E-003   0.00000       0.190188E-002  -957074.      -0.101449E+007 -0.175014E+007 -0.137633E+007  -366899.       -487707.       -672930.       -788169.       -850854.       -992419.       -345804.        0.00000     
  1338.95        2500.00       0.499630       -146379.       0.322706        218877.        0.00000        2.81122        2.81122        0.00000                 NaN   2769.56       -193747.        19.3120       0.569132E-004  0.473924E-005   35.3769       0.709141E-001   13.8375       -27.5876      -0.189686        12.5040       0.699473E-002 -0.971674E-004 -0.987916E-004   0.00000       0.736382E-004  0.736981E-004   0.00000        1.02425        100.000        100.000        100.000       0.118058       0.308403E-002  0.197589E-001  0.925429E-006  0.325185E-001   0.00000       0.118187E-001  0.159052E-001  0.109129E-001  0.448492E-003   0.00000       0.187364E-002  -956898.      -0.101432E+007 -0.174989E+007 -0.137528E+007  -366741.       -487588.       -672872.       -788086.       -850386.       -991942.       -345275.        0.00000     
  1337.85        2500.00       0.494908       -145008.       0.321433        218528.        0.00000        2.81060        2.81060        0.00000                 NaN   2766.35       -191828.        19.1032       0.566993E-004  0.474517E-005   34.9960       0.700842E-001   13.6909       -27.5533      -0.186703        12.5189       0.688698E-002 -0.975090E-004 -0.991099E-004   0.00000       0.738376E-004  0.738966E-004   0.00000        1.02405        100.000        100.000        100.000       0.117107       0.303679E-002  0.195919E-001  0.865280E-006  0.319558E-001   0.00000       0.115698E-001  0.156143E-001  0.108966E-001  0.447737E-003   0.00000       0.184601E-002  -956723.      -0.101418E+007 -0.174963E+007 -0.137649E+007  -366579.       -487468.       -672816.       -788005.       -849928.       -991377.       -344846.        0.00000     
  1336.75        2500.00       0.490297       -143670.       0.320170        218182.        0.00000        2.81000        2.81000        0.00000                 NaN   2763.17       -189954.        18.8993       0.564867E-004  0.475104E-005   34.6239       0.692739E-001   13.5477       -27.5184      -0.183764        12.5335       0.678052E-002 -0.978430E-004 -0.994208E-004   0.00000       0.740352E-004  0.740934E-004   0.00000        1.02385        100.000        100.000        100.000       0.116179       0.299094E-002  0.194289E-001  0.811808E-006  0.314059E-001   0.00000       0.113280E-001  0.153306E-001  0.108804E-001  0.446991E-003   0.00000       0.181898E-002  -956548.      -0.101398E+007 -0.174937E+007 -0.137806E+007  -366425.       -487349.       -672758.       -787919.       -849466.       -990866.       -344214.        0.00000     
  1335.65        2500.00       0.485794       -142363.       0.318920        217843.        0.00000        2.80942        2.80942        0.00000                 NaN   2760.00       -188124.        18.7003       0.562755E-004  0.475685E-005   34.2605       0.684829E-001   13.4079       -27.4858      -0.180951        12.5479       0.667875E-002 -0.981855E-004 -0.997413E-004   0.00000       0.742301E-004  0.742875E-004   0.00000        1.02365        100.000        100.000        100.000       0.115272       0.294621E-002  0.192697E-001  0.762547E-006  0.308686E-001   0.00000       0.110930E-001  0.150538E-001  0.108644E-001  0.446252E-003   0.00000       0.179264E-002  -956372.      -0.101384E+007 -0.174911E+007 -0.137878E+007  -366264.                 NaN  -672704.       -787839.       -849017.       -990425.                 NaN   0.00000     
  1334.55        2500.00       0.481394       -141088.       0.317678        217505.        0.00000        2.80885        2.80885        0.00000                 NaN   2756.85       -186336.        18.5059       0.560660E-004  0.476262E-005   33.9054       0.677105E-001   13.2713       -27.4539      -0.178059        12.5620       0.657423E-002 -0.985291E-004 -0.100062E-003   0.00000       0.744239E-004  0.744805E-004   0.00000        1.02345        100.000        100.000        100.000       0.114385       0.290276E-002  0.191141E-001  0.718840E-006  0.303431E-001   0.00000       0.108644E-001  0.147837E-001  0.108485E-001  0.445526E-003   0.00000       0.176687E-002  -956204.      -0.101365E+007 -0.174885E+007 -0.138142E+007  -366108.       -487105.       -672634.       -787749.       -848530.       -989877.       -343308.        0.00000     
  1333.45        2500.00       0.477097       -139842.       0.316451        217173.        0.00000        2.80830        2.80830        0.00000                 NaN   2753.72       -184591.        18.3161       0.558578E-004  0.476832E-005   33.5585       0.669563E-001   13.1379       -27.4236      -0.175325        12.5759       0.647462E-002 -0.988767E-004 -0.100388E-003   0.00000       0.746148E-004  0.746706E-004   0.00000        1.02326        100.000        100.000        100.000       0.113519       0.286048E-002  0.189622E-001  0.680625E-006  0.298298E-001   0.00000       0.106421E-001  0.145201E-001  0.108328E-001  0.444804E-003   0.00000       0.174171E-002  -956028.      -0.101350E+007 -0.174859E+007 -0.137886E+007  -365949.       -486986.       -672580.       -787669.       -848093.       -989274.       -342857.        0.00000     
  1332.35        2500.00       0.472898       -138625.       0.315234        216846.        0.00000        2.80777        2.80777        0.00000                 NaN   2750.61       -182885.        18.1307       0.556511E-004  0.477396E-005   33.2194       0.662196E-001   13.0076       -27.3924      -0.172661        12.5895       0.637866E-002 -0.992133E-004 -0.100704E-003   0.00000       0.748035E-004  0.748586E-004   0.00000        1.02306        100.000        100.000        100.000       0.112672       0.281938E-002  0.188138E-001  0.640960E-006  0.293276E-001   0.00000       0.104258E-001  0.142629E-001  0.108172E-001  0.444087E-003   0.00000       0.171711E-002  -955853.      -0.101333E+007 -0.174834E+007 -0.137925E+007  -365792.       -486867.       -672524.       -787587.       -847648.       -988832.       -342360.        0.00000     
  1331.25        2500.00       0.468793       -137436.       0.314024        216520.        0.00000        2.80724        2.80724        0.00000                 NaN   2747.52       -181218.        17.9495       0.554459E-004  0.477957E-005   32.8879       0.654998E-001   12.8802       -27.3600      -0.169906        12.6030       0.627773E-002 -0.995393E-004 -0.101008E-003   0.00000       0.749918E-004  0.750461E-004   0.00000        1.02288        100.000        100.000        100.000       0.111844       0.277945E-002  0.186686E-001  0.604997E-006  0.288363E-001   0.00000       0.102154E-001  0.140116E-001  0.108017E-001  0.443378E-003   0.00000       0.169298E-002  -955688.      -0.101314E+007 -0.174807E+007 -0.137864E+007  -365637.       -486738.       -672448.       -787496.       -847154.       -988338.       -341935.        0.00000     
  1330.15        2500.00       0.464783       -136275.       0.312832        216203.        0.00000        2.80675        2.80675        0.00000                 NaN   2744.45       -179590.        17.7726       0.552421E-004  0.478508E-005   32.5640       0.647967E-001   12.7557       -27.3296      -0.167391        12.6161       0.618733E-002 -0.998708E-004 -0.101320E-003   0.00000       0.751757E-004  0.752293E-004   0.00000        1.02269        100.000        100.000        100.000       0.111035       0.274038E-002  0.185268E-001  0.569928E-006  0.283566E-001   0.00000       0.100105E-001  0.137665E-001  0.107864E-001  0.442670E-003   0.00000       0.166944E-002  -955506.      -0.101300E+007 -0.174782E+007 -0.138023E+007  -365476.       -486626.       -672407.       -787421.       -846763.       -987757.       -341467.        0.00000     
  1329.05        2500.00       0.460859       -135140.       0.311649        215890.        0.00000        2.80628        2.80628        0.00000                 NaN   2741.40       -177997.        17.5995       0.550396E-004  0.479054E-005   32.2470       0.641090E-001   12.6340       -27.3007      -0.164937        12.6289       0.609831E-002 -0.100207E-003 -0.101637E-003   0.00000       0.753576E-004  0.754104E-004   0.00000        1.02250        100.000        100.000        100.000       0.110243       0.270246E-002  0.183881E-001  0.537007E-006  0.278867E-001   0.00000       0.981112E-002  0.135269E-001  0.107712E-001  0.441975E-003   0.00000       0.164634E-002  -955330.      -0.101281E+007 -0.174756E+007 -0.138332E+007  -365321.       -486509.       -672356.       -787339.       -846345.       -987178.       -340945.        0.00000     
  1327.95        2500.00       0.457020       -134029.       0.310472        215577.        0.00000        2.80579        2.80579        0.00000                 NaN   2738.37       -176439.        17.4302       0.548390E-004  0.479598E-005   31.9368       0.634367E-001   12.5149       -27.2703      -0.162346        12.6418       0.600478E-002 -0.100532E-003 -0.101941E-003   0.00000       0.755400E-004  0.755921E-004   0.00000        1.02232        100.000        100.000        100.000       0.109468       0.266536E-002  0.182524E-001  0.509086E-006  0.274269E-001   0.00000       0.961690E-002  0.132927E-001  0.107561E-001  0.441273E-003   0.00000       0.162381E-002  -955164.      -0.101266E+007 -0.174729E+007 -0.138084E+007  -365163.       -486381.       -672283.       -787251.       -845865.       -986723.       -340618.        0.00000     
  1326.85        2500.00       0.453267       -132943.       0.309312        215271.        0.00000        2.80534        2.80534        0.00000                 NaN   2735.36       -174916.        17.2648       0.546398E-004  0.480134E-005   31.6335       0.627796E-001   12.3985       -27.2422      -0.159959        12.6543       0.591830E-002 -0.100864E-003 -0.102254E-003   0.00000       0.757185E-004  0.757699E-004   0.00000        1.02214        100.000        100.000        100.000       0.108710       0.262931E-002  0.181197E-001  0.482435E-006  0.269771E-001   0.00000       0.942790E-002  0.130641E-001  0.107412E-001  0.440593E-003   0.00000       0.160181E-002  -954994.      -0.101249E+007 -0.174703E+007 -0.138281E+007  -365006.       -486258.       -672220.       -787167.       -845416.       -986298.       -340217.        0.00000     
  1325.75        2500.00       0.449594       -131882.       0.308162        214970.        0.00000        2.80491        2.80491        0.00000                 NaN   2732.37       -173426.        17.1030       0.544421E-004  0.480664E-005   31.3367       0.621369E-001   12.2846       -27.2138      -0.157642        12.6665       0.583580E-002 -0.101189E-003 -0.102561E-003   0.00000       0.758948E-004  0.759456E-004   0.00000        1.02196        100.000        100.000        100.000       0.107967       0.259427E-002  0.179899E-001  0.456741E-006  0.265368E-001   0.00000       0.924371E-002  0.128406E-001  0.107264E-001  0.439919E-003   0.00000       0.158021E-002  -954827.      -0.101233E+007 -0.174677E+007 -0.138938E+007  -364849.       -486131.       -672150.       -787079.       -844952.       -985773.       -339854.        0.00000     
  1324.65        2500.00       0.445998       -130842.       0.307024        214672.        0.00000        2.80449        2.80449        0.00000                 NaN   2729.40       -171967.        16.9446       0.542459E-004  0.481190E-005   31.0460       0.615080E-001   12.1731       -27.1849      -0.155331        12.6786       0.575077E-002 -0.101507E-003 -0.102860E-003   0.00000       0.760695E-004  0.761195E-004   0.00000        1.02179        100.000        100.000        100.000       0.107240       0.256026E-002  0.178627E-001  0.435929E-006  0.261055E-001   0.00000       0.906423E-002  0.126221E-001  0.107116E-001  0.439250E-003   0.00000       0.155904E-002  -954646.      -0.101221E+007 -0.174651E+007 -0.138226E+007  -364687.       -486019.       -672109.       -787007.       -844570.       -985303.       -339498.        0.00000     
  1323.55        2500.00       0.442478       -129825.       0.305890        214374.        0.00000        2.80406        2.80406        0.00000                 NaN   2726.45       -170539.        16.7897       0.540512E-004  0.481713E-005   30.7614       0.608925E-001   12.0639       -27.1572      -0.152932        12.6906       0.566392E-002 -0.101830E-003 -0.103163E-003   0.00000       0.762441E-004  0.762935E-004   0.00000        1.02161        100.000        100.000        100.000       0.106528       0.252701E-002  0.177383E-001  0.411876E-006  0.256830E-001   0.00000       0.888940E-002  0.124084E-001  0.106970E-001  0.438584E-003   0.00000       0.153830E-002  -954483.      -0.101197E+007 -0.174625E+007 -0.138224E+007  -364538.       -485889.       -672032.       -786913.       -844096.       -984722.       -338992.        0.00000     
  1322.45        2500.00       0.439034       -128831.       0.304773        214085.        0.00000        2.80368        2.80368        0.00000                 NaN   2723.52       -169143.        16.6381       0.538578E-004  0.482226E-005   30.4829       0.602907E-001   11.9572       -27.1295      -0.150764        12.7022       0.558589E-002 -0.102145E-003 -0.103462E-003   0.00000       0.764145E-004  0.764632E-004   0.00000        1.02144        100.000        100.000        100.000       0.105831       0.249445E-002  0.176166E-001  0.389728E-006  0.252699E-001   0.00000       0.871899E-002  0.121996E-001  0.106826E-001  0.437926E-003   0.00000       0.151810E-002  -954310.      -0.101183E+007 -0.174599E+007 -0.138246E+007  -364379.       -485769.       -671975.       -786833.       -843677.       -984255.       -338641.        0.00000     
  1321.35        2500.00       0.435661       -127857.       0.303663        213798.        0.00000        2.80329        2.80329        0.00000                 NaN   2720.61       -167775.        16.4897       0.536659E-004  0.482736E-005   30.2101       0.597013E-001   11.8526       -27.1010      -0.148578        12.7137       0.550669E-002 -0.102452E-003 -0.103751E-003   0.00000       0.765841E-004  0.766323E-004   0.00000        1.02127        100.000        100.000        100.000       0.105148       0.246279E-002  0.174973E-001  0.368360E-006  0.248651E-001   0.00000       0.855280E-002  0.119953E-001  0.106682E-001  0.437278E-003   0.00000       0.149820E-002  -954142.      -0.101163E+007 -0.174572E+007 -0.138057E+007  -364226.       -485644.       -671910.       -786746.       -843241.       -983678.       -338204.        0.00000     
  1320.25        2500.00       0.432357       -126904.       0.302563        213513.        0.00000        2.80292        2.80292        0.00000                 NaN   2717.72       -166436.        16.3445       0.534755E-004  0.483241E-005   29.9429       0.591244E-001   11.7503       -27.0748      -0.146377        12.7250       0.542604E-002 -0.102770E-003 -0.104051E-003   0.00000       0.767520E-004  0.767995E-004   0.00000        1.02110        100.000        100.000        100.000       0.104479       0.243180E-002  0.173805E-001  0.346486E-006  0.244687E-001   0.00000       0.839070E-002  0.117955E-001  0.106539E-001  0.436636E-003   0.00000       0.147873E-002  -953974.      -0.101144E+007 -0.174546E+007 -0.138939E+007  -364071.       -485519.       -671843.       -786658.       -842798.       -983205.       -337811.        0.00000     
  1319.15        2500.00       0.429123       -125970.       0.301474        213233.        0.00000        2.80256        2.80256        0.00000                 NaN   2714.85       -165124.        16.2023       0.532866E-004  0.483740E-005   29.6812       0.585598E-001   11.6500       -27.0494      -0.144248        12.7361       0.534968E-002 -0.103088E-003 -0.104352E-003   0.00000       0.769177E-004  0.769646E-004   0.00000        1.02094        100.000        100.000        100.000       0.103824       0.240148E-002  0.172662E-001  0.331247E-006  0.240806E-001   0.00000       0.823262E-002  0.116000E-001  0.106398E-001  0.435988E-003   0.00000       0.145971E-002  -953803.      -0.101130E+007 -0.174520E+007 -0.138436E+007  -363913.       -485398.       -671785.       -786579.       -842380.       -982810.       -337486.        0.00000     
  1318.04        2500.00       0.425954       -125057.       0.300397        212959.        0.00000        2.80222        2.80222        0.00000                 NaN   2712.01       -163840.        16.0630       0.530991E-004  0.484233E-005   29.4248       0.580069E-001   11.5519       -27.0244      -0.142235        12.7470       0.527708E-002 -0.103403E-003 -0.104650E-003   0.00000       0.770811E-004  0.771274E-004   0.00000        1.02077        100.000        100.000        100.000       0.103181       0.237198E-002  0.171542E-001  0.314152E-006  0.237004E-001   0.00000       0.807848E-002  0.114088E-001  0.106257E-001  0.435352E-003   0.00000       0.144107E-002  -953630.      -0.101112E+007 -0.174494E+007 -0.138179E+007  -363759.       -485278.       -671729.       -786497.       -841975.       -982265.       -337060.        0.00000     
  1316.94        2500.00       0.422848       -124161.       0.299329        212686.        0.00000        2.80189        2.80189        0.00000                 NaN   2709.18       -162581.        15.9266       0.529132E-004  0.484722E-005   29.1734       0.574653E-001   11.4557       -26.9976      -0.140185        12.7578       0.520294E-002 -0.103703E-003 -0.104934E-003   0.00000       0.772436E-004  0.772893E-004   0.00000        1.02061        100.000        100.000        100.000       0.102552       0.234312E-002  0.170444E-001  0.294873E-006  0.233278E-001   0.00000       0.792802E-002  0.112217E-001  0.106118E-001  0.434726E-003   0.00000       0.142281E-002  -953459.      -0.101099E+007 -0.174467E+007 -0.138032E+007  -363599.       -485156.       -671670.       -786418.       -841561.       -981835.       -336778.        0.00000     
  1315.84        2500.00       0.419804       -123284.       0.298271        212417.        0.00000        2.80157        2.80157        0.00000                 NaN   2706.37       -161348.        15.7930       0.527286E-004  0.485205E-005   28.9271       0.569349E-001   11.3615       -26.9736      -0.138211        12.7683       0.513124E-002 -0.104015E-003 -0.105231E-003   0.00000       0.774037E-004  0.774489E-004   0.00000        1.02045        100.000        100.000        100.000       0.101934       0.231506E-002  0.169368E-001  0.274459E-006  0.229627E-001   0.00000       0.778117E-002  0.110385E-001  0.105979E-001  0.434104E-003   0.00000       0.140489E-002  -953296.      -0.101071E+007 -0.174441E+007 -0.138639E+007  -363454.       -485028.       -671597.       -786322.       -841114.       -981204.       -336237.        0.00000     
  1314.74        2500.00       0.416821       -122425.       0.297224        212153.        0.00000        2.80127        2.80127        0.00000                 NaN   2703.59       -160139.        15.6621       0.525454E-004  0.485683E-005   28.6856       0.564150E-001   11.2691       -26.9480      -0.136275        12.7786       0.506037E-002 -0.104314E-003 -0.105513E-003   0.00000       0.775619E-004  0.776064E-004   0.00000        1.02029        100.000        100.000        100.000       0.101329       0.228751E-002  0.168314E-001  0.261499E-006  0.226049E-001   0.00000       0.763779E-002  0.108592E-001  0.105841E-001  0.433487E-003   0.00000       0.138733E-002  -953130.      -0.101060E+007 -0.174414E+007 -0.139109E+007  -363294.       -484901.       -671527.       -786239.       -840683.       -980611.       -336009.        0.00000     
  1313.64        2500.00       0.413897       -121582.       0.296183        211890.        0.00000        2.80096        2.80096        0.00000                 NaN   2700.82       -158954.        15.5338       0.523638E-004  0.486157E-005   28.4487       0.559057E-001   11.1786       -26.9227      -0.134316        12.7889       0.499018E-002 -0.104610E-003 -0.105794E-003   0.00000       0.777193E-004  0.777633E-004   0.00000        1.02014        100.000        100.000        100.000       0.100735       0.226061E-002  0.167280E-001  0.250568E-006  0.222542E-001   0.00000       0.749778E-002  0.106836E-001  0.105705E-001  0.432867E-003   0.00000       0.137009E-002  -952961.      -0.101042E+007 -0.174388E+007 -0.138419E+007  -363139.       -484778.       -671467.       -786157.       -840264.       -980358.       -335640.        0.00000     
  1312.54        2500.00       0.411030       -120757.       0.295156        211633.        0.00000        2.80068        2.80068        0.00000                 NaN   2698.08       -157792.        15.4080       0.521834E-004  0.486624E-005   28.2166       0.554066E-001   11.0899       -26.9000      -0.132467        12.7989       0.492296E-002 -0.104918E-003 -0.106087E-003   0.00000       0.778737E-004  0.779171E-004   0.00000        1.01999        100.000        100.000        100.000       0.100152       0.223435E-002  0.166267E-001  0.236838E-006  0.219105E-001   0.00000       0.736115E-002  0.105118E-001  0.105569E-001  0.432258E-003   0.00000       0.135322E-002  -952798.      -0.101023E+007 -0.174361E+007 -0.138297E+007  -362986.       -484649.       -671392.       -786068.       -839823.       -979727.       -335291.        0.00000     
  1311.44        2500.00       0.408218       -119948.       0.294136        211377.        0.00000        2.80040        2.80040        0.00000                 NaN   2695.36       -156653.        15.2848       0.520047E-004  0.487088E-005   27.9888       0.549173E-001   11.0029       -26.8747      -0.130593        12.8088       0.485497E-002 -0.105206E-003 -0.106359E-003   0.00000       0.780278E-004  0.780707E-004   0.00000        1.01983        100.000        100.000        100.000       0.995807E-001  0.220860E-002  0.165273E-001  0.222395E-006  0.215734E-001   0.00000       0.722770E-002  0.103434E-001  0.105435E-001  0.431648E-003   0.00000       0.133666E-002  -952627.      -0.101005E+007 -0.174335E+007 -0.138405E+007  -362833.       -484528.       -671335.       -785986.       -839424.       -979310.       -334903.        0.00000     
  1310.34        2500.00       0.405460       -119154.       0.293130        211128.        0.00000        2.80015        2.80015        0.00000                 NaN   2692.66       -155536.        15.1640       0.518274E-004  0.487544E-005   27.7654       0.544377E-001   10.9177       -26.8512      -0.128868        12.8184       0.479369E-002 -0.105500E-003 -0.106639E-003   0.00000       0.781785E-004  0.782209E-004   0.00000        1.01968        100.000        100.000        100.000       0.990200E-001  0.218345E-002  0.164299E-001  0.210208E-006  0.212430E-001   0.00000       0.709736E-002  0.101786E-001  0.105301E-001  0.431051E-003   0.00000       0.132044E-002  -952454.      -0.100990E+007 -0.174309E+007 -0.138690E+007  -362675.       -484410.       -671284.       -785908.       -839044.       -978878.       -334576.        0.00000     
  1309.24        2500.00       0.402753       -118376.       0.292129        210878.        0.00000        2.79989        2.79989        0.00000                 NaN   2689.97       -154440.        15.0454       0.516516E-004  0.487998E-005   27.5461       0.539673E-001   10.8340       -26.8278      -0.127049        12.8280       0.472774E-002 -0.105791E-003 -0.106916E-003   0.00000       0.783291E-004  0.783709E-004   0.00000        1.01953        100.000        100.000        100.000       0.984690E-001  0.215894E-002  0.163342E-001  0.198871E-006  0.209187E-001   0.00000       0.697003E-002  0.100170E-001  0.105168E-001  0.430461E-003   0.00000       0.130449E-002  -952294.      -0.100970E+007 -0.174282E+007 -0.138647E+007  -362524.                 NaN  -671204.       -785817.       -838589.       -978422.                 NaN   0.00000     
  1308.14        2500.00       0.400099       -117612.       0.291143        210636.        0.00000        2.79967        2.79967        0.00000                 NaN   2687.31       -153365.        14.9292       0.514770E-004  0.488445E-005   27.3310       0.535059E-001   10.7519       -26.8068      -0.125392        12.8373       0.466792E-002 -0.106092E-003 -0.107203E-003   0.00000       0.784763E-004  0.785176E-004   0.00000        1.01939        100.000        100.000        100.000       0.979284E-001  0.213491E-002  0.162404E-001  0.187946E-006  0.206010E-001   0.00000       0.684561E-002  0.985869E-002  0.105036E-001  0.429871E-003   0.00000       0.128890E-002  -952127.      -0.100955E+007 -0.174255E+007 -0.138866E+007  -362368.       -484153.       -671140.       -785735.       -838181.       -977948.       -333932.        0.00000     
  1307.04        2500.00       0.397491       -116863.       0.290161        210393.        0.00000        2.79943        2.79943        0.00000                 NaN   2684.67       -152309.        14.8151       0.513039E-004  0.488889E-005   27.1197       0.530532E-001   10.6713       -26.7839      -0.123658        12.8466       0.460456E-002 -0.106379E-003 -0.107476E-003   0.00000       0.786236E-004  0.786644E-004   0.00000        1.01924        100.000        100.000        100.000       0.973973E-001  0.211142E-002  0.161483E-001  0.179069E-006  0.202889E-001   0.00000       0.672401E-002  0.970346E-002  0.104904E-001  0.429287E-003   0.00000       0.127351E-002  -951958.      -0.100932E+007 -0.174229E+007 -0.139210E+007  -362219.       -484031.       -671081.       -785648.       -837786.       -977431.       -333489.        0.00000     
  1305.94        2500.00       0.394933       -116128.       0.289188        210153.        0.00000        2.79920        2.79920        0.00000                 NaN   2682.05       -151274.        14.7033       0.511324E-004  0.489328E-005   26.9124       0.526093E-001   10.5923       -26.7615      -0.121917        12.8557       0.454210E-002 -0.106665E-003 -0.107747E-003   0.00000       0.787695E-004  0.788098E-004   0.00000        1.01910        100.000        100.000        100.000       0.968759E-001  0.208834E-002  0.160579E-001  0.170856E-006  0.199830E-001   0.00000       0.660513E-002  0.955136E-002  0.104774E-001  0.428705E-003   0.00000       0.125851E-002  -951786.      -0.100921E+007 -0.174203E+007 -0.139039E+007  -362058.       -483912.       -671030.       -785575.       -837423.       -976764.       -333250.        0.00000     
  1304.84        2500.00       0.392424       -115407.       0.288229        209919.        0.00000        2.79900        2.79900        0.00000                 NaN   2679.45       -150258.        14.5936       0.509621E-004  0.489761E-005   26.7089       0.521739E-001   10.5148       -26.7402      -0.120348        12.8646       0.448511E-002 -0.106951E-003 -0.108021E-003   0.00000       0.789123E-004  0.789522E-004   0.00000        1.01896        100.000        100.000        100.000       0.963642E-001  0.206580E-002  0.159693E-001  0.163417E-006  0.196830E-001   0.00000       0.648896E-002  0.940242E-002  0.104644E-001  0.428132E-003   0.00000       0.124377E-002  -951626.      -0.100902E+007 -0.174176E+007 -0.139036E+007  -361907.       -483780.       -670951.       -785485.       -836971.       -976529.       -332921.        0.00000     
