T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1439.10      2500.00     0.272095     0.718755E-02 0.393501E-01 0.214896E-03 0.925633E-01  0.00000     0.716521E-01 0.597033E-01 0.122386E-01 0.513127E-03  0.00000    
  1438.00      2500.00     0.271661     0.718122E-02 0.393343E-01 0.213867E-03 0.924503E-01  0.00000     0.714399E-01 0.595944E-01 0.122355E-01 0.512958E-03  0.00000    
  1436.90      2500.00     0.268128     0.712865E-02 0.392041E-01 0.205660E-03 0.915220E-01  0.00000     0.697145E-01 0.587060E-01 0.122103E-01 0.511677E-03  0.00000    
  1435.80      2500.00     0.265072     0.708253E-02 0.390918E-01 0.199423E-03 0.907176E-01  0.00000     0.682267E-01 0.579355E-01 0.121882E-01 0.510459E-03  0.00000    
  1434.70      2500.00     0.264262     0.707028E-02 0.390613E-01 0.197614E-03 0.905024E-01  0.00000     0.678332E-01 0.577317E-01 0.121824E-01 0.510158E-03  0.00000    
  1433.60      2500.00     0.262362     0.704094E-02 0.389879E-01 0.193173E-03 0.899960E-01  0.00000     0.669119E-01 0.572523E-01 0.121688E-01 0.509465E-03  0.00000    
  1432.50      2500.00     0.260479     0.701168E-02 0.389144E-01 0.188896E-03 0.894919E-01  0.00000     0.660021E-01 0.567768E-01 0.121552E-01 0.508783E-03  0.00000    
  1431.40      2500.00     0.258618     0.698247E-02 0.388408E-01 0.184631E-03 0.889914E-01  0.00000     0.651054E-01 0.563066E-01 0.121417E-01 0.508098E-03  0.00000    
  1430.30      2500.00     0.256766     0.695307E-02 0.387664E-01 0.180441E-03 0.884902E-01  0.00000     0.642154E-01 0.558377E-01 0.121282E-01 0.507426E-03  0.00000    
  1429.20      2500.00     0.254954     0.692401E-02 0.386926E-01 0.176414E-03 0.879984E-01  0.00000     0.633466E-01 0.553785E-01 0.121150E-01 0.506750E-03  0.00000    
  1428.09      2500.00     0.253154     0.689469E-02 0.386180E-01 0.172352E-03 0.875073E-01  0.00000     0.624854E-01 0.549218E-01 0.121019E-01 0.506089E-03  0.00000    
  1426.99      2500.00     0.251370     0.686544E-02 0.385433E-01 0.168423E-03 0.870182E-01  0.00000     0.616349E-01 0.544687E-01 0.120888E-01 0.505436E-03  0.00000    
  1425.89      2500.00     0.249582     0.683571E-02 0.384671E-01 0.164426E-03 0.865252E-01  0.00000     0.607848E-01 0.540141E-01 0.120756E-01 0.504767E-03  0.00000    
  1424.79      2500.00     0.249185     0.682924E-02 0.384492E-01 0.162337E-03 0.864073E-01  0.00000     0.605910E-01 0.539140E-01 0.120728E-01 0.504623E-03  0.00000    
  1423.69      2500.00     0.246138     0.677748E-02 0.383157E-01 0.155555E-03 0.855596E-01  0.00000     0.591495E-01 0.531379E-01 0.120502E-01 0.503493E-03  0.00000    
  1422.59      2500.00     0.244428     0.674806E-02 0.382395E-01 0.151858E-03 0.850822E-01  0.00000     0.583423E-01 0.527013E-01 0.120375E-01 0.502866E-03  0.00000    
  1421.49      2500.00     0.242581     0.671589E-02 0.381562E-01 0.147798E-03 0.845633E-01  0.00000     0.574736E-01 0.522295E-01 0.120236E-01 0.502170E-03  0.00000    
  1420.39      2500.00     0.242322     0.671219E-02 0.381451E-01 0.146995E-03 0.844823E-01  0.00000     0.573445E-01 0.521624E-01 0.120217E-01 0.502067E-03  0.00000    
  1419.29      2500.00     0.242049     0.670739E-02 0.381326E-01 0.146555E-03 0.844049E-01  0.00000     0.572173E-01 0.520923E-01 0.120197E-01 0.501961E-03  0.00000    
  1418.19      2500.00     0.237754     0.663029E-02 0.379305E-01 0.137351E-03 0.831808E-01  0.00000     0.552138E-01 0.509916E-01 0.119873E-01 0.500324E-03  0.00000    
  1417.09      2500.00     0.236031     0.659908E-02 0.378477E-01 0.133235E-03 0.826864E-01  0.00000     0.544115E-01 0.505502E-01 0.119742E-01 0.499670E-03  0.00000    
  1415.99      2500.00     0.234527     0.657159E-02 0.377747E-01 0.129673E-03 0.822529E-01  0.00000     0.537131E-01 0.501645E-01 0.119627E-01 0.499102E-03  0.00000    
  1414.89      2500.00     0.232940     0.654232E-02 0.376965E-01 0.125955E-03 0.817929E-01  0.00000     0.529788E-01 0.497570E-01 0.119506E-01 0.498497E-03  0.00000    
  1413.79      2500.00     0.231366     0.651289E-02 0.376177E-01 0.122311E-03 0.813347E-01  0.00000     0.522527E-01 0.493523E-01 0.119385E-01 0.497888E-03  0.00000    
  1412.69      2500.00     0.229805     0.648343E-02 0.375384E-01 0.118736E-03 0.808781E-01  0.00000     0.515342E-01 0.489501E-01 0.119265E-01 0.497279E-03  0.00000    
  1411.59      2500.00     0.228264     0.645408E-02 0.374592E-01 0.115244E-03 0.804254E-01  0.00000     0.508274E-01 0.485530E-01 0.119146E-01 0.496686E-03  0.00000    
  1410.49      2500.00     0.226735     0.642461E-02 0.373796E-01 0.111817E-03 0.799741E-01  0.00000     0.501280E-01 0.481583E-01 0.119027E-01 0.496100E-03  0.00000    
  1409.39      2500.00     0.225221     0.639520E-02 0.372997E-01 0.108465E-03 0.795247E-01  0.00000     0.494380E-01 0.477671E-01 0.118909E-01 0.495515E-03  0.00000    
  1408.29      2500.00     0.223442     0.636224E-02 0.372059E-01 0.104585E-03 0.789765E-01  0.00000     0.486118E-01 0.473028E-01 0.118773E-01 0.494802E-03  0.00000    
  1407.19      2500.00     0.222257     0.633878E-02 0.371417E-01 0.102022E-03 0.786214E-01  0.00000     0.480756E-01 0.469960E-01 0.118679E-01 0.494337E-03  0.00000    
