|6.6.6
Archiving\03_Data\eqfrac/QFM/EETA/EETA_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1345.56        2500.00       0.252004E-003  0.275690       0.410817       0.934966E-002  0.112773       0.207865       0.944254E-001 -0.111171     
  1344.46        2500.00       0.233452E-003  0.274433       0.411333       0.924187E-002  0.113012       0.208629       0.940276E-001 -0.110910     
  1343.36        2500.00       0.162417E-003  0.273013       0.412139       0.904030E-002  0.113242       0.209587       0.932730E-001 -0.110457     
  1342.26        2500.00       0.138760E-003  0.270291       0.413207       0.885540E-002  0.113739       0.211210       0.925182E-001 -0.109960     
  1341.16        2500.00       0.143194E-003  0.269139       0.413698       0.875203E-002  0.113951       0.211889       0.920993E-001 -0.109671     
  1340.05        2500.00       0.118732E-003  0.268472       0.414310       0.856694E-002  0.114013       0.212369       0.913431E-001 -0.109192     
  1338.95        2500.00       0.126148E-003  0.266488       0.415021       0.845593E-002  0.114389       0.213510       0.908689E-001 -0.108860     
  1337.85        2500.00       0.107915E-003  0.264599       0.415849       0.829944E-002  0.114716       0.214647       0.902084E-001 -0.108428     
  1336.75        2500.00       0.104020E-003  0.264299       0.416210       0.817906E-002  0.114734       0.214865       0.897048E-001 -0.108096     
  1335.65        2500.00       0.817778E-004  0.262239       0.417061       0.803362E-002  0.115097       0.216095       0.890825E-001 -0.107690     
  1334.55        2500.00       0.720378E-004  0.260723       0.417831       0.787535E-002  0.115333       0.217013       0.883817E-001 -0.107229     
  1333.45        2500.00       0.801127E-004  0.259068       0.418551       0.774455E-002  0.115616       0.217978       0.877841E-001 -0.106821     
  1332.35        2500.00       0.710927E-004  0.257011       0.419442       0.759292E-002  0.115962       0.219192       0.870918E-001 -0.106363     
  1331.25        2500.00       0.680008E-004  0.257164       0.419428       0.756629E-002  0.115949       0.219112       0.870177E-001 -0.106305     
  1330.15        2500.00       0.641596E-004  0.254733       0.420516       0.738326E-002  0.116342       0.220542       0.861487E-001 -0.105729     
  1329.05        2500.00       0.497704E-004  0.254877       0.420752       0.728218E-002  0.116267       0.220506       0.857095E-001 -0.105443     
  1327.95        2500.00       0.478557E-004  0.252799       0.421602       0.715232E-002  0.116624       0.221713       0.850889E-001 -0.105027     
  1326.85        2500.00       0.475035E-004  0.250349       0.422447       0.704989E-002  0.117082       0.223119       0.845977E-001 -0.104693     
  1325.75        2500.00       0.386814E-004  0.247504       0.423534       0.690658E-002  0.117580       0.224771       0.838943E-001 -0.104228     
  1324.65        2500.00       0.529552E-004  0.247507       0.423943       0.677092E-002  0.117489       0.224788       0.832171E-001 -0.103767     
  1323.55        2500.00       0.402879E-004  0.247603       0.424049       0.671555E-002  0.117461       0.224756       0.829882E-001 -0.103613     
  1322.45        2500.00       0.470478E-004  0.245011       0.425060       0.658198E-002  0.117906       0.226242       0.822979E-001 -0.103147     
  1321.35        2500.00       0.426378E-004  0.245069       0.425131       0.653983E-002  0.117897       0.226219       0.821259E-001 -0.103024     
  1320.25        2500.00       0.229963E-004  0.244941       0.425557       0.641527E-002  0.117837       0.226336       0.815167E-001 -0.102625     
  1319.15        2500.00       0.295568E-004  0.242518       0.426429       0.631274E-002  0.118275       0.227716       0.809777E-001 -0.102258     
  1318.04        2500.00       0.377235E-004  0.241772       0.426832       0.623191E-002  0.118388       0.228142       0.805642E-001 -0.101969     
  1316.94        2500.00       0.381938E-004  0.239047       0.427744       0.613940E-002  0.118898       0.229699       0.800752E-001 -0.101641     
  1315.84        2500.00       0.127529E-004  0.239642       0.427951       0.603634E-002  0.118699       0.229400       0.795695E-001 -0.101311     
  1314.74        2500.00       0.166800E-004  0.238082       0.428387       0.599535E-002  0.119030       0.230284       0.793707E-001 -0.101166     
  1313.64        2500.00       0.229935E-004  0.236946       0.429021       0.588393E-002  0.119180       0.230935       0.787624E-001 -0.100751     
  1312.54        2500.00       0.307879E-004  0.237040       0.429103       0.583687E-002  0.119157       0.230877       0.785309E-001 -0.100576     
  1311.44        2500.00       0.202379E-004  0.235816       0.429705       0.574099E-002  0.119343       0.231591       0.780197E-001 -0.100236     
  1310.34        2500.00       0.191252E-004  0.233489       0.430731       0.560835E-002  0.119701       0.232922       0.772642E-001 -0.997352E-001
  1309.24        2500.00       0.156321E-004  0.233403       0.430915       0.554954E-002  0.119698       0.232978       0.769628E-001 -0.995216E-001
  1308.14        2500.00       0.129117E-004  0.231934       0.431603       0.545106E-002  0.119921       0.233818       0.764061E-001 -0.991476E-001
  1307.04        2500.00       0.589520E-005  0.232575       0.431427       0.543545E-002  0.119830       0.233463       0.763723E-001 -0.991076E-001
  1305.94        2500.00       0.980982E-005  0.230527       0.432271       0.533267E-002  0.120166       0.234625       0.757698E-001 -0.987014E-001
  1304.84        2500.00       0.131531E-004  0.228957       0.432907       0.525179E-002  0.120436       0.235516       0.753008E-001 -0.983808E-001
  1303.74        2500.00       0.131354E-004  0.229625       0.432929       0.519161E-002  0.120270       0.235137       0.749756E-001 -0.981411E-001
  1302.64        2500.00       0.479520E-005  0.227380       0.433622       0.513473E-002  0.120713       0.236422       0.746582E-001 -0.979349E-001
  1301.54        2500.00       0.891743E-005  0.223675       0.435289       0.495130E-002  0.121241       0.238515       0.734953E-001 -0.971755E-001
  1300.44        2500.00       0.637364E-005  0.225611       0.434622       0.496947E-002  0.120949       0.237422       0.736794E-001 -0.972593E-001
  1299.34        2500.00       0.917039E-005  0.224969       0.434915       0.491729E-002  0.121068       0.237785       0.733811E-001 -0.970437E-001
  1298.24        2500.00       0.744381E-005  0.224377       0.435188       0.486745E-002  0.121180       0.238122       0.731007E-001 -0.968429E-001
  1297.14        2500.00       0.457856E-005  0.234766       0.433099       0.475981E-002  0.118924       0.232255       0.725095E-001 -0.963181E-001
  1296.03        2500.00       0.232361E-005  0.258321       0.427380       0.459993E-002  0.114022       0.219382       0.716998E-001 -0.954061E-001
  1294.93        2500.00       0.146535E-005  0.280291       0.421095       0.446794E-002  0.109667       0.207931       0.711100E-001 -0.945633E-001
  1293.83        2500.00       0.366639E-006  0.299538       0.415082       0.430563E-002  0.105921       0.198379       0.703031E-001 -0.935297E-001
  1292.73        2500.00       0.408828E-006  0.317852       0.408744       0.415329E-002  0.102474       0.189712       0.695631E-001 -0.924983E-001
  1291.63        2500.00       0.336161E-006  0.334179       0.402682       0.399029E-002  0.994500E-001  0.182361       0.687115E-001 -0.913747E-001
  1290.53        2500.00       0.244366E-009  0.349463       0.397918       0.381595E-002  0.959495E-001  0.175455       0.676985E-001 -0.903002E-001
  1289.43        2500.00        0.00000       0.365153       0.391354       0.365458E-002  0.931041E-001  0.169004       0.668138E-001 -0.890836E-001
  1288.33        2500.00       0.377872E-009  0.377368       0.384514       0.352413E-002  0.917405E-001  0.164626       0.661202E-001 -0.878929E-001
  1287.23        2500.00        0.00000       0.370831       0.388539       0.303358E-002  0.921349E-001  0.168102       0.618848E-001 -0.845257E-001
  1286.13        2500.00        0.00000       0.406386       0.370517       0.327545E-002  0.868646E-001  0.153909       0.647877E-001 -0.857393E-001
  1285.03        2500.00        0.00000       0.443363       0.353074       0.325911E-002  0.799414E-001  0.140151       0.654921E-001 -0.852811E-001
  1283.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.73        2500.00        0.00000       0.448906       0.347973       0.276236E-002  0.797570E-001  0.140357       0.612825E-001 -0.810375E-001
  1280.63        2500.00       0.262535E-009  0.491241       0.323634       0.222040E-002  0.727287E-001  0.128676       0.565934E-001 -0.750942E-001
  1279.53        2500.00        0.00000       0.467797       0.336764       0.114107E-002  0.740638E-001  0.140855       0.418137E-001 -0.624340E-001
  1278.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.33        2500.00       0.271484E-009  0.471674       0.335339       0.203941E-002  0.749464E-001  0.135552       0.542968E-001 -0.738474E-001
  1276.23        2500.00        0.00000       0.493581       0.321800       0.232714E-002  0.726121E-001  0.127905       0.579924E-001 -0.762174E-001
  1275.13        2500.00        0.00000       0.491385       0.322947       0.218822E-002  0.727180E-001  0.129204       0.564627E-001 -0.749047E-001
  1274.02        2500.00        0.00000       0.488932       0.324273       0.201951E-002  0.727703E-001  0.130713       0.545161E-001 -0.732238E-001
  1272.92        2500.00        0.00000       0.476222       0.324550       0.169015E-002  0.784148E-001  0.137855       0.502611E-001 -0.689931E-001
  1271.82        2500.00        0.00000       0.484663       0.326701       0.182460E-002  0.729251E-001  0.132972       0.521499E-001 -0.712350E-001
  1270.72        2500.00        0.00000       0.482577       0.327670       0.169666E-002  0.730482E-001  0.134293       0.505107E-001 -0.697956E-001
  1269.62        2500.00        0.00000       0.480474       0.328813       0.160127E-002  0.731308E-001  0.135450       0.492398E-001 -0.687094E-001
  1268.52        2500.00        0.00000       0.478351       0.329977       0.150783E-002  0.732048E-001  0.136616       0.479490E-001 -0.676047E-001
  1267.42        2500.00       0.166338E-009  0.459625       0.341326       0.114749E-002  0.747691E-001  0.144062       0.421898E-001 -0.631201E-001
  1266.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.22        2500.00        0.00000       0.461628       0.332804       0.108830E-002  0.787935E-001  0.145930       0.413211E-001 -0.615657E-001
  1264.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.92        2500.00        0.00000       0.465760       0.337102       0.107041E-002  0.736108E-001  0.143135       0.411600E-001 -0.618384E-001
  1260.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.72        2500.00        0.00000       0.465760       0.336885       0.106645E-002  0.735976E-001  0.143352       0.411640E-001 -0.618252E-001
  1258.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.12        2500.00       0.307511E-009  0.464042       0.337995       0.887153E-003  0.726780E-001  0.145330       0.380550E-001 -0.589880E-001
  1252.01        2500.00        0.00000       0.465053       0.337524       0.807527E-003  0.719956E-001  0.145599       0.365098E-001 -0.574892E-001
  1250.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.41        2500.00        0.00000       0.448001       0.347258       0.522987E-003  0.730848E-001  0.153226       0.298789E-001 -0.519723E-001
  1244.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.01        2500.00       0.186732E-007  0.427056       0.360621       0.378767E-003  0.747530E-001  0.160502       0.255863E-001 -0.488964E-001
  1239.91        2500.00       0.748244E-008  0.427934       0.359633       0.389076E-003  0.749107E-001  0.160376       0.259454E-001 -0.491882E-001
  1238.81        2500.00        0.00000       0.426097       0.360768       0.371823E-003  0.749955E-001  0.161121       0.254053E-001 -0.487584E-001
  1237.71        2500.00        0.00000       0.427133       0.360237       0.376587E-003  0.747291E-001  0.160814       0.255928E-001 -0.488821E-001
  1236.61        2500.00        0.00000       0.419836       0.364875       0.317037E-003  0.752415E-001  0.163464       0.235557E-001 -0.472900E-001
  1235.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.41        2500.00        0.00000       0.412146       0.370025       0.251780E-003  0.754765E-001  0.166303       0.210973E-001 -0.453006E-001
  1233.31        2500.00       0.413744E-001  0.358724       0.403552       0.200981E-003  0.750807E-001  0.142666      -0.235468E-001  0.194911E-002
  1232.21        2500.00        0.00000       0.419836       0.364433       0.314454E-003  0.752235E-001  0.163907       0.235583E-001 -0.472720E-001
  1231.11        2500.00        0.00000       0.412146       0.369700       0.250232E-003  0.754644E-001  0.166628       0.210989E-001 -0.452885E-001
  1230.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.70        2500.00        0.00000       0.405325       0.373666       0.202204E-003  0.759513E-001  0.169446       0.190872E-001 -0.436777E-001
  1225.60        2500.00        0.00000       0.399519       0.379231       0.188017E-003  0.754239E-001  0.170511       0.183965E-001 -0.432689E-001
  1224.50        2500.00       0.338671E-010  0.400396       0.377174       0.137892E-003  0.755239E-001  0.171685       0.158951E-001 -0.408116E-001
  1223.40        2500.00        0.00000       0.398993       0.378185       0.141911E-003  0.756561E-001  0.172001       0.161194E-001 -0.410962E-001
  1222.30        2500.00        0.00000       0.397240       0.379213       0.136222E-003  0.758369E-001  0.172647       0.158089E-001 -0.408826E-001
  1221.20        2500.00       0.800908E-021  0.395689       0.380529       0.141398E-003  0.758794E-001  0.172897       0.160956E-001 -0.412308E-001
  1220.10        2500.00        0.00000       0.394228       0.381364       0.136982E-003  0.760397E-001  0.173447       0.158573E-001 -0.410727E-001
  1219.00        2500.00        0.00000       0.392495       0.382568       0.135749E-003  0.761658E-001  0.173936       0.157900E-001 -0.410910E-001
  1217.90        2500.00        0.00000       0.391056       0.383750       0.137180E-003  0.761821E-001  0.174238       0.158722E-001 -0.412350E-001
  1216.80        2500.00        0.00000       0.389466       0.384554       0.141940E-003  0.765660E-001  0.174715       0.161367E-001 -0.415793E-001
  1215.70        2500.00        0.00000       0.387798       0.385903       0.137943E-003  0.765316E-001  0.175152       0.159183E-001 -0.414413E-001
  1214.60        2500.00        0.00000       0.386296       0.386776       0.141347E-003  0.768069E-001  0.175577       0.161084E-001 -0.417050E-001
  1213.50        2500.00        0.00000       0.384766       0.387839       0.143272E-003  0.769589E-001  0.175962       0.162153E-001 -0.418838E-001
  1212.40        2500.00        0.00000       0.383168       0.388967       0.142731E-003  0.770761E-001  0.176393       0.161876E-001 -0.419341E-001
  1211.30        2500.00        0.00000       0.381805       0.390724       0.163613E-003  0.769600E-001  0.176109       0.172770E-001 -0.430397E-001
  1210.20        2500.00        0.00000       0.379946       0.391240       0.142134E-003  0.773245E-001  0.177251       0.161577E-001 -0.420615E-001
  1209.10        2500.00        0.00000       0.378364       0.392373       0.142830E-003  0.774507E-001  0.177648       0.161967E-001 -0.421760E-001
  1207.99        2500.00        0.00000       0.376359       0.393578       0.129790E-003  0.775745E-001  0.178460       0.154702E-001 -0.415713E-001
  1206.89        2500.00        0.00000       0.375346       0.395323       0.162441E-003  0.774485E-001  0.177795       0.172213E-001 -0.432974E-001
  1205.79        2500.00        0.00000       0.373732       0.396481       0.162167E-003  0.775695E-001  0.178210       0.172078E-001 -0.433624E-001
  1204.69        2500.00        0.00000       0.372115       0.397643       0.161898E-003  0.776902E-001  0.178622       0.171945E-001 -0.434275E-001
  1203.59        2500.00        0.00000       0.370498       0.398810       0.161635E-003  0.778105E-001  0.179032       0.171813E-001 -0.434927E-001
  1202.49        2500.00        0.00000       0.368879       0.399980       0.161378E-003  0.779306E-001  0.179439       0.171682E-001 -0.435582E-001
  1201.39        2500.00        0.00000       0.367258       0.401155       0.161128E-003  0.780503E-001  0.179844       0.171552E-001 -0.436238E-001
  1200.29        2500.00        0.00000       0.365637       0.402334       0.160884E-003  0.781696E-001  0.180246       0.171424E-001 -0.436897E-001
  1199.19        2500.00        0.00000       0.363946       0.402576       0.133414E-003  0.785311E-001  0.181509       0.156819E-001 -0.423784E-001
  1198.09        2500.00        0.00000       0.362390       0.404704       0.160413E-003  0.784071E-001  0.181043       0.171172E-001 -0.438218E-001
  1196.99        2500.00        0.00000       0.360765       0.405896       0.160187E-003  0.785252E-001  0.181437       0.171047E-001 -0.438880E-001
  1195.89        2500.00        0.00000       0.359140       0.407091       0.159966E-003  0.786430E-001  0.181829       0.170924E-001 -0.439544E-001
  1194.79        2500.00       0.347359E-010  0.357513       0.408290       0.159753E-003  0.787603E-001  0.182218       0.170802E-001 -0.440209E-001
  1193.69        2500.00        0.00000       0.355886       0.409493       0.159545E-003  0.788771E-001  0.182604       0.170682E-001 -0.440876E-001
  1192.59        2500.00        0.00000       0.354258       0.410700       0.159343E-003  0.789935E-001  0.182987       0.170562E-001 -0.441543E-001
  1191.49        2500.00        0.00000       0.352629       0.411911       0.159147E-003  0.791094E-001  0.183368       0.170444E-001 -0.442212E-001
  1190.39        2500.00        0.00000       0.351000       0.413126       0.158957E-003  0.792248E-001  0.183746       0.170328E-001 -0.442882E-001
  1189.29        2500.00        0.00000       0.349370       0.414344       0.158773E-003  0.793396E-001  0.184121       0.170212E-001 -0.443552E-001
  1188.19        2500.00        0.00000       0.347405       0.414976       0.136050E-003  0.796926E-001  0.185281       0.158127E-001 -0.433020E-001
  1187.09        2500.00        0.00000       0.345737       0.416228       0.134136E-003  0.797877E-001  0.185685       0.157034E-001 -0.432753E-001
  1185.98        2500.00        0.00000       0.344168       0.417892       0.141734E-003  0.797173E-001  0.185698       0.161166E-001 -0.437342E-001
  1184.88        2500.00        0.00000       0.342454       0.419098       0.140747E-003  0.798790E-001  0.186133       0.160600E-001 -0.437653E-001
  1183.78        2500.00        0.00000       0.340886       0.419891       0.134756E-003  0.801388E-001  0.186754       0.157309E-001 -0.435360E-001
  1182.68        2500.00        0.00000       0.339587       0.421731       0.157798E-003  0.800174E-001  0.186311       0.169545E-001 -0.447589E-001
