|6.6.6
Archiving\03_Data\eqLP/QFM_m4/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        500.000       0.857383       0.866277E-004  0.501589E-001  0.542934E-001  0.940793E-002 -0.249075E-001 -0.395202       0.448780     
  1846.15        500.000       0.855928       0.112348E-003  0.499208E-001  0.537367E-001  0.102545E-001 -0.247876E-001 -0.396115       0.450950     
  1842.95        500.000       0.854812       0.110323E-003  0.484422E-001  0.489430E-001  0.146456E-001 -0.240503E-001 -0.410757       0.467854     
  1839.74        500.000       0.854555       0.109856E-003  0.481011E-001  0.478371E-001  0.156586E-001 -0.238802E-001 -0.414135       0.471754     
  1836.54        500.000       0.854441       0.109648E-003  0.479495E-001  0.473456E-001  0.161088E-001 -0.238046E-001 -0.415637       0.473487     
  1833.33        500.000       0.854376       0.109531E-003  0.478638E-001  0.470678E-001  0.163633E-001 -0.237619E-001 -0.416485       0.474466     
  1830.13        500.000       0.854335       0.109455E-003  0.478087E-001  0.468893E-001  0.165268E-001 -0.237344E-001 -0.417031       0.475096     
  1826.92        500.000       0.854306       0.109402E-003  0.477703E-001  0.467648E-001  0.166408E-001 -0.237152E-001 -0.417411       0.475535     
  1823.72        500.000       0.854284       0.109364E-003  0.477420E-001  0.466731E-001  0.167248E-001 -0.237011E-001 -0.417691       0.475858     
  1820.51        500.000       0.854268       0.109334E-003  0.477203E-001  0.466027E-001  0.167893E-001 -0.236903E-001 -0.417906       0.476107     
  1817.31        500.000       0.853449       0.108410E-003  0.472534E-001  0.453491E-001  0.180636E-001 -0.234575E-001 -0.421635       0.480869     
  1814.10        500.000       0.852775       0.107649E-003  0.468685E-001  0.443158E-001  0.191140E-001 -0.232656E-001 -0.424709       0.484794     
  1810.90        500.000       0.852209       0.107011E-003  0.465457E-001  0.434494E-001  0.199947E-001 -0.231047E-001 -0.427286       0.488085     
  1807.69        500.000       0.851728       0.106468E-003  0.462713E-001  0.427124E-001  0.207437E-001 -0.229679E-001 -0.429478       0.490884     
  1804.49        500.000       0.851314       0.106000E-003  0.460349E-001  0.420780E-001  0.213886E-001 -0.228500E-001 -0.431365       0.493294     
  1801.28        500.000       0.850953       0.105594E-003  0.458294E-001  0.415261E-001  0.219496E-001 -0.227475E-001 -0.433007       0.495391     
  1798.08        500.000       0.850637       0.105237E-003  0.456489E-001  0.410416E-001  0.224421E-001 -0.226576E-001 -0.434448       0.497231     
  1794.87        500.000       0.850357       0.104921E-003  0.454892E-001  0.406128E-001  0.228780E-001 -0.225779E-001 -0.435724       0.498860     
  1791.67        500.000       0.849496       0.107257E-003  0.450829E-001  0.397792E-001  0.237885E-001 -0.223758E-001 -0.438060       0.502182     
  1788.46        500.000       0.848717       0.109370E-003  0.447154E-001  0.390253E-001  0.246120E-001 -0.221930E-001 -0.440173       0.505187     
  1785.26        500.000       0.848009       0.111290E-003  0.443815E-001  0.383401E-001  0.253604E-001 -0.220269E-001 -0.442093       0.507917     
  1782.05        500.000       0.847363       0.113043E-003  0.440767E-001  0.377147E-001  0.260435E-001 -0.218752E-001 -0.443845       0.510409     
  1778.85        500.000       0.846771       0.114649E-003  0.437974E-001  0.371416E-001  0.266695E-001 -0.217363E-001 -0.445451       0.512693     
  1775.64        500.000       0.846226       0.116126E-003  0.435405E-001  0.366145E-001  0.272453E-001 -0.216085E-001 -0.446928       0.514794     
  1772.44        500.000       0.845724       0.117490E-003  0.433034E-001  0.361280E-001  0.277767E-001 -0.214905E-001 -0.448291       0.516733     
  1769.23        500.000       0.845258       0.118752E-003  0.430839E-001  0.356777E-001  0.282686E-001 -0.213813E-001 -0.449553       0.518527     
  1766.03        500.000       0.844332       0.118156E-003  0.427081E-001  0.350546E-001  0.289939E-001 -0.211946E-001 -0.451145       0.521133     
  1762.82        500.000       0.843465       0.117599E-003  0.423564E-001  0.344715E-001  0.296728E-001 -0.210199E-001 -0.452635       0.523571     
