|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1453.65        2500.00       0.695205       -211191.       0.333724        238020.        0.00000        2.92045        2.92045        0.00000                 NaN   2790.71       -286477.        28.3931       0.571202E-004  0.435012E-005   51.7911       0.999400E-001   19.4011       -28.4697      -0.217486        11.7643       0.733504E-002 -0.912501E-004 -0.930291E-004   0.00000       0.658205E-004  0.658805E-004   0.00000        1.02743        100.000        100.000        100.000       0.165978       0.123825E-002  0.247707E-001  0.101185E-003  0.349983E-001   0.00000       0.453188E-001  0.337072E-001  0.829546E-002  0.411097E-003   0.00000       0.142756E-003  -973299.      -0.105018E+007 -0.178172E+007 -0.133007E+007  -388909.       -502516.       -679332.       -800382.       -900020.      -0.104292E+007  -385550.        0.00000     
  1452.15        2500.00       0.689717       -209526.       0.333264        237793.        0.00000        2.91940        2.91940        0.00000                 NaN   2790.04       -284088.        28.1516       0.570618E-004  0.435364E-005   51.3457       0.990810E-001   19.2433       -28.4416      -0.215291        11.7693       0.726128E-002 -0.912968E-004 -0.930589E-004   0.00000       0.658913E-004  0.659507E-004   0.00000        1.02734        100.000        100.000        100.000       0.164598       0.122754E-002  0.247346E-001  0.983896E-004  0.347103E-001   0.00000       0.445944E-001  0.333601E-001  0.828767E-002  0.410616E-003   0.00000       0.141947E-003  -973116.      -0.105010E+007 -0.178106E+007 -0.132858E+007  -388587.       -502280.       -679174.       -800192.       -899345.      -0.104195E+007  -385292.        0.00000     
  1450.65        2500.00       0.684319       -207890.       0.332817        237575.        0.00000        2.91842        2.91842        0.00000                 NaN   2789.37       -281739.        27.9140       0.570025E-004  0.435709E-005   50.9074       0.982355E-001   19.0882       -28.4141      -0.213640        11.7740       0.720637E-002 -0.913434E-004 -0.930930E-004   0.00000       0.659594E-004  0.660184E-004   0.00000        1.02724        100.000        100.000        100.000       0.163242       0.121701E-002  0.246984E-001  0.955227E-004  0.344257E-001   0.00000       0.438842E-001  0.330192E-001  0.828003E-002  0.410136E-003   0.00000       0.141151E-003  -972888.      -0.104949E+007 -0.178042E+007 -0.132787E+007  -388304.       -502091.       -679079.       -800023.       -898981.      -0.104179E+007  -385034.        0.00000     
  1449.14        2500.00       0.678814       -206296.       0.333595        238199.        0.00000        2.92222        2.92222        0.00000                 NaN   2789.43       -279423.        27.6646       0.568927E-004  0.435512E-005   50.4623       0.973575E-001   18.9351       -28.5743      -0.276892        11.7641       0.933870E-002 -0.921474E-004 -0.944119E-004   0.00000       0.657972E-004  0.658735E-004   0.00000        1.02714        100.000        100.000        100.000       0.161906       0.120646E-002  0.246618E-001  0.926499E-004  0.341429E-001   0.00000       0.431870E-001  0.326828E-001  0.827254E-002  0.409686E-003   0.00000       0.140255E-003  -972694.      -0.104904E+007 -0.177989E+007 -0.132799E+007  -388067.       -501867.       -678908.       -799826.       -897986.      -0.103988E+007  -384776.        0.00000     
  1447.64        2500.00       0.672353       -204171.       0.330523        236199.        0.00000        2.91121        2.91121        0.00000                 NaN   2786.96       -276467.        27.3937       0.569175E-004  0.437092E-005   49.9409       0.963734E-001   18.7382       -28.1695      -0.143860        11.8004       0.485224E-002 -0.907485E-004 -0.919306E-004   0.00000       0.663591E-004  0.663990E-004   0.00000        1.02705        100.000        100.000        100.000       0.160188       0.119271E-002  0.246144E-001  0.891538E-004  0.337799E-001   0.00000       0.422904E-001  0.322497E-001  0.826280E-002  0.409086E-003   0.00000       0.139469E-003  -972488.      -0.104889E+007 -0.177918E+007 -0.132770E+007  -387718.       -501655.       -678799.       -799642.       -897733.      -0.104033E+007  -384519.        0.00000     
  1446.14        2500.00       0.668619       -203134.       0.331485        236934.        0.00000        2.91554        2.91554        0.00000                 NaN   2787.33       -274909.        27.2230       0.568236E-004  0.436739E-005   49.6320       0.957744E-001   18.6366       -28.3393      -0.209248        11.7880       0.705594E-002 -0.915257E-004 -0.932423E-004   0.00000       0.661611E-004  0.662190E-004   0.00000        1.02697        100.000        100.000        100.000       0.159303       0.118556E-002  0.245894E-001  0.873168E-004  0.335907E-001   0.00000       0.418306E-001  0.320266E-001  0.825779E-002  0.408780E-003   0.00000       0.138827E-003  -972237.      -0.104865E+007 -0.177851E+007 -0.132719E+007  -387533.       -501489.       -678683.       -799515.       -897417.      -0.103961E+007  -384261.        0.00000     
  1444.64        2500.00       0.663513       -201584.       0.330980        236682.        0.00000        2.91437        2.91437        0.00000                 NaN   2786.60       -272685.        26.9986       0.567653E-004  0.437106E-005   49.2171       0.949744E-001   18.4895       -28.3075      -0.205184        11.7935       0.692100E-002 -0.915641E-004 -0.932485E-004   0.00000       0.662401E-004  0.662969E-004   0.00000        1.02688        100.000        100.000        100.000       0.158022       0.117501E-002  0.245523E-001  0.846953E-004  0.333165E-001   0.00000       0.411667E-001  0.317024E-001  0.825055E-002  0.408300E-003   0.00000       0.138078E-003  -972061.      -0.104827E+007 -0.177789E+007 -0.132834E+007  -387179.       -501248.       -678542.       -799285.       -896769.      -0.103953E+007  -384003.        0.00000     
  1443.14        2500.00       0.658530       -200078.       0.330555        236485.        0.00000        2.91351        2.91351        0.00000                 NaN   2785.93       -270520.        26.7793       0.567043E-004  0.437436E-005   48.8119       0.941924E-001   18.3462       -28.2849      -0.204715        11.7979       0.690503E-002 -0.916317E-004 -0.933131E-004   0.00000       0.663030E-004  0.663597E-004   0.00000        1.02678        100.000        100.000        100.000       0.156775       0.116464E-002  0.245156E-001  0.821989E-004  0.330481E-001   0.00000       0.405214E-001  0.313877E-001  0.824348E-002  0.407863E-003   0.00000       0.137335E-003  -971884.      -0.104791E+007 -0.177717E+007 -0.132720E+007  -386884.                 NaN  -678379.       -799080.       -896237.      -0.103844E+007            NaN   0.00000     
  1441.63        2500.00       0.653593       -198583.       0.330101        236268.        0.00000        2.91254        2.91254        0.00000                 NaN   2785.22       -268373.        26.5622       0.566441E-004  0.437780E-005   48.4105       0.934176E-001   18.2040       -28.2589      -0.202772        11.8026       0.683861E-002 -0.916889E-004 -0.933553E-004   0.00000       0.663717E-004  0.664279E-004   0.00000        1.02669        100.000        100.000        100.000       0.155540       0.115419E-002  0.244784E-001  0.796792E-004  0.327808E-001   0.00000       0.398839E-001  0.310750E-001  0.823645E-002  0.407437E-003   0.00000       0.136598E-003  -971658.      -0.104769E+007 -0.177659E+007 -0.132834E+007  -386604.       -500818.       -678268.       -798910.       -895731.      -0.103805E+007  -383488.        0.00000     
  1440.13        2500.00       0.648731       -197113.       0.329650        236057.        0.00000        2.91161        2.91161        0.00000                 NaN   2784.52       -266261.        26.3484       0.565830E-004  0.438119E-005   48.0150       0.926540E-001   18.0640       -28.2336      -0.201383        11.8072       0.679268E-002 -0.917479E-004 -0.934038E-004   0.00000       0.664392E-004  0.664951E-004   0.00000        1.02660        100.000        100.000        100.000       0.154325       0.114384E-002  0.244414E-001  0.773126E-004  0.325164E-001   0.00000       0.392584E-001  0.307669E-001  0.822949E-002  0.407012E-003   0.00000       0.135872E-003  -971457.      -0.104724E+007 -0.177591E+007 -0.132759E+007  -386328.       -500603.       -678134.       -798723.       -895300.      -0.103764E+007  -383231.        0.00000     
  1438.63        2500.00       0.643934       -195661.       0.329193        235842.        0.00000        2.91066        2.91066        0.00000                 NaN   2783.81       -264176.        26.1375       0.565223E-004  0.438460E-005   47.6248       0.919006E-001   17.9259       -28.2080      -0.199662        11.8120       0.673579E-002 -0.918066E-004 -0.934494E-004   0.00000       0.665084E-004  0.665638E-004   0.00000        1.02651        100.000        100.000        100.000       0.153126       0.113338E-002  0.244038E-001  0.749026E-004  0.322547E-001   0.00000       0.386429E-001  0.304628E-001  0.822263E-002  0.406595E-003   0.00000       0.135153E-003  -971230.      -0.104718E+007 -0.177527E+007 -0.132566E+007  -386068.       -500413.       -678014.       -798586.       -894820.      -0.103743E+007  -382974.        0.00000     
  1437.13        2500.00       0.639208       -194232.       0.328741        235629.        0.00000        2.90972        2.90972        0.00000                 NaN   2783.09       -262122.        25.9297       0.564612E-004  0.438800E-005   47.2401       0.911581E-001   17.7897       -28.1822      -0.197898        11.8167       0.667525E-002 -0.918637E-004 -0.934929E-004   0.00000       0.665764E-004  0.666314E-004   0.00000        1.02642        100.000        100.000        100.000       0.151947       0.112325E-002  0.243661E-001  0.724278E-004  0.319952E-001   0.00000       0.380387E-001  0.301635E-001  0.821588E-002  0.406196E-003   0.00000       0.134443E-003  -971042.      -0.104675E+007 -0.177470E+007 -0.132752E+007  -385755.                 NaN  -677874.       -798364.       -894133.      -0.103627E+007            NaN   0.00000     
  1435.63        2500.00       0.634550       -192825.       0.328294        235422.        0.00000        2.90881        2.90881        0.00000                 NaN   2782.37       -260099.        25.7249       0.563997E-004  0.439137E-005   46.8610       0.904259E-001   17.6555       -28.1565      -0.196517        11.8212       0.662856E-002 -0.919195E-004 -0.935383E-004   0.00000       0.666433E-004  0.666979E-004   0.00000        1.02633        100.000        100.000        100.000       0.150785       0.111301E-002  0.243284E-001  0.701723E-004  0.317387E-001   0.00000       0.374452E-001  0.298682E-001  0.820921E-002  0.405791E-003   0.00000       0.133741E-003  -970822.      -0.104640E+007 -0.177407E+007 -0.132803E+007  -385478.                 NaN  -677763.       -798190.       -893747.      -0.103572E+007            NaN   0.00000     
  1434.12        2500.00       0.629952       -191435.       0.327838        235212.        0.00000        2.90790        2.90790        0.00000                 NaN   2781.64       -258103.        25.5229       0.563379E-004  0.439474E-005   46.4866       0.897029E-001   17.5230       -28.1324      -0.194941        11.8259       0.657577E-002 -0.919861E-004 -0.935928E-004   0.00000       0.667111E-004  0.667653E-004   0.00000        1.02623        100.000        100.000        100.000       0.149639       0.110282E-002  0.242906E-001  0.680338E-004  0.314844E-001   0.00000       0.368613E-001  0.295763E-001  0.820262E-002  0.405397E-003   0.00000       0.133046E-003  -970636.      -0.104607E+007 -0.177343E+007 -0.132704E+007  -385182.       -499759.       -677614.       -797994.       -893120.      -0.103504E+007  -382202.        0.00000     
  1432.62        2500.00       0.625044       -190132.       0.330748        238454.        0.00000        2.92738        2.92738        0.00000                 NaN   2782.57       -256134.        25.2731       0.560232E-004  0.437184E-005   46.0709       0.887164E-001   17.3923       -28.6533      -0.390892        11.7553       0.149644E-001 -0.938806E-004 -0.970798E-004   0.00000       0.657577E-004  0.658802E-004   0.00000        1.02610        100.000        100.000        100.000       0.148509       0.109261E-002  0.242525E-001  0.658536E-004  0.312324E-001   0.00000       0.362877E-001  0.292886E-001  0.819611E-002  0.405000E-003   0.00000       0.131794E-003  -970434.      -0.104594E+007 -0.177301E+007 -0.132725E+007  -384864.       -499546.       -677484.       -797812.       -892110.      -0.103387E+007  -381945.        0.00000     
  1431.12        2500.00       0.614415       -186820.       0.330680        238638.        0.00000        2.92896        2.92896        0.00000                 NaN   2781.72       -251577.        24.8073       0.558998E-004  0.437405E-005   45.2491       0.870017E-001   17.0913       -28.7037      -0.420542        11.7715       0.162662E-001 -0.942857E-004 -0.977268E-004   0.00000       0.658342E-004  0.659673E-004   0.00000        1.02598        100.000        100.000        100.000       0.146034       0.106837E-002  0.238919E-001  0.630248E-004  0.307640E-001   0.00000       0.352620E-001  0.286213E-001  0.818553E-002  0.404364E-003   0.00000       0.130349E-003  -970238.      -0.104557E+007 -0.177262E+007 -0.132708E+007  -384505.                 NaN  -677373.       -797613.       -891044.      -0.103303E+007            NaN   0.00000     
  1429.62        2500.00       0.603087       -183245.       0.329927        238118.        0.00000        2.92643        2.92643        0.00000                 NaN   2780.45       -246692.        24.3185       0.558218E-004  0.438194E-005   44.3805       0.852183E-001   16.7685       -28.6477      -0.411692        11.8066       0.159249E-001 -0.943588E-004 -0.977319E-004   0.00000       0.661391E-004  0.662696E-004   0.00000        1.02586        100.000        100.000        100.000       0.143391       0.104234E-002  0.234837E-001  0.602350E-004  0.302664E-001   0.00000       0.341911E-001  0.279061E-001  0.817430E-002  0.403676E-003  0.402650E-009  0.128924E-003  -970045.      -0.104540E+007 -0.177222E+007 -0.132684E+007  -384144.                 NaN  -677251.       -797420.       -889997.      -0.103177E+007            NaN   0.00000     
  1428.11        2500.00       0.592181       -179807.       0.329190        237614.        0.00000        2.92400        2.92400        0.00000                 NaN   2779.17       -241992.        23.8481       0.557429E-004  0.438971E-005   43.5439       0.835018E-001   16.4577       -28.5922      -0.403630        11.8411       0.156137E-001 -0.944275E-004 -0.977388E-004   0.00000       0.664389E-004  0.665670E-004   0.00000        1.02575        100.000        100.000        100.000       0.140847       0.101728E-002  0.230909E-001  0.575720E-004  0.297829E-001   0.00000       0.331653E-001  0.272181E-001  0.816321E-002  0.403004E-003  0.144664E-011  0.127541E-003  -969848.      -0.104518E+007 -0.177183E+007 -0.132668E+007  -383790.       -498887.       -677136.       -797229.       -888969.      -0.103066E+007  -426157.        0.00000     
  1426.61        2500.00       0.581732       -176498.       0.328674        237369.        0.00000        2.92335        2.92335        0.00000                 NaN   2777.55       -237461.        23.3900       0.556114E-004  0.439720E-005   42.7332       0.818930E-001   16.1579       -28.4805      -0.376781        11.8560       0.146063E-001 -0.940921E-004 -0.971856E-004   0.00000       0.665801E-004  0.667000E-004   0.00000        1.02559        100.000        100.000        100.000       0.138393       0.993113E-003  0.227121E-001  0.550317E-004  0.293121E-001   0.00000       0.321811E-001  0.265550E-001  0.815225E-002  0.402336E-003  0.163306E-012  0.125875E-003  -969624.      -0.104485E+007 -0.177147E+007 -0.132721E+007  -383474.       -498697.       -677044.       -797057.       -888028.      -0.102966E+007  -529241.        0.00000     
  1425.11        2500.00       0.571524       -173275.       0.327722        236858.        0.00000        2.92120        2.92120        0.00000                 NaN   2775.65       -233044.        22.9429       0.554776E-004  0.440588E-005   41.9399       0.802864E-001   15.8635       -28.4172      -0.364665        11.8846       0.141443E-001 -0.942060E-004 -0.972043E-004   0.00000       0.668520E-004  0.669683E-004   0.00000        1.02543        100.000        100.000        100.000       0.136063       0.976325E-003  0.223357E-001  0.527366E-004  0.288067E-001   0.00000       0.311752E-001  0.258994E-001  0.814277E-002  0.401755E-003  0.373419E-012  0.124180E-003  -969403.      -0.104442E+007 -0.177111E+007 -0.132710E+007  -383140.       -498503.       -676963.       -796881.       -887127.      -0.102843E+007  -525058.        0.00000     
  1423.61        2500.00       0.561653       -170165.       0.326698        236304.        0.00000        2.91880        2.91880        0.00000                 NaN   2773.70       -228779.        22.5109       0.553441E-004  0.441463E-005   41.1727       0.787237E-001   15.5786       -28.3702      -0.357926        11.9160       0.138835E-001 -0.944442E-004 -0.973916E-004   0.00000       0.671502E-004  0.672646E-004   0.00000        1.02527        100.000        100.000        100.000       0.133826       0.961508E-003  0.219704E-001  0.504598E-004  0.283046E-001   0.00000       0.301977E-001  0.252647E-001  0.813371E-002  0.401186E-003  0.134863E-012  0.122523E-003  -969171.      -0.104427E+007 -0.177075E+007 -0.132655E+007  -382849.       -498321.       -676865.       -796734.       -886230.      -0.102713E+007 -0.459579E+007   0.00000     
  1422.11        2500.00       0.552113       -167159.       0.325631        235718.        0.00000        2.91624        2.91624        0.00000                 NaN   2771.71       -224657.        22.0937       0.552119E-004  0.442362E-005   40.4310       0.772153E-001   15.3030       -28.3174      -0.349215        11.9479       0.135453E-001 -0.946618E-004 -0.975421E-004   0.00000       0.674579E-004  0.675696E-004   0.00000        1.02510        100.000        100.000        100.000       0.131664       0.947363E-003  0.216174E-001  0.484024E-004  0.278130E-001   0.00000       0.292586E-001  0.246505E-001  0.812477E-002  0.400632E-003  0.272095E-012  0.120912E-003  -968962.      -0.104360E+007 -0.177040E+007 -0.132701E+007  -382501.       -498116.       -676786.       -796532.       -885286.      -0.102643E+007  -505917.        0.00000     
  1420.60        2500.00       0.542934       -164273.       0.324650        235214.        0.00000        2.91415        2.91415        0.00000                 NaN   2769.74       -220695.        21.6915       0.550737E-004  0.443200E-005   39.7166       0.757608E-001   15.0378       -28.2786      -0.345081        11.9775       0.133876E-001 -0.949305E-004 -0.977807E-004   0.00000       0.677389E-004  0.678494E-004   0.00000        1.02494        100.000        100.000        100.000       0.129586       0.933672E-003  0.212780E-001  0.464530E-004  0.273363E-001   0.00000       0.283588E-001  0.240601E-001  0.811595E-002  0.400088E-003  0.129993E-012  0.119331E-003  -968754.      -0.104334E+007 -0.177000E+007 -0.132676E+007  -382324.       -497910.       -676602.       -796371.       -884236.      -0.102239E+007 -0.595669E+007   0.00000     
  1419.10        2500.00       0.534011       -161460.       0.323486        234547.        0.00000        2.91110        2.91110        0.00000                 NaN   2767.67       -216838.        21.3022       0.549467E-004  0.444154E-005   39.0228       0.743532E-001   14.7797       -28.2129      -0.331596        12.0107       0.128608E-001 -0.951057E-004 -0.978495E-004   0.00000       0.680711E-004  0.681775E-004   0.00000        1.02478        100.000        100.000        100.000       0.127563       0.920218E-003  0.209471E-001  0.446087E-004  0.268712E-001   0.00000       0.274840E-001  0.234850E-001  0.810714E-002  0.399517E-003  0.127669E-012  0.117822E-003  -968496.      -0.104322E+007 -0.176968E+007 -0.132624E+007  -381884.       -497754.       -676621.       -796231.       -883571.      -0.102489E+007  -490248.        0.00000     
  1417.60        2500.00       0.525541       -158801.       0.322495        234036.        0.00000        2.90898        2.90898        0.00000                 NaN   2765.67       -213184.        20.9316       0.548105E-004  0.444989E-005   38.3629       0.730127E-001   14.5348       -28.1699      -0.326323        12.0394       0.126594E-001 -0.953495E-004 -0.980535E-004   0.00000       0.683506E-004  0.684555E-004   0.00000        1.02462        100.000        100.000        100.000       0.125647       0.907697E-003  0.206343E-001  0.428092E-004  0.264217E-001   0.00000       0.266621E-001  0.229402E-001  0.809860E-002  0.399013E-003  0.147801E-012  0.116336E-003  -968309.      -0.104239E+007 -0.176930E+007 -0.132674E+007  -381609.       -497529.       -676481.       -796011.       -882453.      -0.102369E+007  -556120.        0.00000     
  1416.10        2500.00       0.517312       -156222.       0.321574        233592.        0.00000        2.90726        2.90726        0.00000                 NaN   2763.70       -209639.        20.5710       0.546684E-004  0.445778E-005   37.7212       0.717094E-001   14.2969       -28.1382      -0.324600        12.0663       0.125920E-001 -0.956346E-004 -0.983279E-004   0.00000       0.686079E-004  0.687124E-004   0.00000        1.02446        100.000        100.000        100.000       0.123787       0.895492E-003  0.203302E-001  0.411502E-004  0.259825E-001   0.00000       0.258676E-001  0.224109E-001  0.809012E-002  0.398507E-003  0.123328E-012  0.114864E-003  -968043.      -0.104251E+007 -0.176898E+007 -0.132715E+007  -381230.                 NaN  -676475.       -795890.       -881894.      -0.102323E+007            NaN   0.00000     
  1414.59        2500.00       0.509246       -153690.       0.320482        233005.        0.00000        2.90471        2.90471        0.00000                 NaN   2761.59       -206161.        20.2188       0.545347E-004  0.446671E-005   37.0928       0.704357E-001   14.0633       -28.0856      -0.315567        12.0968       0.122428E-001 -0.958580E-004 -0.984806E-004   0.00000       0.689137E-004  0.690154E-004   0.00000        1.02430        100.000        100.000        100.000       0.121963       0.883558E-003  0.200317E-001  0.394850E-004  0.255452E-001   0.00000       0.250926E-001  0.218917E-001  0.808164E-002  0.397986E-003  0.157132E-012  0.113430E-003  -967826.      -0.104217E+007 -0.176860E+007 -0.132544E+007  -380953.       -497185.       -676363.       -795732.       -880973.      -0.102193E+007  -524494.        0.00000     
  1413.09        2500.00       0.501508       -151265.       0.319472        232489.        0.00000        2.90258        2.90258        0.00000                 NaN   2759.51       -202828.        19.8806       0.543971E-004  0.447511E-005   36.4893       0.692130E-001   13.8392       -28.0412      -0.309529        12.1249       0.120089E-001 -0.960987E-004 -0.986750E-004   0.00000       0.691938E-004  0.692938E-004   0.00000        1.02414        100.000        100.000        100.000       0.120214       0.872194E-003  0.197456E-001  0.378603E-004  0.251225E-001   0.00000       0.243534E-001  0.213943E-001  0.807331E-002  0.397491E-003  0.168823E-012  0.112032E-003  -967612.      -0.104171E+007 -0.176824E+007 -0.132539E+007  -380657.       -496987.       -676262.       -795553.       -880069.      -0.102072E+007  -558514.        0.00000     
  1411.59        2500.00       0.494014       -148918.       0.318456        231971.        0.00000        2.90045        2.90045        0.00000                 NaN   2757.42       -199600.        19.5531       0.542595E-004  0.448350E-005   35.9046       0.680291E-001   13.6221       -27.9966      -0.303457        12.1527       0.117736E-001 -0.963392E-004 -0.988687E-004   0.00000       0.694739E-004  0.695720E-004   0.00000        1.02398        100.000        100.000        100.000       0.118521       0.861200E-003  0.194685E-001  0.363198E-004  0.247096E-001   0.00000       0.236405E-001  0.209123E-001  0.806507E-002  0.396991E-003  0.117359E-012  0.110662E-003  -967382.      -0.104145E+007 -0.176788E+007 -0.132517E+007  -380345.       -496804.       -676187.       -795396.       -879257.      -0.102005E+007  -512959.        0.00000     
  1410.09        2500.00       0.486759       -146648.       0.317456        231470.        0.00000        2.89842        2.89842        0.00000                 NaN   2755.32       -196478.        19.2360       0.541206E-004  0.449175E-005   35.3381       0.668829E-001   13.4118       -27.9516      -0.298041        12.1799       0.115643E-001 -0.965700E-004 -0.990580E-004   0.00000       0.697475E-004  0.698441E-004   0.00000        1.02382        100.000        100.000        100.000       0.116882       0.850662E-003  0.192003E-001  0.348515E-004  0.243057E-001   0.00000       0.229542E-001  0.204458E-001  0.805693E-002  0.396504E-003  0.117819E-012  0.109317E-003  -967157.      -0.104110E+007 -0.176753E+007 -0.132539E+007  -380036.                 NaN  -676107.       -795228.       -878444.      -0.101895E+007            NaN   0.00000     
  1408.59        2500.00       0.479720       -144448.       0.316444        230960.        0.00000        2.89634        2.89634        0.00000                 NaN   2753.19       -193450.        18.9285       0.539821E-004  0.450007E-005   34.7884       0.657716E-001   13.2076       -27.9113      -0.292108        12.2069       0.113330E-001 -0.968347E-004 -0.992768E-004   0.00000       0.700233E-004  0.701180E-004   0.00000        1.02366        100.000        100.000        100.000       0.115293       0.840445E-003  0.189400E-001  0.334310E-004  0.239095E-001   0.00000       0.222925E-001  0.199933E-001  0.804888E-002  0.396010E-003  0.131091E-012  0.108004E-003  -966933.      -0.104076E+007 -0.176717E+007 -0.132423E+007  -379726.       -496429.       -676028.       -795069.       -877609.      -0.101851E+007  -529177.        0.00000     
  1407.08        2500.00       0.472904       -142319.       0.315451        230470.        0.00000        2.89439        2.89439        0.00000                 NaN   2751.07       -190519.        18.6307       0.538423E-004  0.450822E-005   34.2557       0.646953E-001   13.0099       -27.8691      -0.287132        12.2332       0.111399E-001 -0.970789E-004 -0.994829E-004   0.00000       0.702918E-004  0.703851E-004   0.00000        1.02351        100.000        100.000        100.000       0.113755       0.830634E-003  0.186882E-001  0.320985E-004  0.235229E-001   0.00000       0.216546E-001  0.195550E-001  0.804091E-002  0.395534E-003  0.251120E-012  0.106714E-003  -966701.      -0.104062E+007 -0.176682E+007 -0.132613E+007  -379452.       -496249.       -675932.       -794911.       -876815.      -0.101717E+007 -0.165804E+007   0.00000     
  1405.58        2500.00       0.466287       -140253.       0.314434        229964.        0.00000        2.89234        2.89234        0.00000                 NaN   2748.91       -187675.        18.3418       0.537034E-004  0.451647E-005   33.7384       0.636511E-001   12.8178       -27.8260      -0.281220        12.2596       0.109111E-001 -0.973250E-004 -0.996830E-004   0.00000       0.705654E-004  0.706569E-004   0.00000        1.02335        100.000        100.000        100.000       0.112262       0.821144E-003  0.184437E-001  0.308769E-004  0.231437E-001   0.00000       0.210386E-001  0.191293E-001  0.803303E-002  0.395052E-003  0.110061E-012  0.105455E-003  -966491.      -0.103999E+007 -0.176644E+007 -0.132224E+007  -379114.       -496047.       -675864.       -794740.       -875986.      -0.101625E+007  -474242.        0.00000     
  1404.08        2500.00       0.459884       -138255.       0.313430        229469.        0.00000        2.89036        2.89036        0.00000                 NaN   2746.75       -184923.        18.0623       0.535640E-004  0.452462E-005   33.2376       0.626412E-001   12.6318       -27.7813      -0.275333        12.2853       0.106804E-001 -0.975554E-004 -0.998674E-004   0.00000       0.708335E-004  0.709232E-004   0.00000        1.02319        100.000        100.000        100.000       0.110817       0.811830E-003  0.182072E-001  0.296884E-004  0.227741E-001   0.00000       0.204452E-001  0.187176E-001  0.802520E-002  0.394593E-003  0.997053E-010  0.104224E-003  -966290.      -0.103963E+007 -0.176608E+007 -0.132492E+007  -378816.                 NaN  -675746.       -794537.       -875038.      -0.101563E+007            NaN   0.00000     
  1402.58        2500.00       0.453681       -136323.       0.312456        229004.        0.00000        2.88857        2.88857        0.00000                 NaN   2744.59       -182261.        17.7914       0.534229E-004  0.453252E-005   32.7520       0.616619E-001   12.4517       -27.7442      -0.271312        12.3101       0.105266E-001 -0.978199E-004 -0.100101E-003   0.00000       0.710912E-004  0.711797E-004   0.00000        1.02304        100.000        100.000        100.000       0.109420       0.802899E-003  0.179783E-001  0.285177E-004  0.224119E-001   0.00000       0.198737E-001  0.183189E-001  0.801749E-002  0.394135E-003  0.106785E-012  0.103012E-003  -966049.      -0.103929E+007 -0.176574E+007 -0.132505E+007  -378546.       -495666.       -675672.       -794390.       -874289.      -0.101484E+007  -517305.        0.00000     
  1401.08        2500.00       0.447643       -134443.       0.311456        228517.        0.00000        2.88665        2.88665        0.00000                 NaN   2742.40       -179668.        17.5279       0.532831E-004  0.454059E-005   32.2792       0.607100E-001   12.2762       -27.7033      -0.265730        12.3351       0.103089E-001 -0.980708E-004 -0.100309E-003   0.00000       0.713557E-004  0.714425E-004   0.00000        1.02289        100.000        100.000        100.000       0.108059       0.794272E-003  0.177553E-001  0.273991E-004  0.220566E-001   0.00000       0.193205E-001  0.179308E-001  0.800982E-002  0.393682E-003  0.105215E-012  0.101827E-003  -965822.      -0.103903E+007 -0.176538E+007 -0.132470E+007  -378256.       -495482.       -675587.       -794235.       -873518.      -0.101376E+007  -500605.        0.00000     
  1399.57        2500.00       0.441793       -132623.       0.310478        228051.        0.00000        2.88486        2.88486        0.00000                 NaN   2740.21       -177158.        17.2725       0.531420E-004  0.454847E-005   31.8209       0.597875E-001   12.1061       -27.6640      -0.261115        12.3592       0.101295E-001 -0.983214E-004 -0.100523E-003   0.00000       0.716115E-004  0.716969E-004   0.00000        1.02273        100.000        100.000        100.000       0.106741       0.785892E-003  0.175394E-001  0.263278E-004  0.217093E-001   0.00000       0.187872E-001  0.175549E-001  0.800224E-002  0.393232E-003  0.108052E-012  0.100664E-003  -965604.      -0.103859E+007 -0.176503E+007 -0.132476E+007  -377954.       -495288.       -675505.       -794059.       -872707.      -0.101292E+007  -505636.        0.00000     
