T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      2500.00     0.306779     0.175275E-02 0.277181E-01 0.101744E-02 0.681636E-01  0.00000     0.151180     0.425949E-01 0.855074E-02 0.424646E-03  0.00000    
  1597.86      2500.00     0.304475     0.175248E-02 0.276713E-01 0.990045E-03 0.676336E-01  0.00000     0.149215     0.425583E-01 0.854994E-02 0.424646E-03  0.00000    
  1596.36      2500.00     0.302172     0.175220E-02 0.276251E-01 0.965105E-03 0.671079E-01  0.00000     0.147267     0.425208E-01 0.854914E-02 0.424646E-03  0.00000    
  1594.85      2500.00     0.299900     0.175194E-02 0.275799E-01 0.941204E-03 0.665914E-01  0.00000     0.145350     0.424832E-01 0.854834E-02 0.424646E-03  0.00000    
  1593.35      2500.00     0.297680     0.175167E-02 0.275354E-01 0.917423E-03 0.660844E-01  0.00000     0.143475     0.424457E-01 0.854756E-02 0.424646E-03  0.00000    
  1591.85      2500.00     0.295485     0.175140E-02 0.274913E-01 0.894428E-03 0.655835E-01  0.00000     0.141626     0.424085E-01 0.854679E-02 0.424646E-03  0.00000    
  1590.35      2500.00     0.293323     0.175113E-02 0.274479E-01 0.871629E-03 0.650845E-01  0.00000     0.139808     0.423711E-01 0.854602E-02 0.424646E-03  0.00000    
  1588.84      2500.00     0.291213     0.175084E-02 0.274049E-01 0.849339E-03 0.645996E-01  0.00000     0.138032     0.423341E-01 0.854529E-02 0.424646E-03  0.00000    
  1587.34      2500.00     0.289130     0.175056E-02 0.273628E-01 0.827752E-03 0.641213E-01  0.00000     0.136282     0.422971E-01 0.854455E-02 0.424646E-03  0.00000    
  1585.84      2500.00     0.287086     0.175028E-02 0.273214E-01 0.806606E-03 0.636485E-01  0.00000     0.134568     0.422603E-01 0.854383E-02 0.424646E-03  0.00000    
  1584.34      2500.00     0.284993     0.175004E-02 0.272776E-01 0.784094E-03 0.631591E-01  0.00000     0.132814     0.422213E-01 0.854311E-02 0.424646E-03  0.00000    
  1582.84      2500.00     0.283092     0.174976E-02 0.272393E-01 0.764851E-03 0.627170E-01  0.00000     0.131223     0.421860E-01 0.854244E-02 0.424646E-03  0.00000    
  1581.33      2500.00     0.281137     0.174948E-02 0.271997E-01 0.745133E-03 0.622632E-01  0.00000     0.129590     0.421492E-01 0.854174E-02 0.424646E-03  0.00000    
  1579.83      2500.00     0.279217     0.174919E-02 0.271605E-01 0.725676E-03 0.618158E-01  0.00000     0.127987     0.421125E-01 0.854105E-02 0.424646E-03  0.00000    
