|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1464.58        2500.00       0.715867       -217176.       0.339511        240303.        0.00000        2.92838        2.92838        0.00000                 NaN   2802.23       -295813.        29.4146       0.579044E-004  0.431536E-005   53.6923       0.103804        20.0602       -28.7492      -0.237324        11.6664       0.800373E-002 -0.903889E-004 -0.923170E-004   0.00000       0.647662E-004  0.648312E-004   0.00000        1.02848        100.000        100.000        100.000       0.171082       0.130265E-002  0.242067E-001  0.121253E-003  0.372661E-001   0.00000       0.491841E-001  0.356309E-001  0.786289E-002  0.413820E-003   0.00000       0.197467E-003  -974810.      -0.105233E+007 -0.178657E+007 -0.132973E+007  -390766.       -504051.       -680403.       -801723.       -904504.      -0.104660E+007  -380399.        0.00000     
  1463.06        2500.00       0.709736       -215314.       0.339062        240069.        0.00000        2.92728        2.92728        0.00000                 NaN   2801.62       -293143.        29.1445       0.578487E-004  0.431897E-005   53.1957       0.102846        19.8841       -28.7222      -0.235039        11.6713       0.792564E-002 -0.904421E-004 -0.923527E-004   0.00000       0.648357E-004  0.649002E-004   0.00000        1.02839        100.000        100.000        100.000       0.169534       0.129183E-002  0.241713E-001  0.117856E-003  0.369483E-001   0.00000       0.483642E-001  0.352438E-001  0.785445E-002  0.413262E-003   0.00000       0.196271E-003  -974568.      -0.105203E+007 -0.178599E+007 -0.133142E+007  -390459.       -503869.       -680314.       -801550.       -904034.      -0.104651E+007  -380145.        0.00000     
  1461.54        2500.00       0.703707       -213484.       0.338605        239835.        0.00000        2.92617        2.92617        0.00000                 NaN   2800.99       -290518.        28.8790       0.577925E-004  0.432256E-005   52.7073       0.101903        19.7108       -28.6925      -0.232872        11.6764       0.785397E-002 -0.904799E-004 -0.923741E-004   0.00000       0.649061E-004  0.649700E-004   0.00000        1.02830        100.000        100.000        100.000       0.168012       0.128117E-002  0.241361E-001  0.114827E-003  0.366342E-001   0.00000       0.475604E-001  0.348625E-001  0.784616E-002  0.412718E-003   0.00000       0.195088E-003  -974372.      -0.105159E+007 -0.178525E+007 -0.132976E+007  -390202.                 NaN  -680150.       -801361.       -903482.      -0.104552E+007            NaN   0.00000     
  1460.02        2500.00       0.697780       -211685.       0.338151        239601.        0.00000        2.92507        2.92507        0.00000                 NaN   2800.37       -287937.        28.6180       0.577364E-004  0.432615E-005   52.2269       0.100976        19.5404       -28.6662      -0.230508        11.6813       0.777386E-002 -0.905385E-004 -0.924145E-004   0.00000       0.649761E-004  0.650394E-004   0.00000        1.02820        100.000        100.000        100.000       0.166518       0.127045E-002  0.241004E-001  0.111610E-003  0.363244E-001   0.00000       0.467720E-001  0.344880E-001  0.783803E-002  0.412192E-003   0.00000       0.193924E-003  -974176.      -0.105123E+007 -0.178459E+007 -0.132997E+007  -389892.       -503413.       -680004.       -801156.       -902857.      -0.104459E+007  -379637.        0.00000     
  1458.50        2500.00       0.691953       -209917.       0.337704        239374.        0.00000        2.92402        2.92402        0.00000                 NaN   2799.74       -285402.        28.3614       0.576796E-004  0.432969E-005   51.7546       0.100065        19.3729       -28.6380      -0.228625        11.6862       0.770993E-002 -0.905825E-004 -0.924443E-004   0.00000       0.650447E-004  0.651074E-004   0.00000        1.02811        100.000        100.000        100.000       0.165050       0.125987E-002  0.240648E-001  0.108493E-003  0.360181E-001   0.00000       0.459998E-001  0.341198E-001  0.783002E-002  0.411678E-003   0.00000       0.192776E-003  -973973.      -0.105089E+007 -0.178391E+007 -0.132953E+007  -389599.       -503193.       -679861.       -800965.       -902293.      -0.104405E+007  -379383.        0.00000     
  1456.98        2500.00       0.686215       -208177.       0.337258        239149.        0.00000        2.92297        2.92297        0.00000                 NaN   2799.11       -282905.        28.1088       0.576224E-004  0.433322E-005   51.2893       0.991668E-001   19.2079       -28.6100      -0.226790        11.6910       0.764829E-002 -0.906265E-004 -0.924744E-004   0.00000       0.651127E-004  0.651750E-004   0.00000        1.02802        100.000        100.000        100.000       0.163606       0.124922E-002  0.240289E-001  0.105441E-003  0.357156E-001   0.00000       0.452413E-001  0.337570E-001  0.782213E-002  0.411156E-003   0.00000       0.191640E-003  -973796.      -0.105070E+007 -0.178321E+007 -0.132863E+007  -389274.       -502947.       -679694.       -800757.       -901662.      -0.104297E+007  -379129.        0.00000     
  1455.47        2500.00       0.680565       -206464.       0.336789        238909.        0.00000        2.92185        2.92185        0.00000                 NaN   2798.46       -280446.        27.8602       0.575658E-004  0.433684E-005   50.8311       0.982827E-001   19.0453       -28.5804      -0.223862        11.6960       0.754946E-002 -0.906687E-004 -0.924940E-004   0.00000       0.651851E-004  0.652466E-004   0.00000        1.02793        100.000        100.000        100.000       0.162184       0.123856E-002  0.239928E-001  0.102373E-003  0.354157E-001   0.00000       0.444969E-001  0.333996E-001  0.781432E-002  0.410653E-003   0.00000       0.190525E-003  -973535.      -0.105025E+007 -0.178258E+007 -0.132873E+007  -389046.       -502785.       -679607.       -800617.       -901321.      -0.104330E+007  -378876.        0.00000     
  1453.95        2500.00       0.675023       -204785.       0.336351        238692.        0.00000        2.92085        2.92085        0.00000                 NaN   2797.82       -278037.        27.6162       0.575081E-004  0.434030E-005   50.3815       0.974148E-001   18.8859       -28.5546      -0.222474        11.7007       0.750251E-002 -0.907239E-004 -0.925388E-004   0.00000       0.652516E-004  0.653128E-004   0.00000        1.02783        100.000        100.000        100.000       0.160791       0.122805E-002  0.239568E-001  0.994134E-004  0.351206E-001   0.00000       0.437693E-001  0.330493E-001  0.780667E-002  0.410163E-003   0.00000       0.189428E-003  -973323.      -0.105005E+007 -0.178192E+007 -0.132824E+007  -388745.       -502574.       -679478.       -800440.       -900843.      -0.104209E+007  -378622.        0.00000     
  1452.43        2500.00       0.669553       -203128.       0.335909        238474.        0.00000        2.91985        2.91985        0.00000                 NaN   2797.18       -275659.        27.3755       0.574500E-004  0.434377E-005   49.9376       0.965579E-001   18.7286       -28.5287      -0.220855        11.7054       0.744730E-002 -0.907789E-004 -0.925816E-004   0.00000       0.653184E-004  0.653792E-004   0.00000        1.02774        100.000        100.000        100.000       0.159417       0.121760E-002  0.239205E-001  0.965022E-004  0.348277E-001   0.00000       0.430536E-001  0.327034E-001  0.779917E-002  0.409664E-003   0.00000       0.188330E-003  -973117.      -0.104959E+007 -0.178125E+007 -0.132751E+007  -388442.       -502358.       -679351.       -800250.       -900335.      -0.104180E+007  -378369.        0.00000     
  1450.91        2500.00       0.664162       -201495.       0.335437        238236.        0.00000        2.91875        2.91875        0.00000                 NaN   2796.50       -273315.        27.1384       0.573925E-004  0.434737E-005   49.5000       0.957134E-001   18.5733       -28.4985      -0.218145        11.7105       0.735674E-002 -0.908175E-004 -0.925992E-004   0.00000       0.653910E-004  0.654511E-004   0.00000        1.02765        100.000        100.000        100.000       0.158063       0.120719E-002  0.238840E-001  0.935715E-004  0.345367E-001   0.00000       0.423508E-001  0.323621E-001  0.779174E-002  0.409164E-003   0.00000       0.187263E-003  -972924.      -0.104935E+007 -0.178055E+007 -0.132861E+007  -388149.                 NaN  -679195.       -800041.       -899819.      -0.104136E+007            NaN   0.00000     
  1449.39        2500.00       0.658872       -199894.       0.334995        238020.        0.00000        2.91776        2.91776        0.00000                 NaN   2795.85       -271016.        26.9056       0.573340E-004  0.435082E-005   49.0705       0.948841E-001   18.4211       -28.4731      -0.216616        11.7151       0.730509E-002 -0.908751E-004 -0.926453E-004   0.00000       0.654576E-004  0.655173E-004   0.00000        1.02756        100.000        100.000        100.000       0.156736       0.119673E-002  0.238474E-001  0.908339E-004  0.342514E-001   0.00000       0.416625E-001  0.320273E-001  0.778445E-002  0.408687E-003   0.00000       0.186208E-003  -972721.      -0.104893E+007 -0.177989E+007 -0.132885E+007  -387861.                 NaN  -679056.       -799843.       -899245.      -0.104085E+007            NaN   0.00000     
  1447.88        2500.00       0.653655       -198315.       0.334547        237801.        0.00000        2.91676        2.91676        0.00000                 NaN   2795.19       -268749.        26.6761       0.572752E-004  0.435429E-005   48.6469       0.940659E-001   18.2709       -28.4472      -0.214983        11.7199       0.724985E-002 -0.909316E-004 -0.926895E-004   0.00000       0.655252E-004  0.655845E-004   0.00000        1.02746        100.000        100.000        100.000       0.155428       0.118629E-002  0.238107E-001  0.881549E-004  0.339688E-001   0.00000       0.409860E-001  0.316968E-001  0.777722E-002  0.408225E-003   0.00000       0.185164E-003  -972514.      -0.104864E+007 -0.177925E+007 -0.132897E+007  -387579.       -501694.       -678917.       -799656.       -898678.      -0.103962E+007  -377609.        0.00000     
  1446.36        2500.00       0.648513       -196758.       0.334087        237576.        0.00000        2.91574        2.91574        0.00000                 NaN   2794.51       -266515.        26.4499       0.572163E-004  0.435779E-005   48.2292       0.932591E-001   18.1228       -28.4216      -0.212943        11.7247       0.718176E-002 -0.909930E-004 -0.927352E-004   0.00000       0.655945E-004  0.656532E-004   0.00000        1.02737        100.000        100.000        100.000       0.154140       0.117585E-002  0.237737E-001  0.856002E-004  0.336891E-001   0.00000       0.403210E-001  0.313707E-001  0.777014E-002  0.407764E-003   0.00000       0.184136E-003  -972303.      -0.104834E+007 -0.177855E+007 -0.132712E+007  -387316.       -501484.       -678779.       -799490.       -898199.      -0.103978E+007  -377356.        0.00000     
  1444.84        2500.00       0.643452       -195227.       0.333642        237360.        0.00000        2.91476        2.91476        0.00000                 NaN   2793.84       -264317.        26.2274       0.571570E-004  0.436123E-005   47.8180       0.924649E-001   17.9770       -28.3936      -0.211331        11.7294       0.712710E-002 -0.910357E-004 -0.927657E-004   0.00000       0.656618E-004  0.657201E-004   0.00000        1.02728        100.000        100.000        100.000       0.152874       0.116538E-002  0.237364E-001  0.829293E-004  0.334128E-001   0.00000       0.396687E-001  0.310501E-001  0.776313E-002  0.407305E-003   0.00000       0.183119E-003  -972088.      -0.104801E+007 -0.177797E+007 -0.132864E+007  -387026.       -501277.       -678654.       -799298.       -897570.      -0.103896E+007  -377102.        0.00000     
  1443.32        2500.00       0.638463       -193718.       0.333185        237139.        0.00000        2.91376        2.91376        0.00000                 NaN   2793.16       -262150.        26.0080       0.570977E-004  0.436471E-005   47.4126       0.916816E-001   17.8333       -28.3668      -0.209382        11.7341       0.706156E-002 -0.910890E-004 -0.928041E-004   0.00000       0.657306E-004  0.657885E-004   0.00000        1.02718        100.000        100.000        100.000       0.151626       0.115507E-002  0.236991E-001  0.804248E-004  0.331388E-001   0.00000       0.390279E-001  0.307336E-001  0.775623E-002  0.406862E-003   0.00000       0.182114E-003  -971882.      -0.104777E+007 -0.177732E+007 -0.132746E+007  -386711.       -501062.       -678529.       -799119.       -897064.      -0.103831E+007  -376849.        0.00000     
  1441.80        2500.00       0.633551       -192233.       0.332736        236924.        0.00000        2.91280        2.91280        0.00000                 NaN   2792.47       -260017.        25.7920       0.570378E-004  0.436814E-005   47.0133       0.909101E-001   17.6917       -28.3408      -0.207861        11.7388       0.701049E-002 -0.911444E-004 -0.928480E-004   0.00000       0.657977E-004  0.658552E-004   0.00000        1.02709        100.000        100.000        100.000       0.150398       0.114476E-002  0.236617E-001  0.779235E-004  0.328682E-001   0.00000       0.383990E-001  0.304221E-001  0.774940E-002  0.406428E-003   0.00000       0.181124E-003  -971677.      -0.104727E+007 -0.177668E+007 -0.132818E+007  -386445.       -500846.       -678389.       -798919.       -896501.      -0.103740E+007  -376596.        0.00000     
  1440.28        2500.00       0.628707       -190769.       0.332276        236704.        0.00000        2.91181        2.91181        0.00000                 NaN   2791.78       -257914.        25.5791       0.569779E-004  0.437159E-005   46.6195       0.901492E-001   17.5521       -28.3140      -0.205780        11.7435       0.694024E-002 -0.911973E-004 -0.928849E-004   0.00000       0.658663E-004  0.659232E-004   0.00000        1.02700        100.000        100.000        100.000       0.149188       0.113440E-002  0.236240E-001  0.755849E-004  0.326003E-001   0.00000       0.377806E-001  0.301146E-001  0.774269E-002  0.406003E-003   0.00000       0.180147E-003  -971463.      -0.104709E+007 -0.177605E+007 -0.132695E+007  -386144.                 NaN  -678268.       -798753.       -896006.      -0.103672E+007            NaN   0.00000     
  1438.77        2500.00       0.623938       -189329.       0.331834        236497.        0.00000        2.91089        2.91089        0.00000                 NaN   2791.09       -255845.        25.3695       0.569171E-004  0.437497E-005   46.2316       0.893995E-001   17.4147       -28.2889      -0.204637        11.7480       0.690191E-002 -0.912555E-004 -0.929347E-004   0.00000       0.659320E-004  0.659886E-004   0.00000        1.02691        100.000        100.000        100.000       0.147999       0.112410E-002  0.235862E-001  0.731577E-004  0.323349E-001   0.00000       0.371748E-001  0.298121E-001  0.773604E-002  0.405574E-003   0.00000       0.179176E-003  -971240.      -0.104678E+007 -0.177537E+007 -0.132728E+007  -385876.       -500441.       -678150.       -798579.       -895661.      -0.103646E+007  -376091.        0.00000     
  1437.25        2500.00       0.619227       -187905.       0.331371        236276.        0.00000        2.90990        2.90990        0.00000                 NaN   2790.38       -253801.        25.1625       0.568567E-004  0.437843E-005   45.8484       0.886589E-001   17.2788       -28.2615      -0.202662        11.7528       0.683594E-002 -0.913063E-004 -0.929702E-004   0.00000       0.660016E-004  0.660578E-004   0.00000        1.02681        100.000        100.000        100.000       0.146824       0.111385E-002  0.235480E-001  0.708125E-004  0.320711E-001   0.00000       0.365784E-001  0.295129E-001  0.772952E-002  0.405151E-003   0.00000       0.178220E-003  -971060.      -0.104649E+007 -0.177474E+007 -0.132652E+007  -385587.       -500200.       -677979.       -798376.       -894843.      -0.103580E+007  -375838.        0.00000     
  1435.73        2500.00       0.614592       -186506.       0.330918        236063.        0.00000        2.90896        2.90896        0.00000                 NaN   2789.67       -251790.        24.9588       0.567960E-004  0.438183E-005   45.4712       0.879299E-001   17.1451       -28.2358      -0.200995        11.7575       0.677919E-002 -0.913634E-004 -0.930146E-004   0.00000       0.660691E-004  0.661248E-004   0.00000        1.02672        100.000        100.000        100.000       0.145669       0.110368E-002  0.235099E-001  0.685120E-004  0.318111E-001   0.00000       0.359931E-001  0.292186E-001  0.772305E-002  0.404744E-003   0.00000       0.177275E-003  -970831.      -0.104621E+007 -0.177411E+007 -0.132672E+007  -385323.                 NaN  -677869.       -798212.       -894469.      -0.103524E+007            NaN   0.00000     
  1434.21        2500.00       0.610022       -185127.       0.330469        235853.        0.00000        2.90804        2.90804        0.00000                 NaN   2788.96       -249808.        24.7580       0.567347E-004  0.438521E-005   45.0993       0.872109E-001   17.0133       -28.2094      -0.199514        11.7620       0.672908E-002 -0.914154E-004 -0.930554E-004   0.00000       0.661354E-004  0.661908E-004   0.00000        1.02663        100.000        100.000        100.000       0.144532       0.109353E-002  0.234717E-001  0.662699E-004  0.315537E-001   0.00000       0.354180E-001  0.289285E-001  0.771662E-002  0.404328E-003   0.00000       0.176341E-003  -970639.      -0.104590E+007 -0.177345E+007 -0.132758E+007  -385010.                 NaN  -677730.       -798004.       -893938.      -0.103470E+007            NaN   0.00000     
  1432.69        2500.00       0.605132       -183833.       0.333539        239260.        0.00000        2.92842        2.92842        0.00000                 NaN   2789.99       -247853.        24.5087       0.564086E-004  0.436109E-005   44.6850       0.862233E-001   16.8831       -28.7561      -0.404268        11.6888       0.154921E-001 -0.933863E-004 -0.966850E-004   0.00000       0.651467E-004  0.652731E-004   0.00000        1.02649        100.000        100.000        100.000       0.143410       0.108342E-002  0.234332E-001  0.641548E-004  0.312981E-001   0.00000       0.348529E-001  0.286418E-001  0.771032E-002  0.403919E-003   0.00000       0.174641E-003  -970424.      -0.104573E+007 -0.177305E+007 -0.132726E+007  -384677.       -499576.       -677620.       -797831.       -892928.      -0.103345E+007  -376276.        0.00000     
  1431.17        2500.00       0.594453       -180504.       0.333426        239381.        0.00000        2.92960        2.92960        0.00000                 NaN   2789.16       -243275.        24.0417       0.562926E-004  0.436380E-005   43.8601       0.845038E-001   16.5802       -28.7961      -0.430446        11.7072       0.166498E-001 -0.937489E-004 -0.972608E-004   0.00000       0.652454E-004  0.653812E-004   0.00000        1.02637        100.000        100.000        100.000       0.140924       0.105904E-002  0.230683E-001  0.613768E-004  0.308187E-001   0.00000       0.338335E-001  0.279702E-001  0.769999E-002  0.403246E-003   0.00000       0.172694E-003  -970231.      -0.104541E+007 -0.177265E+007 -0.132705E+007  -384313.       -499349.       -677500.       -797627.       -891827.      -0.103233E+007  -380762.        0.00000     
  1429.66        2500.00       0.583201       -176958.       0.332693        238861.        0.00000        2.92704        2.92704        0.00000                 NaN   2787.97       -238429.        23.5565       0.562184E-004  0.437169E-005   42.9972       0.827313E-001   16.2595       -28.7391      -0.421591        11.7426       0.163072E-001 -0.938097E-004 -0.972538E-004   0.00000       0.655498E-004  0.656830E-004   0.00000        1.02626        100.000        100.000        100.000       0.138301       0.103321E-002  0.226626E-001  0.585914E-004  0.303147E-001   0.00000       0.327800E-001  0.272593E-001  0.768909E-002  0.402536E-003  0.109823E-008  0.170780E-003  -970036.      -0.104514E+007 -0.177226E+007 -0.132691E+007  -383943.       -499125.       -677386.       -797427.       -890768.      -0.103113E+007  -389071.        0.00000     
  1428.14        2500.00       0.572376       -173547.       0.331994        238382.        0.00000        2.92476        2.92476        0.00000                 NaN   2786.72       -233765.        23.0888       0.561372E-004  0.437947E-005   42.1658       0.810305E-001   15.9505       -28.6757      -0.411074        11.7753       0.159043E-001 -0.938205E-004 -0.971829E-004   0.00000       0.658327E-004  0.659628E-004   0.00000        1.02614        100.000        100.000        100.000       0.135776       0.100829E-002  0.222721E-001  0.559352E-004  0.298245E-001   0.00000       0.317711E-001  0.265753E-001  0.767832E-002  0.401844E-003  0.223258E-012  0.168870E-003  -969840.      -0.104490E+007 -0.177185E+007 -0.132637E+007  -383596.       -498901.       -677261.       -797234.       -889687.      -0.102990E+007  -509684.        0.00000     
  1426.62        2500.00       0.562003       -170263.       0.331495        238171.        0.00000        2.92434        2.92434        0.00000                 NaN   2785.04       -229266.        22.6326       0.559950E-004  0.438703E-005   41.3587       0.794355E-001   15.6520       -28.5556      -0.381597        11.7877       0.148004E-001 -0.934336E-004 -0.965572E-004   0.00000       0.659522E-004  0.660734E-004   0.00000        1.02598        100.000        100.000        100.000       0.133346       0.984970E-003  0.218945E-001  0.534400E-004  0.293420E-001   0.00000       0.307968E-001  0.259145E-001  0.766782E-002  0.401161E-003  0.212951E-012  0.166515E-003  -969607.      -0.104466E+007 -0.177149E+007 -0.132654E+007  -383279.       -498715.       -677175.       -797072.       -888753.      -0.102900E+007  -525199.        0.00000     
  1425.10        2500.00       0.551830       -167059.       0.330444        237586.        0.00000        2.92176        2.92176        0.00000                 NaN   2783.12       -224872.        22.1874       0.558636E-004  0.439604E-005   40.5682       0.778239E-001   15.3581       -28.5047      -0.373603        11.8204       0.144912E-001 -0.936611E-004 -0.967240E-004   0.00000       0.662597E-004  0.663785E-004   0.00000        1.02581        100.000        100.000        100.000       0.131043       0.969757E-003  0.215176E-001  0.511238E-004  0.288176E-001   0.00000       0.297937E-001  0.252594E-001  0.765891E-002  0.400586E-003  0.132915E-012  0.164220E-003  -969371.      -0.104445E+007 -0.177114E+007 -0.132730E+007  -382962.       -498533.       -677093.       -796912.       -887872.      -0.102763E+007 -0.132898E+007   0.00000     
  1423.58        2500.00       0.542026       -163972.       0.329376        236992.        0.00000        2.91912        2.91912        0.00000                 NaN   2781.17       -220639.        21.7586       0.557326E-004  0.440511E-005   39.8060       0.762715E-001   15.0747       -28.4528      -0.365123        11.8531       0.141623E-001 -0.938872E-004 -0.968854E-004   0.00000       0.665704E-004  0.666867E-004   0.00000        1.02565        100.000        100.000        100.000       0.128824       0.955248E-003  0.211544E-001  0.489947E-004  0.283072E-001   0.00000       0.288314E-001  0.246278E-001  0.765013E-002  0.399994E-003  0.130363E-012  0.161990E-003  -969153.      -0.104391E+007 -0.177077E+007 -0.132569E+007  -382614.                 NaN  -677017.       -796733.       -886911.      -0.102736E+007            NaN   0.00000     
  1422.07        2500.00       0.532592       -161006.       0.328341        236430.        0.00000        2.91669        2.91669        0.00000                 NaN   2779.22       -216569.        21.3459       0.555991E-004  0.441393E-005   39.0721       0.747774E-001   14.8019       -28.4038      -0.357949        11.8846       0.138853E-001 -0.941175E-004 -0.970613E-004   0.00000       0.668694E-004  0.669836E-004   0.00000        1.02548        100.000        100.000        100.000       0.126690       0.941285E-003  0.208050E-001  0.468804E-004  0.278104E-001   0.00000       0.279110E-001  0.240205E-001  0.764146E-002  0.399435E-003  0.127909E-012  0.159808E-003  -968929.      -0.104350E+007 -0.177041E+007 -0.132593E+007  -382296.       -498138.       -676929.       -796557.       -885994.      -0.102603E+007  -536473.        0.00000     
  1420.55        2500.00       0.523480       -158143.       0.327297        235864.        0.00000        2.91424        2.91424        0.00000                 NaN   2777.23       -212639.        20.9473       0.554651E-004  0.442278E-005   38.3629       0.733349E-001   14.5382       -28.3541      -0.350529        11.9158       0.135976E-001 -0.943461E-004 -0.972334E-004   0.00000       0.671687E-004  0.672807E-004   0.00000        1.02532        100.000        100.000        100.000       0.124629       0.927855E-003  0.204674E-001  0.448625E-004  0.273250E-001   0.00000       0.270271E-001  0.234338E-001  0.763289E-002  0.398881E-003  0.120273E-011  0.157679E-003  -968701.      -0.104317E+007 -0.177006E+007 -0.132681E+007  -381983.       -497948.       -676842.       -796384.       -885093.      -0.102490E+007  -541179.        0.00000     
  1419.03        2500.00       0.514685       -155382.       0.326264        235314.        0.00000        2.91189        2.91189        0.00000                 NaN   2775.23       -208848.        20.5626       0.553297E-004  0.443151E-005   37.6780       0.719426E-001   14.2837       -28.3080      -0.343814        11.9463       0.133382E-001 -0.945912E-004 -0.974275E-004   0.00000       0.674625E-004  0.675726E-004   0.00000        1.02515        100.000        100.000        100.000       0.122641       0.914944E-003  0.201417E-001  0.429983E-004  0.268516E-001   0.00000       0.261786E-001  0.228674E-001  0.762442E-002  0.398336E-003  0.123251E-012  0.155592E-003  -968475.      -0.104276E+007 -0.176969E+007 -0.132548E+007  -381648.       -497756.       -676769.       -796217.       -884210.      -0.102415E+007  -513655.        0.00000     
  1417.51        2500.00       0.506182       -152715.       0.325207        234746.        0.00000        2.90944        2.90944        0.00000                 NaN   2773.19       -205185.        20.1910       0.551950E-004  0.444037E-005   37.0157       0.705976E-001   14.0374       -28.2581      -0.336161        11.9770       0.130410E-001 -0.948221E-004 -0.975997E-004   0.00000       0.677620E-004  0.678697E-004   0.00000        1.02499        100.000        100.000        100.000       0.120720       0.902563E-003  0.198268E-001  0.411872E-004  0.263884E-001   0.00000       0.253634E-001  0.223199E-001  0.761606E-002  0.397794E-003  0.121039E-012  0.153563E-003  -968246.      -0.104246E+007 -0.176933E+007 -0.132617E+007  -381348.       -497567.       -676677.       -796049.       -883308.      -0.102314E+007  -540666.        0.00000     
  1415.99        2500.00       0.497987       -150146.       0.324175        234204.        0.00000        2.90715        2.90715        0.00000                 NaN   2771.15       -201656.        19.8327       0.550585E-004  0.444901E-005   36.3770       0.693010E-001   13.8000       -28.2102      -0.329601        12.0067       0.127872E-001 -0.950534E-004 -0.977809E-004   0.00000       0.680517E-004  0.681575E-004   0.00000        1.02483        100.000        100.000        100.000       0.118869       0.890623E-003  0.195233E-001  0.394925E-004  0.259383E-001   0.00000       0.245811E-001  0.217921E-001  0.760780E-002  0.397266E-003  0.120085E-012  0.151580E-003  -968020.      -0.104210E+007 -0.176897E+007 -0.132618E+007  -381033.                 NaN  -676594.       -795879.       -882444.      -0.102188E+007            NaN   0.00000     
  1414.47        2500.00       0.490063       -147665.       0.323141        233664.        0.00000        2.90488        2.90488        0.00000                 NaN   2769.08       -198245.        19.4863       0.549216E-004  0.445764E-005   35.7590       0.680475E-001   13.5702       -28.1640      -0.322930        12.0359       0.125283E-001 -0.952952E-004 -0.979716E-004   0.00000       0.683400E-004  0.684438E-004   0.00000        1.02466        100.000        100.000        100.000       0.117080       0.879126E-003  0.192299E-001  0.378636E-004  0.254986E-001   0.00000       0.238285E-001  0.212819E-001  0.759963E-002  0.396746E-003  0.117285E-012  0.149643E-003  -967794.      -0.104174E+007 -0.176861E+007 -0.132601E+007  -380724.       -497184.       -676507.       -795710.       -881552.      -0.102112E+007  -606501.        0.00000     
  1412.96        2500.00       0.482402       -145268.       0.322110        233130.        0.00000        2.90265        2.90265        0.00000                 NaN   2767.00       -194949.        19.1515       0.547838E-004  0.446621E-005   35.1613       0.668360E-001   13.3480       -28.1181      -0.316505        12.0647       0.122790E-001 -0.955369E-004 -0.981641E-004   0.00000       0.686254E-004  0.687273E-004   0.00000        1.02450        100.000        100.000        100.000       0.115352       0.868028E-003  0.189463E-001  0.363115E-004  0.250691E-001   0.00000       0.231051E-001  0.207886E-001  0.759155E-002  0.396232E-003  0.201801E-011  0.147749E-003  -967571.      -0.104130E+007 -0.176825E+007 -0.132618E+007  -380406.       -496990.       -676427.       -795532.       -880686.      -0.102008E+007  -552609.        0.00000     
  1411.44        2500.00       0.474992       -142951.       0.321089        232609.        0.00000        2.90050        2.90050        0.00000                 NaN   2764.90       -191763.        18.8277       0.546449E-004  0.447467E-005   34.5828       0.656643E-001   13.1331       -28.0730      -0.310571        12.0928       0.120496E-001 -0.957782E-004 -0.983599E-004   0.00000       0.689056E-004  0.690057E-004   0.00000        1.02434        100.000        100.000        100.000       0.113681       0.857275E-003  0.186720E-001  0.348328E-004  0.246499E-001   0.00000       0.224090E-001  0.203114E-001  0.758356E-002  0.395726E-003  0.112929E-012  0.145892E-003  -967339.      -0.104104E+007 -0.176789E+007 -0.132580E+007  -380100.       -496805.       -676346.       -795376.       -879868.      -0.101888E+007  -484968.        0.00000     
  1409.92        2500.00       0.467798       -140711.       0.320242        232239.        0.00000        2.89926        2.89926        0.00000                 NaN   2762.87       -188677.        18.5124       0.544952E-004  0.448206E-005   34.0206       0.645222E-001   12.9247       -28.0513      -0.312848        12.1167       0.121426E-001 -0.960979E-004 -0.987016E-004   0.00000       0.691348E-004  0.692358E-004   0.00000        1.02418        100.000        100.000        100.000       0.112062       0.846986E-003  0.184063E-001  0.334107E-004  0.242394E-001   0.00000       0.217386E-001  0.198492E-001  0.757567E-002  0.395214E-003  0.111062E-012  0.144003E-003  -967085.      -0.104115E+007 -0.176753E+007 -0.132388E+007  -379796.       -496642.       -676285.       -795264.       -879158.      -0.101795E+007  -548927.        0.00000     
