T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1605.77      2500.00     0.311379     0.175283E-02 0.270374E-01 0.107262E-02 0.708585E-01  0.00000     0.157176     0.424258E-01 0.806691E-02 0.424646E-03  0.00000    
  1604.25      2500.00     0.308846     0.175256E-02 0.269884E-01 0.104583E-02 0.702833E-01  0.00000     0.155027     0.423870E-01 0.806608E-02 0.424646E-03  0.00000    
  1602.73      2500.00     0.308497     0.175253E-02 0.269806E-01 0.103919E-02 0.702010E-01  0.00000     0.154731     0.423815E-01 0.806596E-02 0.424646E-03  0.00000    
  1601.22      2500.00     0.301934     0.175178E-02 0.268532E-01 0.964923E-03 0.686895E-01  0.00000     0.149128     0.422744E-01 0.806383E-02 0.424646E-03  0.00000    
  1599.70      2500.00     0.301627     0.175174E-02 0.268472E-01 0.961752E-03 0.686195E-01  0.00000     0.148869     0.422695E-01 0.806373E-02 0.424646E-03  0.00000    
  1598.18      2500.00     0.299275     0.175147E-02 0.268014E-01 0.937444E-03 0.680809E-01  0.00000     0.146883     0.422314E-01 0.806294E-02 0.424646E-03  0.00000    
  1596.66      2500.00     0.296947     0.175118E-02 0.267551E-01 0.913174E-03 0.675437E-01  0.00000     0.144921     0.421936E-01 0.806218E-02 0.424646E-03  0.00000    
  1595.14      2500.00     0.294676     0.175089E-02 0.267108E-01 0.889938E-03 0.670219E-01  0.00000     0.143008     0.421555E-01 0.806142E-02 0.424646E-03  0.00000    
  1593.62      2500.00     0.292441     0.175060E-02 0.266670E-01 0.867123E-03 0.665057E-01  0.00000     0.141127     0.421176E-01 0.806067E-02 0.424646E-03  0.00000    
  1592.11      2500.00     0.290236     0.175033E-02 0.266241E-01 0.845049E-03 0.659961E-01  0.00000     0.139277     0.420797E-01 0.805992E-02 0.424646E-03  0.00000    
  1590.59      2500.00     0.288068     0.175005E-02 0.265817E-01 0.823419E-03 0.654930E-01  0.00000     0.137460     0.420420E-01 0.805918E-02 0.424646E-03  0.00000    
  1589.07      2500.00     0.285935     0.174976E-02 0.265400E-01 0.802288E-03 0.649974E-01  0.00000     0.135676     0.420044E-01 0.805845E-02 0.424646E-03  0.00000    
  1587.55      2500.00     0.283642     0.174950E-02 0.264911E-01 0.777385E-03 0.644561E-01  0.00000     0.133746     0.419640E-01 0.805774E-02 0.424646E-03  0.00000    
  1586.03      2500.00     0.281805     0.174925E-02 0.264551E-01 0.759492E-03 0.640269E-01  0.00000     0.132211     0.419306E-01 0.805711E-02 0.424646E-03  0.00000    
  1584.51      2500.00     0.281530     0.174921E-02 0.264492E-01 0.756548E-03 0.639657E-01  0.00000     0.131989     0.419253E-01 0.805701E-02 0.424646E-03  0.00000    
  1583.00      2500.00     0.277781     0.174867E-02 0.263756E-01 0.720190E-03 0.630839E-01  0.00000     0.128858     0.418552E-01 0.805571E-02 0.424646E-03  0.00000    
  1581.48      2500.00     0.275818     0.174838E-02 0.263369E-01 0.701315E-03 0.626225E-01  0.00000     0.127226     0.418179E-01 0.805503E-02 0.424646E-03  0.00000    
  1579.96      2500.00     0.273881     0.174809E-02 0.262987E-01 0.682993E-03 0.621659E-01  0.00000     0.125619     0.417806E-01 0.805436E-02 0.424646E-03  0.00000    
  1578.44      2500.00     0.271974     0.174780E-02 0.262609E-01 0.665119E-03 0.617172E-01  0.00000     0.124039     0.417436E-01 0.805370E-02 0.424646E-03  0.00000    
  1576.92      2500.00     0.270105     0.174751E-02 0.262241E-01 0.647729E-03 0.612714E-01  0.00000     0.122481     0.417069E-01 0.805305E-02 0.424646E-03  0.00000    
  1575.41      2500.00     0.268255     0.174721E-02 0.261870E-01 0.630357E-03 0.608372E-01  0.00000     0.120962     0.416696E-01 0.805241E-02 0.424646E-03  0.00000    
  1573.89      2500.00     0.266433     0.174691E-02 0.261508E-01 0.613666E-03 0.604047E-01  0.00000     0.119460     0.416328E-01 0.805177E-02 0.424646E-03  0.00000    
  1572.37      2500.00     0.264634     0.174661E-02 0.261145E-01 0.597013E-03 0.599839E-01  0.00000     0.117996     0.415952E-01 0.805112E-02 0.424646E-03  0.00000    
  1570.85      2500.00     0.262878     0.174632E-02 0.260801E-01 0.581345E-03 0.595586E-01  0.00000     0.116532     0.415591E-01 0.805051E-02 0.424646E-03  0.00000    
  1569.33      2500.00     0.261139     0.174602E-02 0.260455E-01 0.565682E-03 0.591422E-01  0.00000     0.115105     0.415224E-01 0.804989E-02 0.424646E-03  0.00000    
  1567.81      2500.00     0.259424     0.174572E-02 0.260114E-01 0.550475E-03 0.587322E-01  0.00000     0.113699     0.414857E-01 0.804927E-02 0.424646E-03  0.00000    
  1566.30      2500.00     0.257739     0.174542E-02 0.259776E-01 0.535557E-03 0.583274E-01  0.00000     0.112319     0.414492E-01 0.804868E-02 0.424646E-03  0.00000    
  1564.78      2500.00     0.256076     0.174511E-02 0.259442E-01 0.520922E-03 0.579281E-01  0.00000     0.110959     0.414125E-01 0.804808E-02 0.424646E-03  0.00000    
  1563.26      2500.00     0.254441     0.174480E-02 0.259113E-01 0.506619E-03 0.575341E-01  0.00000     0.109624     0.413761E-01 0.804750E-02 0.424646E-03  0.00000    
  1561.74      2500.00     0.252814     0.174450E-02 0.258789E-01 0.492815E-03 0.571414E-01  0.00000     0.108300     0.413394E-01 0.804691E-02 0.424646E-03  0.00000    
  1560.22      2500.00     0.251235     0.174422E-02 0.258460E-01 0.478233E-03 0.567571E-01  0.00000     0.107002     0.413040E-01 0.804635E-02 0.424646E-03  0.00000    
  1558.71      2500.00     0.249677     0.174391E-02 0.258147E-01 0.465139E-03 0.563807E-01  0.00000     0.105740     0.412674E-01 0.804578E-02 0.424646E-03  0.00000    
  1557.19      2500.00     0.248094     0.174360E-02 0.257829E-01 0.451802E-03 0.559956E-01  0.00000     0.104455     0.412302E-01 0.804520E-02 0.424646E-03  0.00000    
  1555.67      2500.00     0.246603     0.174329E-02 0.257528E-01 0.439594E-03 0.556336E-01  0.00000     0.103249     0.411949E-01 0.804466E-02 0.424646E-03  0.00000    
  1554.15      2500.00     0.245091     0.174298E-02 0.257219E-01 0.427054E-03 0.552644E-01  0.00000     0.102027     0.411584E-01 0.804412E-02 0.424646E-03  0.00000    
  1552.63      2500.00     0.243612     0.174267E-02 0.256920E-01 0.415081E-03 0.549033E-01  0.00000     0.100833     0.411223E-01 0.804357E-02 0.424646E-03  0.00000    
