T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1899.75      2500.00     0.702509     0.488318E-02 0.281480E-01 0.427660E-02 0.278879      0.00000     0.694237     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1897.24      2500.00     0.698136     0.488318E-02 0.281480E-01 0.427660E-02 0.277635      0.00000     0.686736     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1894.74      2500.00     0.693811     0.488318E-02 0.281480E-01 0.427660E-02 0.276395      0.00000     0.679325     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1892.23      2500.00     0.689556     0.488318E-02 0.281480E-01 0.427660E-02 0.275163      0.00000     0.672047     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1889.72      2500.00     0.685343     0.488318E-02 0.281480E-01 0.427660E-02 0.273931      0.00000     0.664853     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1887.22      2500.00     0.681185     0.488318E-02 0.281480E-01 0.427660E-02 0.272707      0.00000     0.657760     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1884.71      2500.00     0.677069     0.488318E-02 0.281480E-01 0.427660E-02 0.271484      0.00000     0.650752     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1882.21      2500.00     0.673003     0.488318E-02 0.281480E-01 0.427660E-02 0.270264      0.00000     0.643840     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1879.70      2500.00     0.668977     0.488318E-02 0.281480E-01 0.427660E-02 0.269047      0.00000     0.637004     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1877.19      2500.00     0.665005     0.488318E-02 0.281480E-01 0.427660E-02 0.267837      0.00000     0.630272     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1874.69      2500.00     0.663288     0.488318E-02 0.281480E-01 0.427660E-02 0.267310      0.00000     0.627363     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1872.18      2500.00     0.657180     0.488318E-02 0.281480E-01 0.427660E-02 0.265416      0.00000     0.617043     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1869.67      2500.00     0.653340     0.488318E-02 0.281480E-01 0.427660E-02 0.264212      0.00000     0.610565     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1867.17      2500.00     0.649527     0.488318E-02 0.281480E-01 0.427660E-02 0.263008      0.00000     0.604145     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1864.66      2500.00     0.645751     0.488318E-02 0.281480E-01 0.427660E-02 0.261803      0.00000     0.597798     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1862.16      2500.00     0.642015     0.488318E-02 0.281480E-01 0.427660E-02 0.260600      0.00000     0.591527     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1859.65      2500.00     0.638324     0.488318E-02 0.281480E-01 0.427660E-02 0.259405      0.00000     0.585342     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1857.14      2500.00     0.634667     0.488318E-02 0.281480E-01 0.427660E-02 0.258207      0.00000     0.579225     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1854.64      2500.00     0.631046     0.488318E-02 0.281480E-01 0.427660E-02 0.257011      0.00000     0.573178     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1852.13      2500.00     0.627454     0.488318E-02 0.281480E-01 0.427660E-02 0.255815      0.00000     0.567190     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
