|6.6.6
Archiving\03_Data\frac/QFM_m4/ALH/ALH_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3289.62     
  1807.02        2500.00        3291.56     
  1804.51        2500.00        3293.47     
  1802.01        2500.00        3294.89     
  1799.50        2500.00        3297.80     
  1796.99        2500.00        3300.36     
  1794.49        2500.00        3302.10     
  1791.98        2500.00        3304.41     
  1789.47        2500.00        3306.19     
  1786.97        2500.00        3308.60     
  1784.46        2500.00        3310.66     
  1781.95        2500.00        3312.81     
  1779.45        2500.00        3315.16     
  1776.94        2500.00        3317.12     
  1774.44        2500.00        3319.28     
  1771.93        2500.00        3321.41     
  1769.42        2500.00        3324.16     
  1766.92        2500.00        3325.37     
  1764.41        2500.00        3327.68     
  1761.90        2500.00        3330.23     
  1759.40        2500.00        3332.40     
  1756.89        2500.00        3335.01     
  1754.39        2500.00        3338.33     
  1751.88        2500.00        3340.69     
  1749.37        2500.00        3341.58     
  1746.87        2500.00        3343.79     
  1744.36        2500.00        3347.39     
  1741.85        2500.00        3348.21     
  1739.35        2500.00        3348.95     
  1736.84        2500.00        3352.77     
  1734.34        2500.00        3355.47     
  1731.83        2500.00        3358.06     
  1729.32        2500.00        3357.79     
  1726.82        2500.00        3360.93     
  1724.31        2500.00        3363.33     
  1721.80        2500.00        3365.96     
  1719.30        2500.00        3368.11     
  1716.79        2500.00        3370.10     
  1714.29        2500.00        3373.21     
  1711.78        2500.00        3375.69     
  1709.27        2500.00        3380.43     
  1706.77        2500.00        3382.27     
  1704.26        2500.00        3381.16     
  1701.75        2500.00        3383.15     
  1699.25        2500.00        3386.25     
  1696.74        2500.00        3389.41     
  1694.24        2500.00        3390.64     
  1691.73        2500.00        3392.83     
  1689.22        2500.00        3395.30     
  1686.72        2500.00        3397.79     
  1684.21        2500.00        3399.73     
  1681.70        2500.00        3401.45     
  1679.20        2500.00        3414.56     
  1676.69        2500.00        3397.61     
  1674.19        2500.00        3407.13     
  1671.68        2500.00        3409.99     
  1669.17        2500.00        3412.81     
  1666.67        2500.00        3414.47     
  1664.16        2500.00        3420.31     
  1661.65        2500.00        3419.29     
  1659.15        2500.00        3421.03     
  1656.64        2500.00        3423.51     
  1654.14        2500.00        3425.88     
  1651.63        2500.00        3427.08     
  1649.12        2500.00        3430.14     
  1646.62        2500.00        3432.11     
  1644.11        2500.00        3434.03     
  1641.60        2500.00        3436.53     
  1639.10        2500.00        3438.77     
  1636.59        2500.00        3436.97     
  1634.09        2500.00        3441.91     
  1631.58        2500.00        3445.39     
  1629.07        2500.00        3446.53     
  1626.57        2500.00        3448.81     
  1624.06        2500.00        3451.02     
  1621.55        2500.00        3453.61     
  1619.05        2500.00        3453.98     
  1616.54        2500.00        3457.54     
  1614.04        2500.00        3457.84     
  1611.53        2500.00        3470.74     
  1609.02        2500.00        3454.67     
  1606.52        2500.00        3465.16     
  1604.01        2500.00        3467.62     
  1601.50        2500.00        3468.97     
  1599.00        2500.00        3472.46     
  1596.49        2500.00        3474.24     
  1593.98        2500.00        3475.71     
  1591.48        2500.00        3479.53     
  1588.97        2500.00        3480.13     
  1586.47        2500.00        3482.58     
  1583.96        2500.00        3483.75     
  1581.45        2500.00        3487.28     
  1578.95        2500.00        3420.08     
  1576.44        2500.00        4521.15     
  1573.93        2500.00        3332.81     
  1571.43        2500.00        3331.04     
  1568.92        2500.00        3332.63     
  1566.42        2500.00        3334.36     
  1563.91        2500.00        3336.52     
  1561.40        2500.00        3336.72     
  1558.90        2500.00        3338.18     
  1556.39        2500.00        3340.56     
  1553.88        2500.00        3341.78     
  1551.38        2500.00        3342.70     
  1548.87        2500.00        3344.25     
  1546.37        2500.00        3345.75     
  1543.86        2500.00        3346.84     
  1541.35        2500.00        3348.55     
  1538.85        2500.00        3335.40     
  1536.34        2500.00        3313.28     
  1533.83        2500.00        3315.44     
  1531.33        2500.00        3316.59     
  1528.82        2500.00        3318.32     
  1526.32        2500.00        3319.93     
  1523.81        2500.00        3321.54     
  1521.30        2500.00        3323.01     
  1518.80        2500.00        3325.25     
  1516.29        2500.00        3326.96     
  1513.78        2500.00        3332.81     
  1511.28        2500.00        3338.12     
  1508.77        2500.00        3339.83     
  1506.27        2500.00        3341.38     
  1503.76        2500.00        3342.77     
  1501.25        2500.00        3344.05     
  1498.75        2500.00        3345.66     
  1496.24        2500.00        3348.07     
  1493.73        2500.00        3349.10     
  1491.23        2500.00        3350.99     
  1488.72        2500.00        3352.02     
  1486.22        2500.00        3353.28     
  1483.71        2500.00        3353.63     
  1481.20        2500.00        3355.13     
  1478.70        2500.00        3356.14     
  1476.19        2500.00        3356.83     
  1473.68        2500.00        3354.56     
  1471.18        2500.00        3329.48     
  1468.67        2500.00        3330.27     
  1466.17        2500.00        3332.78     
  1463.66        2500.00        3335.07     
  1461.15        2500.00        3337.59     
  1458.65        2500.00        3340.03     
  1456.14        2500.00        3342.38     
  1453.63        2500.00        3345.25     
  1451.13        2500.00        3347.47     
  1448.62        2500.00        3350.21     
  1446.12        2500.00        3352.84     
  1443.61        2500.00        3355.10     
  1441.10        2500.00        3357.85     
  1438.60        2500.00        3360.35     
  1436.09        2500.00        3363.03     
  1433.58        2500.00        3365.51     
  1431.08        2500.00        3368.41     
  1428.57        2500.00        3370.67     
  1426.07        2500.00        3374.15     
  1423.56        2500.00        3378.97     
  1421.05        2500.00        3379.52     
  1418.55        2500.00        3382.24     
  1416.04        2500.00        3385.11     
  1413.53        2500.00        3292.43     
  1411.03        2500.00        3186.30     
  1408.52        2500.00        3192.41     
  1406.02        2500.00        3217.89     
  1403.51        2500.00        3221.83     
  1401.00        2500.00        3225.97     
  1398.50        2500.00        3230.09     
  1395.99        2500.00        3233.96     
  1393.48        2500.00        3238.03     
  1390.98        2500.00        3241.55     
  1388.47        2500.00        3245.85     
  1385.96        2500.00        3249.88     
  1383.46        2500.00        3253.71     
  1380.95        2500.00        3257.12     
  1378.45        2500.00        3260.80     
  1375.94        2500.00        3265.29     
  1373.43        2500.00        3267.76     
  1370.93        2500.00        3272.67     
  1368.42        2500.00        3276.04     
  1365.91        2500.00        3279.39     
  1363.41        2500.00        3283.30     
  1360.90        2500.00        3286.12     
  1358.40        2500.00        3289.45     
  1355.89        2500.00        3292.68     
  1353.38        2500.00        3294.94     
  1350.88        2500.00        3298.94     
  1348.37        2500.00        3301.74     
  1345.86        2500.00        3303.34     
  1343.36        2500.00        3306.63     
  1340.85        2500.00        3308.81     
  1338.35        2500.00        3328.16     
  1335.84        2500.00        3350.11     
  1333.33        2500.00        3351.75     
  1330.83        2500.00        3353.33     
  1328.32        2500.00        3354.94     
  1325.81        2500.00        3355.97     
  1323.31        2500.00        3357.26     
  1320.80        2500.00        3358.19     
  1318.30        2500.00        3360.05     
  1315.79        2500.00        3360.06     
  1313.28        2500.00        3360.50     
  1310.78        2500.00        3360.55     
  1308.27        2500.00        3361.47     
  1305.76        2500.00        3361.75     
  1303.26        2500.00        3361.97     
  1300.75        2500.00        3362.01     
  1298.25        2500.00        2887.10     
  1295.74        2500.00        2875.99     
  1293.23        2500.00        2882.64     
  1290.73        2500.00        2888.17     
  1288.22        2500.00        2892.86     
  1285.71        2500.00        2894.84     
  1283.21        2500.00        2886.23     
  1280.70        2500.00        2913.64     
  1278.20        2500.00        2877.66     
  1275.69        2500.00        2924.84     
  1273.18        2500.00        3043.37     
  1270.68        2500.00        2881.42     
  1268.17        2500.00        3422.01     
  1265.66        2500.00        3438.72     
  1263.16        2500.00        2937.42     
  1260.65        2500.00        2901.08     
  1258.15        2500.00        2893.04     
  1255.64        2500.00        2837.59     
  1253.13        2500.00        2943.07     
  1250.63        2500.00        2931.63     
  1248.12        2500.00        2710.55     
  1245.61        2500.00        2920.80     
  1243.11        2500.00        2862.25     
  1240.60        2500.00        2750.65     
  1238.10        2500.00        2710.17     
  1235.59        2500.00        2670.38     
  1233.08        2500.00        3144.55     
  1230.58        2500.00        2676.63     
  1228.07        2500.00        2676.24     
  1225.56        2500.00        2676.88     
  1223.06        2500.00        2676.46     
  1220.55        2500.00        2676.97     
  1218.05        2500.00        2677.08     
  1215.54        2500.00        2677.23     
  1213.03        2500.00        2677.32     
  1210.53        2500.00        2677.45     
  1208.02        2500.00        2677.58     
  1205.51        2500.00        2677.71     
  1203.01        2500.00        2677.83     
  1200.50        2500.00        2677.96     
  1197.99        2500.00        2678.09     
  1195.49        2500.00        2678.22     
  1192.98        2500.00        2678.35     
  1190.48        2500.00        2678.48     
  1187.97        2500.00        2678.60     
  1185.46        2500.00        2678.73     
  1182.96        2500.00        2678.86     
  1180.45        2500.00        2678.99     
  1177.94        2500.00        2679.12     
  1175.44        2500.00        2679.24     
  1172.93        2500.00        2679.37     
  1170.43        2500.00        2679.50     
  1167.92        2500.00        2679.63     
  1165.41        2500.00        2679.76     
  1162.91        2500.00        2679.89     
  1160.40        2500.00        2680.02     
  1157.89        2500.00        2680.15     
  1155.39        2500.00        2680.27     
  1152.88        2500.00        2680.40     
  1150.38        2500.00        2680.53     
  1147.87        2500.00        2680.66     
  1145.36        2500.00        2680.79     
  1142.86        2500.00        2680.92     
  1140.35        2500.00        2681.04     
  1137.84        2500.00        2681.17     
  1135.34        2500.00        2681.30     
  1132.83        2500.00        2681.43     
  1130.33        2500.00        2681.56     
  1127.82        2500.00        2681.68     
  1125.31        2500.00        2681.81     
  1122.81        2500.00        2681.94     
  1120.30        2500.00        2682.07     
  1117.79        2500.00        2682.20     
  1115.29        2500.00        2682.33     
  1112.78        2500.00        2682.46     
  1110.28        2500.00        2682.59     
  1107.77        2500.00        2682.71     
  1105.26        2500.00        2682.84     
  1102.76        2500.00        2682.97     
  1100.25        2500.00        2683.10     
  1097.74        2500.00        2683.23     
  1095.24        2500.00        2683.35     
  1092.73        2500.00        2683.48     
  1090.23        2500.00        2683.61     
  1087.72        2500.00        2683.74     
  1085.21        2500.00        2683.86     
  1082.71        2500.00        2683.99     
  1080.20        2500.00        2684.12     
  1077.69        2500.00        2684.25     
  1075.19        2500.00        2684.37     
  1072.68        2500.00        2684.50     
  1070.18        2500.00        2684.62     
  1067.67        2500.00        2684.75     
  1065.16        2500.00        2684.88     
  1062.66        2500.00        2685.01     
  1060.15        2500.00        2685.13     
  1057.64        2500.00        2685.26     
  1055.14        2500.00        2685.39     
  1052.63        2500.00        2685.51     
  1050.13        2500.00        2685.64     
  1047.62        2500.00        2685.76     
  1045.11        2500.00        2685.89     
  1042.61        2500.00        2686.02     
  1040.10        2500.00        2686.14     
  1037.59        2500.00        2686.27     
  1035.09        2500.00        2686.39     
  1032.58        2500.00        2686.52     
  1030.08        2500.00        2686.64     
  1027.57        2500.00        2686.77     
  1025.06        2500.00        2686.90     
  1022.56        2500.00        2687.02     
  1020.05        2500.00        2687.14     
  1017.54        2500.00        2687.27     
  1015.04        2500.00        2687.39     
  1012.53        2500.00        2687.52     
  1010.03        2500.00        2687.64     
  1007.52        2500.00        2687.31     
  1005.01        2500.00        2687.89     
  1002.51        2500.00        2688.01     
  1000.00        2500.00        2687.50     
