|6.6.6
Archiving\03_Data\frac/QFM_m4/ALH/ALH_1.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1974.94        2500.00        3.30366       -924291.       0.463857        269213.        0.00000        3.00090        3.00090        0.00000                 NaN   2989.46      -0.153048E+007   157.799       0.821295E-004  0.401080E-005   306.942       0.418782        98.7616       -37.0112      -0.726680E-001   11.7330       0.210101E-002 -0.830499E-004 -0.835899E-004   0.00000       0.593757E-004  0.593914E-004   0.00000        1.07473        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.129922E-002 -0.107335E+007 -0.117463E+007 -0.197597E+007 -0.148010E+007  -476941.       -563385.       -726847.       -900813.      -0.101878E+007 -0.117460E+007  -469569.        0.00000     
  1972.43        2500.00        3.30298       -924688.       0.463915        269304.        0.00000        3.00110        3.00110        0.00000                 NaN   2990.07      -0.152971E+007   157.800       0.821291E-004  0.400911E-005   306.741       0.418798        98.7616       -36.9911      -0.727402E-001   11.7312       0.210106E-002 -0.828738E-004 -0.834142E-004   0.00000       0.593496E-004  0.593652E-004   0.00000        1.07465        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.130145E-002 -0.107285E+007 -0.117397E+007 -0.197512E+007 -0.147874E+007  -476475.       -562988.       -726537.       -900253.      -0.101826E+007 -0.117304E+007  -469116.        0.00000     
  1969.92        2500.00        3.30231       -925086.       0.463973        269396.        0.00000        3.00130        3.00130        0.00000                 NaN   2990.69      -0.152895E+007   157.800       0.821287E-004  0.400743E-005   306.540       0.418815        98.7617       -36.9730      -0.728127E-001   11.7293       0.210110E-002 -0.827087E-004 -0.832495E-004   0.00000       0.593233E-004  0.593389E-004   0.00000        1.07456        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.130373E-002 -0.107249E+007 -0.117320E+007 -0.197387E+007 -0.147816E+007  -475942.       -562592.       -726125.       -899824.      -0.101733E+007 -0.117150E+007  -468663.        0.00000     
  1967.42        2500.00        3.30163       -925484.       0.464031        269488.        0.00000        3.00151        3.00151        0.00000                 NaN   2991.30      -0.152818E+007   157.800       0.821284E-004  0.400575E-005   306.339       0.418832        98.7618       -36.9541      -0.728842E-001   11.7274       0.210115E-002 -0.825398E-004 -0.830810E-004   0.00000       0.592973E-004  0.593129E-004   0.00000        1.07448        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.130599E-002 -0.107203E+007 -0.117297E+007 -0.197316E+007 -0.147772E+007  -475426.       -562195.       -725768.       -899469.      -0.101651E+007 -0.117097E+007  -468210.        0.00000     
  1964.91        2500.00        3.30096       -925881.       0.464088        269579.        0.00000        3.00171        3.00171        0.00000                 NaN   2991.92      -0.152741E+007   157.801       0.821280E-004  0.400407E-005   306.137       0.418847        98.7619       -36.9355      -0.729551E-001   11.7255       0.210120E-002 -0.823723E-004 -0.829138E-004   0.00000       0.592710E-004  0.592866E-004   0.00000        1.07439        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.130812E-002 -0.107161E+007 -0.117124E+007 -0.197218E+007 -0.147706E+007  -474896.       -561799.       -725427.       -898881.      -0.101533E+007 -0.116804E+007  -467757.        0.00000     
  1962.41        2500.00        3.30026       -926266.       0.464151        269677.        0.00000        3.00194        3.00194        0.00000                 NaN   2992.53      -0.152664E+007   157.800       0.821263E-004  0.400230E-005   305.938       0.418751        98.7616       -36.9174      -0.730273E-001   11.7241       0.210126E-002 -0.822064E-004 -0.827483E-004   0.00000       0.592468E-004  0.592624E-004   0.00000        1.07430        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.129941E-002 -0.107146E+007 -0.117055E+007 -0.196979E+007 -0.147488E+007  -474362.       -561403.       -724836.       -898568.      -0.101562E+007 -0.116418E+007  -467304.        0.00000     
  1959.90        2500.00        3.29961       -926677.       0.464203        269762.        0.00000        3.00211        3.00211        0.00000                 NaN   2993.15      -0.152588E+007   157.802       0.821273E-004  0.400071E-005   305.734       0.418882        98.7620       -36.8985      -0.730981E-001   11.7217       0.210129E-002 -0.820392E-004 -0.825815E-004   0.00000       0.592187E-004  0.592343E-004   0.00000        1.07422        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.131295E-002 -0.107070E+007 -0.117075E+007 -0.197025E+007 -0.147429E+007  -473938.       -561007.       -724745.       -897818.      -0.101443E+007 -0.116943E+007  -466852.        0.00000     
  1957.39        2500.00        3.29893       -927074.       0.464260        269853.        0.00000        3.00231        3.00231        0.00000                 NaN   2993.76      -0.152512E+007   157.802       0.821269E-004  0.399904E-005   305.532       0.418899        98.7621       -36.8803      -0.731677E-001   11.7198       0.210134E-002 -0.818744E-004 -0.824171E-004   0.00000       0.591924E-004  0.592080E-004   0.00000        1.07413        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.131530E-002 -0.107033E+007 -0.117003E+007 -0.196930E+007 -0.147298E+007  -473392.       -560611.       -724348.       -897246.      -0.101369E+007 -0.116939E+007  -466399.        0.00000     
  1954.89        2500.00        3.29826       -927472.       0.464316        269944.        0.00000        3.00251        3.00251        0.00000                 NaN   2994.38      -0.152436E+007   157.802       0.821265E-004  0.399737E-005   305.329       0.418916        98.7622       -36.8601      -0.732385E-001   11.7179       0.210139E-002 -0.816991E-004 -0.822422E-004   0.00000       0.591664E-004  0.591820E-004   0.00000        1.07405        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.131768E-002 -0.106989E+007 -0.116970E+007 -0.196854E+007 -0.147189E+007  -472933.       -560215.       -723981.       -896708.      -0.101235E+007 -0.116837E+007  -465947.        0.00000     
  1952.38        2500.00        3.29758       -927870.       0.464373        270036.        0.00000        3.00271        3.00271        0.00000                 NaN   2994.99      -0.152359E+007   157.803       0.821261E-004  0.399570E-005   305.126       0.418932        98.7622       -36.8430      -0.733066E-001   11.7160       0.210144E-002 -0.815406E-004 -0.820841E-004   0.00000       0.591402E-004  0.591557E-004   0.00000        1.07396        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.132004E-002 -0.106935E+007 -0.116902E+007 -0.196744E+007 -0.147130E+007  -472474.       -559820.       -723714.       -896329.      -0.101191E+007 -0.116828E+007  -465495.        0.00000     
  1949.87        2500.00        3.29691       -928267.       0.464430        270127.        0.00000        3.00290        3.00290        0.00000                 NaN   2995.61      -0.152283E+007   157.803       0.821257E-004  0.399403E-005   304.924       0.418950        98.7623       -36.8239      -0.733775E-001   11.7142       0.210149E-002 -0.813713E-004 -0.819151E-004   0.00000       0.591142E-004  0.591298E-004   0.00000        1.07388        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.132250E-002 -0.106905E+007 -0.116823E+007 -0.196650E+007 -0.146953E+007  -471918.       -559425.       -723256.       -895718.      -0.101112E+007 -0.116619E+007  -465043.        0.00000     
  1947.37        2500.00        3.29622       -928660.       0.464489        270221.        0.00000        3.00312        3.00312        0.00000                 NaN   2996.22      -0.152206E+007   157.803       0.821247E-004  0.399232E-005   304.721       0.418924        98.7622       -36.8056      -0.734472E-001   11.7125       0.210154E-002 -0.812053E-004 -0.817495E-004   0.00000       0.590890E-004  0.591045E-004   0.00000        1.07379        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.131924E-002 -0.106863E+007 -0.116828E+007 -0.196593E+007 -0.146753E+007  -471302.       -559030.       -722947.       -895067.      -0.100964E+007 -0.116258E+007  -464591.        0.00000     
  1944.86        2500.00        3.29556       -929063.       0.464542        270309.        0.00000        3.00330        3.00330        0.00000                 NaN   2996.84      -0.152131E+007   157.804       0.821250E-004  0.399070E-005   304.517       0.418984        98.7625       -36.7884      -0.735153E-001   11.7103       0.210158E-002 -0.810480E-004 -0.815926E-004   0.00000       0.590619E-004  0.590774E-004   0.00000        1.07370        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.132736E-002 -0.106816E+007 -0.116702E+007 -0.196462E+007 -0.146803E+007  -470905.       -558635.       -722580.       -894692.      -0.100968E+007 -0.116580E+007  -464139.        0.00000     
  1942.36        2500.00        3.29488       -929460.       0.464599        270400.        0.00000        3.00350        3.00350        0.00000                 NaN   2997.45      -0.152054E+007   157.805       0.821246E-004  0.398903E-005   304.313       0.419001        98.7626       -36.7689      -0.735843E-001   11.7084       0.210163E-002 -0.808766E-004 -0.814215E-004   0.00000       0.590359E-004  0.590515E-004   0.00000        1.07362        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.132976E-002 -0.106768E+007 -0.116638E+007 -0.196392E+007 -0.146667E+007  -470371.       -558240.       -722262.       -894461.      -0.100923E+007 -0.116396E+007            NaN   0.00000     
  1939.85        2500.00        3.29421       -929858.       0.464655        270491.        0.00000        3.00369        3.00369        0.00000                 NaN   2998.07      -0.151978E+007   157.805       0.821242E-004  0.398737E-005   304.109       0.419019        98.7626       -36.7511      -0.736525E-001   11.7065       0.210168E-002 -0.807154E-004 -0.812606E-004   0.00000       0.590098E-004  0.590254E-004   0.00000        1.07353        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.133234E-002 -0.106732E+007 -0.116594E+007 -0.196293E+007 -0.146588E+007  -469851.       -557846.       -721864.       -893733.      -0.100780E+007 -0.116137E+007  -463235.        0.00000     
  1937.34        2500.00        3.29354       -930256.       0.464710        270582.        0.00000        3.00389        3.00389        0.00000                 NaN   2998.68      -0.151902E+007   157.805       0.821238E-004  0.398571E-005   303.905       0.419036        98.7627       -36.7330      -0.737205E-001   11.7046       0.210172E-002 -0.805521E-004 -0.810977E-004   0.00000       0.589838E-004  0.589994E-004   0.00000        1.07344        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.133480E-002 -0.106684E+007 -0.116535E+007 -0.196197E+007 -0.146480E+007  -469409.       -557452.       -721540.       -893168.      -0.100736E+007 -0.116294E+007  -462784.        0.00000     
  1934.84        2500.00        3.29287       -930654.       0.464766        270673.        0.00000        3.00409        3.00409        0.00000                 NaN   2999.30      -0.151826E+007   157.806       0.821234E-004  0.398406E-005   303.700       0.419054        98.7628       -36.7132      -0.737886E-001   11.7028       0.210177E-002 -0.803794E-004 -0.809254E-004   0.00000       0.589579E-004  0.589734E-004   0.00000        1.07336        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.133738E-002 -0.106640E+007 -0.116475E+007 -0.196079E+007 -0.146348E+007  -468891.       -557058.       -721209.       -892743.      -0.100655E+007 -0.115934E+007  -462333.        0.00000     
  1932.33        2500.00        3.29219       -931051.       0.464822        270763.        0.00000        3.00428        3.00428        0.00000                 NaN   2999.91      -0.151751E+007   157.806       0.821230E-004  0.398240E-005   303.496       0.419071        98.7629       -36.6948      -0.738561E-001   11.7009       0.210181E-002 -0.802152E-004 -0.807615E-004   0.00000       0.589319E-004  0.589474E-004   0.00000        1.07327        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.133993E-002 -0.106608E+007 -0.116400E+007 -0.196002E+007 -0.146237E+007  -468343.       -556664.       -720779.       -892023.      -0.100548E+007 -0.115943E+007  -461881.        0.00000     
  1929.82        2500.00        3.29152       -931449.       0.464877        270854.        0.00000        3.00448        3.00448        0.00000                 NaN   3000.53      -0.151675E+007   157.807       0.821226E-004  0.398075E-005   303.291       0.419089        98.7630       -36.6762      -0.739238E-001   11.6989       0.210186E-002 -0.800492E-004 -0.805959E-004   0.00000       0.589058E-004  0.589214E-004   0.00000        1.07319        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.134245E-002 -0.106560E+007 -0.116287E+007 -0.195893E+007 -0.146041E+007  -467850.       -556270.       -720503.       -891473.      -0.100476E+007 -0.115994E+007  -461430.        0.00000     
  1927.32        2500.00        3.29085       -931847.       0.464932        270945.        0.00000        3.00467        3.00467        0.00000                 NaN   3001.14      -0.151599E+007   157.807       0.821222E-004  0.397909E-005   303.085       0.419107        98.7630       -36.6589      -0.739899E-001   11.6970       0.210191E-002 -0.798914E-004 -0.804384E-004   0.00000       0.588798E-004  0.588953E-004   0.00000        1.07310        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.134510E-002 -0.106513E+007 -0.116315E+007 -0.195831E+007 -0.145995E+007  -467402.       -555877.       -720119.       -891265.      -0.100432E+007 -0.115848E+007  -460979.        0.00000     
  1924.81        2500.00        3.29017       -932245.       0.464987        271035.        0.00000        3.00487        3.00487        0.00000                 NaN   3001.76      -0.151523E+007   157.808       0.821218E-004  0.397744E-005   302.880       0.419125        98.7631       -36.6394      -0.740563E-001   11.6951       0.210196E-002 -0.797212E-004 -0.802686E-004   0.00000       0.588539E-004  0.588695E-004   0.00000        1.07301        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.134771E-002 -0.106466E+007 -0.116242E+007 -0.195742E+007 -0.145899E+007  -466918.       -555484.       -719806.       -890753.      -0.100316E+007 -0.115775E+007  -460529.        0.00000     
  1922.31        2500.00        3.28950       -932643.       0.465042        271126.        0.00000        3.00506        3.00506        0.00000                 NaN   3002.38      -0.151447E+007   157.808       0.821214E-004  0.397579E-005   302.674       0.419143        98.7632       -36.6215      -0.741232E-001   11.6932       0.210200E-002 -0.795596E-004 -0.801073E-004   0.00000       0.588279E-004  0.588435E-004   0.00000        1.07293        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.135035E-002 -0.106433E+007 -0.116203E+007 -0.195652E+007 -0.145790E+007  -466383.       -555091.       -719374.       -890212.      -0.100242E+007 -0.115664E+007  -460078.        0.00000     
  1919.80        2500.00        3.28883       -933040.       0.465097        271217.        0.00000        3.00525        3.00525        0.00000                 NaN   3002.99      -0.151372E+007   157.808       0.821210E-004  0.397415E-005   302.468       0.419161        98.7633       -36.6027      -0.741900E-001   11.6913       0.210204E-002 -0.793935E-004 -0.799415E-004   0.00000       0.588021E-004  0.588176E-004   0.00000        1.07284        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.135301E-002 -0.106383E+007 -0.116116E+007 -0.195561E+007 -0.145717E+007  -465909.       -554698.       -719083.       -889599.      -0.100197E+007 -0.115649E+007  -459627.        0.00000     
  1917.29        2500.00        3.28816       -933438.       0.465152        271307.        0.00000        3.00545        3.00545        0.00000                 NaN   3003.61      -0.151296E+007   157.809       0.821206E-004  0.397250E-005   302.261       0.419178        98.7634       -36.5836      -0.742547E-001   11.6894       0.210210E-002 -0.792257E-004 -0.797741E-004   0.00000       0.587762E-004  0.587917E-004   0.00000        1.07275        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.135563E-002 -0.106337E+007 -0.116033E+007 -0.195493E+007 -0.145689E+007  -465400.       -554305.       -718745.       -889189.      -0.100158E+007 -0.115486E+007  -459177.        0.00000     
  1914.79        2500.00        3.28749       -933836.       0.465206        271397.        0.00000        3.00564        3.00564        0.00000                 NaN   3004.22      -0.151221E+007   157.809       0.821201E-004  0.397086E-005   302.055       0.419197        98.7635       -36.5662      -0.743207E-001   11.6875       0.210214E-002 -0.790678E-004 -0.796165E-004   0.00000       0.587502E-004  0.587657E-004   0.00000        1.07267        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.135835E-002 -0.106303E+007 -0.115939E+007 -0.195354E+007 -0.145532E+007  -464874.       -553913.       -718371.       -888448.      -0.100046E+007 -0.115193E+007  -458727.        0.00000     
