|6.6.6
Archiving\03_Data\frac/QFM_m4/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1804.51        2500.00       0.849392       0.931072E-003  0.540705E-001  0.372178E-001  0.244260E-001 -0.267653E-001 -0.464626       0.525354     
  1802.01        2500.00       0.850049       0.961475E-003  0.540468E-001  0.364755E-001  0.248270E-001 -0.267527E-001 -0.468058       0.528451     
  1799.50        2500.00       0.849980       0.101345E-002  0.538818E-001  0.357481E-001  0.254514E-001 -0.266696E-001 -0.470911       0.531506     
  1796.99        2500.00       0.849589       0.102997E-002  0.537995E-001  0.351868E-001  0.259959E-001 -0.266270E-001 -0.472932       0.533958     
  1794.49        2500.00       0.850093       0.104656E-002  0.537359E-001  0.344657E-001  0.264385E-001 -0.265946E-001 -0.476238       0.537053     
  1791.98        2500.00       0.848849       0.101619E-002  0.534090E-001  0.340485E-001  0.271642E-001 -0.264315E-001 -0.476817       0.538762     
  1789.47        2500.00       0.848764       0.102388E-002  0.532299E-001  0.334562E-001  0.276803E-001 -0.263421E-001 -0.479096       0.541283     
  1786.97        2500.00       0.848451       0.999857E-003  0.530150E-001  0.328027E-001  0.283444E-001 -0.262345E-001 -0.481510       0.544132     
  1784.46        2500.00       0.847974       0.105579E-002  0.529083E-001  0.324133E-001  0.287322E-001 -0.261805E-001 -0.482758       0.545855     
  1781.95        2500.00       0.851198       0.927722E-003  0.534761E-001  0.310276E-001  0.289708E-001 -0.264588E-001 -0.491773       0.552632     
  1779.45        2500.00       0.847706       0.105620E-002  0.525788E-001  0.311702E-001  0.298517E-001 -0.260152E-001 -0.487778       0.551430     
  1776.94        2500.00       0.847315       0.102953E-002  0.523977E-001  0.306506E-001  0.303959E-001 -0.259245E-001 -0.489642       0.553777     
  1774.44        2500.00       0.847279       0.106480E-002  0.522090E-001  0.301564E-001  0.307933E-001 -0.258308E-001 -0.491635       0.555964     
  1771.93        2500.00       0.846697       0.106430E-002  0.518864E-001  0.296942E-001  0.313587E-001 -0.256709E-001 -0.492990       0.557960     
  1769.42        2500.00       0.846308       0.108460E-002  0.519848E-001  0.289908E-001  0.320006E-001 -0.257156E-001 -0.496257       0.561603     
  1766.92        2500.00       0.846583       0.115701E-002  0.512002E-001  0.285842E-001  0.323577E-001 -0.253323E-001 -0.497366       0.562816     
  1764.41        2500.00       0.845146       0.107708E-002  0.511929E-001  0.282339E-001  0.329975E-001 -0.253251E-001 -0.498027       0.564705     
  1761.90        2500.00       0.844700       0.111181E-002  0.512715E-001  0.276865E-001  0.334967E-001 -0.253606E-001 -0.500510       0.567605     
  1759.40        2500.00       0.844071       0.108462E-002  0.508673E-001  0.273677E-001  0.339566E-001 -0.251616E-001 -0.501067       0.568881     
  1756.89        2500.00       0.843993       0.108754E-002  0.509304E-001  0.266663E-001  0.345275E-001 -0.251896E-001 -0.504626       0.572612     
  1754.39        2500.00       0.844890       0.106026E-002  0.509632E-001  0.261234E-001  0.346872E-001 -0.252055E-001 -0.507899       0.575380     
  1751.88        2500.00       0.845895       0.110465E-002  0.507637E-001  0.256895E-001  0.347369E-001 -0.251088E-001 -0.510441       0.577360     
  1749.37        2500.00       0.842577       0.107749E-002  0.505177E-001  0.253771E-001  0.358896E-001 -0.249815E-001 -0.509589       0.579132     
  1746.87        2500.00       0.843386       0.114677E-002  0.504585E-001  0.248504E-001  0.360464E-001 -0.249523E-001 -0.512769       0.581833     
  1744.36        2500.00       0.842615       0.116848E-002  0.505534E-001  0.242856E-001  0.366555E-001 -0.249949E-001 -0.515377       0.585094     
  1741.85        2500.00       0.842760       0.117917E-002  0.501083E-001  0.239906E-001  0.368726E-001 -0.247775E-001 -0.516402       0.586269     
  1739.35        2500.00       0.843848       0.109135E-002  0.501982E-001  0.236573E-001  0.367783E-001 -0.248226E-001 -0.518802       0.588051     
  1736.84        2500.00       0.839775       0.116679E-002  0.495220E-001  0.233289E-001  0.382062E-001 -0.244840E-001 -0.517187       0.589672     
  1734.34        2500.00       0.839601       0.114813E-002  0.493355E-001  0.229456E-001  0.385474E-001 -0.243916E-001 -0.518857       0.591672     
  1731.83        2500.00       0.838205       0.106855E-002  0.486218E-001  0.224952E-001  0.394365E-001 -0.240396E-001 -0.519557       0.593770     
  1729.32        2500.00       0.835913       0.107453E-002  0.483996E-001  0.224055E-001  0.400366E-001 -0.239272E-001 -0.518104       0.594202     
  1726.82        2500.00       0.837497       0.118879E-002  0.486487E-001  0.218899E-001  0.398908E-001 -0.240495E-001 -0.522342       0.597276     
  1724.31        2500.00       0.838117       0.119745E-002  0.485822E-001  0.213959E-001  0.400960E-001 -0.240164E-001 -0.525462       0.600090     
  1721.80        2500.00       0.836624       0.125505E-002  0.486570E-001  0.211231E-001  0.405820E-001 -0.240490E-001 -0.526036       0.601845     
  1719.30        2500.00       0.836369       0.133146E-002  0.482202E-001  0.207579E-001  0.409501E-001 -0.238345E-001 -0.527475       0.603680     
  1716.79        2500.00       0.836486       0.127823E-002  0.481147E-001  0.203070E-001  0.412774E-001 -0.237816E-001 -0.530017       0.606335     
  1714.29        2500.00       0.834774       0.121163E-002  0.480751E-001  0.199746E-001  0.419531E-001 -0.237580E-001 -0.530678       0.608448     
  1711.78        2500.00       0.834689       0.126041E-002  0.478083E-001  0.197199E-001  0.421288E-001 -0.236271E-001 -0.531754       0.609774     
  1709.27        2500.00       0.831369       0.130008E-002  0.477277E-001  0.195863E-001  0.429835E-001 -0.235812E-001 -0.530070       0.610684     
  1706.77        2500.00       0.832403       0.119990E-002  0.475944E-001  0.188756E-001  0.433691E-001 -0.235153E-001 -0.535018       0.615092     
  1704.26        2500.00       0.832207       0.129608E-002  0.476250E-001  0.188059E-001  0.432894E-001 -0.235298E-001 -0.535168       0.615474     
  1701.75        2500.00       0.830666       0.130118E-002  0.466804E-001  0.186412E-001  0.439232E-001 -0.230669E-001 -0.533979       0.615834     
  1699.25        2500.00       0.830107       0.130342E-002  0.466952E-001  0.181496E-001  0.444212E-001 -0.230709E-001 -0.536706       0.619101     
  1696.74        2500.00       0.829763       0.139049E-002  0.465955E-001  0.178502E-001  0.446560E-001 -0.230206E-001 -0.538221       0.620986     
  1694.24        2500.00       0.828869       0.123975E-002  0.464732E-001  0.177124E-001  0.449506E-001 -0.229593E-001 -0.538081       0.621795     
  1691.73        2500.00       0.828166       0.132722E-002  0.461604E-001  0.173431E-001  0.454016E-001 -0.228042E-001 -0.539657       0.624063     
  1689.22        2500.00       0.827215       0.135961E-002  0.458733E-001  0.170830E-001  0.458124E-001 -0.226618E-001 -0.540307       0.625625     
  1686.72        2500.00       0.826831       0.133869E-002  0.460286E-001  0.167599E-001  0.460600E-001 -0.227354E-001 -0.542239       0.627956     
  1684.21        2500.00       0.824682       0.138572E-002  0.454547E-001  0.166426E-001  0.466830E-001 -0.224520E-001 -0.540764       0.628368     
  1681.70        2500.00       0.824950       0.144153E-002  0.454183E-001  0.163489E-001  0.467495E-001 -0.224336E-001 -0.542824       0.630349     
  1679.20        2500.00       0.823805       0.910248E-003  0.461949E-001  0.151383E-001  0.481860E-001 -0.228026E-001 -0.551319       0.639888     
  1676.69        2500.00       0.823506       0.127691E-002  0.450717E-001  0.157749E-001  0.475324E-001 -0.222602E-001 -0.545096       0.634195     
  1674.19        2500.00       0.821443       0.135625E-002  0.447057E-001  0.156573E-001  0.480652E-001 -0.220781E-001 -0.543930       0.634780     
  1671.68        2500.00       0.821355       0.145326E-002  0.445560E-001  0.155377E-001  0.480448E-001 -0.220049E-001 -0.544407       0.635465     
  1669.17        2500.00       0.820262       0.141698E-002  0.444427E-001  0.150829E-001  0.486780E-001 -0.219456E-001 -0.546714       0.638777     
  1666.67        2500.00       0.818245       0.147827E-002  0.440805E-001  0.150428E-001  0.491138E-001 -0.217660E-001 -0.544984       0.638790     
  1664.16        2500.00       0.817714       0.146046E-002  0.445669E-001  0.145597E-001  0.494913E-001 -0.219989E-001 -0.548570       0.642777     
  1661.65        2500.00       0.816235       0.153657E-002  0.437905E-001  0.145398E-001  0.498568E-001 -0.216192E-001 -0.546681       0.642342     
  1659.15        2500.00       0.815498       0.159059E-002  0.436631E-001  0.143862E-001  0.500406E-001 -0.215555E-001 -0.547000       0.643377     
  1656.64        2500.00       0.814079       0.152481E-002  0.432957E-001  0.141790E-001  0.505476E-001 -0.213736E-001 -0.546965       0.644713     
  1654.14        2500.00       0.811255       0.158415E-002  0.429870E-001  0.140254E-001  0.512821E-001 -0.212179E-001 -0.545606       0.645690     
  1651.63        2500.00       0.812525       0.157877E-002  0.430443E-001  0.137848E-001  0.510434E-001 -0.212471E-001 -0.548273       0.647544     
  1649.12        2500.00       0.810639       0.159555E-002  0.427377E-001  0.135977E-001  0.515955E-001 -0.210940E-001 -0.547872       0.648801     
  1646.62        2500.00       0.809392       0.160088E-002  0.424590E-001  0.134476E-001  0.519459E-001 -0.209558E-001 -0.547664       0.649775     
  1644.11        2500.00       0.808953       0.167218E-002  0.423676E-001  0.132149E-001  0.521238E-001 -0.209096E-001 -0.548966       0.651544     
  1641.60        2500.00       0.808143       0.163245E-002  0.423266E-001  0.129043E-001  0.525051E-001 -0.208867E-001 -0.550664       0.654039     
  1639.10        2500.00       0.806161       0.168402E-002  0.419014E-001  0.128406E-001  0.529514E-001 -0.206766E-001 -0.549094       0.654232     
  1636.59        2500.00       0.802079       0.155672E-002  0.413118E-001  0.129588E-001  0.537968E-001 -0.203843E-001 -0.544145       0.652826     
  1634.09        2500.00       0.803096       0.167939E-002  0.412692E-001  0.126195E-001  0.537105E-001 -0.203636E-001 -0.547572       0.655561     
  1631.58        2500.00       0.802610       0.173092E-002  0.413394E-001  0.123575E-001  0.538991E-001 -0.203954E-001 -0.549309       0.657767     
  1629.07        2500.00       0.801567       0.180406E-002  0.411225E-001  0.122134E-001  0.541467E-001 -0.202877E-001 -0.549360       0.658794     
  1626.57        2500.00       0.800193       0.175365E-002  0.408811E-001  0.120693E-001  0.545198E-001 -0.201676E-001 -0.549082       0.659832     
  1624.06        2500.00       0.797565       0.182466E-002  0.405551E-001  0.119952E-001  0.550891E-001 -0.200045E-001 -0.547220       0.660195     
  1621.55        2500.00       0.797823       0.181351E-002  0.405990E-001  0.116993E-001  0.551636E-001 -0.200247E-001 -0.549841       0.662768     
  1619.05        2500.00       0.795621       0.187764E-002  0.401129E-001  0.116431E-001  0.556453E-001 -0.197849E-001 -0.547999       0.662884     
  1616.54        2500.00       0.793694       0.186457E-002  0.398470E-001  0.115182E-001  0.561136E-001 -0.196520E-001 -0.547150       0.663765     
  1614.04        2500.00       0.789453       0.195034E-002  0.391785E-001  0.116238E-001  0.569200E-001 -0.193213E-001 -0.542110       0.662305     
  1611.53        2500.00       0.792219       0.195986E-002  0.395441E-001  0.111442E-001  0.565323E-001 -0.195006E-001 -0.548718       0.666820     
  1609.02        2500.00       0.790330       0.194403E-002  0.393031E-001  0.111098E-001  0.568789E-001 -0.193806E-001 -0.547091       0.666906     
  1606.52        2500.00       0.789086       0.196430E-002  0.390952E-001  0.109881E-001  0.571520E-001 -0.192771E-001 -0.546830       0.667822     
  1604.01        2500.00       0.787066       0.195505E-002  0.388381E-001  0.108272E-001  0.576703E-001 -0.191482E-001 -0.546291       0.669083     
  1601.50        2500.00       0.785331       0.198265E-002  0.385707E-001  0.107439E-001  0.580216E-001 -0.190152E-001 -0.545249       0.669614     
  1599.00        2500.00       0.784552       0.190769E-002  0.386569E-001  0.103723E-001  0.584347E-001 -0.190534E-001 -0.548006       0.673136     
  1596.49        2500.00       0.781335       0.189498E-002  0.379529E-001  0.104975E-001  0.589975E-001 -0.187079E-001 -0.543386       0.671416     
  1593.98        2500.00       0.781221       0.207703E-002  0.379409E-001  0.103564E-001  0.589256E-001 -0.187011E-001 -0.544481       0.672661     
  1591.48        2500.00       0.781566       0.209163E-002  0.378117E-001  0.100928E-001  0.589710E-001 -0.186375E-001 -0.546983       0.675087     
  1588.97        2500.00       0.777900       0.209651E-002  0.374695E-001  0.101400E-001  0.596327E-001 -0.184660E-001 -0.543071       0.674298     
  1586.47        2500.00       0.776368       0.216108E-002  0.372358E-001  0.998784E-002  0.599863E-001 -0.183493E-001 -0.542945       0.675556     
  1583.96        2500.00       0.775255       0.203942E-002  0.371523E-001  0.996243E-002  0.601242E-001 -0.183072E-001 -0.541913       0.675687     
  1581.45        2500.00       0.773212       0.208890E-002  0.369834E-001  0.979239E-002  0.606033E-001 -0.182208E-001 -0.541627       0.677168     
  1578.95        2500.00       0.759477       0.181071E-002  0.350231E-001  0.100371E-001  0.637680E-001 -0.172506E-001 -0.526232       0.673367     
  1576.44        2500.00       0.770092       0.221458E-002  0.363708E-001  0.955227E-002  0.612716E-001 -0.179176E-001 -0.540612       0.679029     
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00       0.695709       0.335447E-002  0.314820E-001  0.737323E-002  0.755098E-001 -0.154074E-001 -0.493638       0.695616     
  1511.28        2500.00       0.690927       0.339639E-002  0.311210E-001  0.733989E-002  0.764273E-001 -0.152246E-001 -0.489507       0.695520     
  1508.77        2500.00       0.687067       0.334834E-002  0.309536E-001  0.727972E-002  0.771601E-001 -0.151360E-001 -0.486565       0.695891     
  1506.27        2500.00       0.684506       0.344067E-002  0.307726E-001  0.715786E-002  0.776380E-001 -0.150427E-001 -0.485505       0.697033     
  1503.76        2500.00       0.680418       0.334570E-002  0.303400E-001  0.711397E-002  0.784693E-001 -0.148275E-001 -0.481973       0.697114     
  1501.25        2500.00       0.677166       0.344895E-002  0.301776E-001  0.701736E-002  0.790596E-001 -0.147419E-001 -0.480054       0.697926     
  1498.75        2500.00       0.672115       0.352928E-002  0.298223E-001  0.701434E-002  0.799789E-001 -0.145617E-001 -0.475332       0.697433     
  1496.24        2500.00       0.669167       0.349048E-002  0.298201E-001  0.683923E-002  0.806116E-001 -0.145520E-001 -0.474690       0.699314     
  1493.73        2500.00       0.664895       0.351181E-002  0.294056E-001  0.682010E-002  0.814070E-001 -0.143454E-001 -0.470754       0.699060     
  1491.23        2500.00       0.660573       0.355198E-002  0.291472E-001  0.671650E-002  0.822821E-001 -0.142116E-001 -0.467938       0.699878     
  1488.72        2500.00       0.656988       0.349859E-002  0.288936E-001  0.664914E-002  0.829746E-001 -0.140825E-001 -0.465263       0.700342     
  1486.22        2500.00       0.652570       0.350585E-002  0.285681E-001  0.661049E-002  0.838113E-001 -0.139176E-001 -0.461496       0.700348     
  1483.71        2500.00       0.648507       0.357259E-002  0.282835E-001  0.652983E-002  0.845949E-001 -0.137724E-001 -0.458611       0.700896     
  1481.20        2500.00       0.644082       0.357856E-002  0.280168E-001  0.646927E-002  0.854490E-001 -0.136351E-001 -0.455153       0.701193     
  1478.70        2500.00       0.639732       0.367983E-002  0.278367E-001  0.636046E-002  0.863009E-001 -0.135381E-001 -0.452469       0.702097     
  1476.19        2500.00       0.634726       0.370678E-002  0.274182E-001  0.631761E-002  0.872873E-001 -0.133280E-001 -0.448199       0.702072     
  1473.68        2500.00       0.629764       0.361866E-002  0.271458E-001  0.625724E-002  0.882939E-001 -0.131869E-001 -0.444242       0.702349     
  1471.18        2500.00       0.622054       0.377040E-002  0.266073E-001  0.621561E-002  0.898778E-001 -0.129139E-001 -0.437608       0.701996     
  1468.67        2500.00       0.614086       0.383721E-002  0.261402E-001  0.616460E-002  0.915503E-001 -0.126738E-001 -0.430880       0.701776     
  1466.17        2500.00       0.606534       0.405434E-002  0.257562E-001  0.615920E-002  0.930074E-001 -0.124743E-001 -0.424013       0.700976     
  1463.66        2500.00       0.598124       0.408015E-002  0.252708E-001  0.609824E-002  0.948228E-001 -0.122247E-001 -0.416996       0.700824     
  1461.15        2500.00       0.590586       0.430508E-002  0.248310E-001  0.605751E-002  0.963440E-001 -0.119988E-001 -0.410555       0.700430     
  1458.65        2500.00       0.582348       0.435710E-002  0.243800E-001  0.603090E-002  0.980718E-001 -0.117664E-001 -0.403256       0.699834     
  1456.14        2500.00       0.574446       0.447217E-002  0.239705E-001  0.599802E-002  0.997083E-001 -0.115541E-001 -0.396367       0.699326     
  1453.63        2500.00       0.566314       0.454945E-002  0.234946E-001  0.596665E-002  0.101429      -0.113107E-001 -0.389205       0.698761     
  1451.13        2500.00       0.557888       0.467207E-002  0.230595E-001  0.594815E-002  0.103187      -0.110856E-001 -0.381651       0.697981     
  1448.62        2500.00       0.549945       0.479300E-002  0.227026E-001  0.590264E-002  0.104862      -0.108976E-001 -0.374905       0.697598     
  1446.12        2500.00       0.541603       0.495341E-002  0.222638E-001  0.587641E-002  0.106616      -0.106711E-001 -0.367523       0.696881     
  1443.61        2500.00       0.532989       0.501103E-002  0.218204E-001  0.585829E-002  0.108468      -0.104422E-001 -0.359760       0.696056     
  1441.10        2500.00       0.524694       0.519280E-002  0.214524E-001  0.582819E-002  0.110215      -0.102485E-001 -0.352503       0.695369     
  1438.60        2500.00       0.516069       0.532721E-002  0.210560E-001  0.581456E-002  0.112050      -0.100413E-001 -0.344709       0.694434     
  1436.09        2500.00       0.507294       0.539711E-002  0.206176E-001  0.579721E-002  0.113966      -0.981476E-002 -0.336788       0.693531     
  1433.58        2500.00       0.499713       0.555099E-002  0.202357E-001  0.573191E-002  0.115629      -0.961671E-002 -0.330579       0.693335     
  1431.08        2500.00       0.490078       0.571094E-002  0.198579E-001  0.575032E-002  0.117691      -0.941569E-002 -0.321490       0.691817     
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00       0.473742       0.599863E-002  0.191617E-001  0.567733E-002  0.121274      -0.904788E-002 -0.307302       0.690497     
  1423.56        2500.00       0.462721       0.611152E-002  0.186886E-001  0.576894E-002  0.123656      -0.880174E-002 -0.295990       0.687846     
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
