T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1341.27      2500.00     0.678645E-01 0.186601E-02 0.114642E-01 0.713060E-06 0.185733E-01  0.00000     0.719594E-02 0.923864E-02 0.634214E-02 0.258638E-03  0.00000    
  1339.89      2500.00     0.671743E-01 0.182977E-02 0.113431E-01 0.651380E-06 0.181730E-01  0.00000     0.700920E-02 0.902736E-02 0.633024E-02 0.258088E-03  0.00000    
  1338.51      2500.00     0.665039E-01 0.179487E-02 0.112255E-01 0.597523E-06 0.177838E-01  0.00000     0.682894E-02 0.882256E-02 0.631847E-02 0.257546E-03  0.00000    
  1337.12      2500.00     0.658529E-01 0.176119E-02 0.111113E-01 0.552867E-06 0.174056E-01  0.00000     0.665485E-02 0.862393E-02 0.630683E-02 0.257009E-03  0.00000    
  1335.74      2500.00     0.652202E-01 0.172865E-02 0.110004E-01 0.511264E-06 0.170379E-01  0.00000     0.648672E-02 0.843131E-02 0.629531E-02 0.256484E-03  0.00000    
  1334.36      2500.00     0.646050E-01 0.169723E-02 0.108927E-01 0.473989E-06 0.166801E-01  0.00000     0.632427E-02 0.824440E-02 0.628392E-02 0.255964E-03  0.00000    
  1332.98      2500.00     0.640071E-01 0.166688E-02 0.107880E-01 0.434688E-06 0.163324E-01  0.00000     0.616725E-02 0.806307E-02 0.627265E-02 0.255450E-03  0.00000    
  1331.60      2500.00     0.634257E-01 0.163747E-02 0.106862E-01 0.404025E-06 0.159941E-01  0.00000     0.601539E-02 0.788704E-02 0.626151E-02 0.254943E-03  0.00000    
  1330.22      2500.00     0.628599E-01 0.160910E-02 0.105872E-01 0.371607E-06 0.156650E-01  0.00000     0.586840E-02 0.771607E-02 0.625046E-02 0.254446E-03  0.00000    
  1328.83      2500.00     0.623095E-01 0.158152E-02 0.104910E-01 0.343660E-06 0.153447E-01  0.00000     0.572630E-02 0.755010E-02 0.623954E-02 0.253950E-03  0.00000    
  1327.45      2500.00     0.617732E-01 0.155485E-02 0.103973E-01 0.320345E-06 0.150327E-01  0.00000     0.558869E-02 0.738868E-02 0.622872E-02 0.253460E-03  0.00000    
  1326.07      2500.00     0.612510E-01 0.152908E-02 0.103061E-01 0.301993E-06 0.147289E-01  0.00000     0.545539E-02 0.723184E-02 0.621800E-02 0.252974E-03  0.00000    
  1324.69      2500.00     0.607423E-01 0.150413E-02 0.102173E-01 0.279668E-06 0.144331E-01  0.00000     0.532636E-02 0.707943E-02 0.620740E-02 0.252495E-03  0.00000    
  1323.31      2500.00     0.602465E-01 0.147991E-02 0.101308E-01 0.261951E-06 0.141448E-01  0.00000     0.520130E-02 0.693113E-02 0.619689E-02 0.252022E-03  0.00000    
  1321.93      2500.00     0.597634E-01 0.145640E-02 0.100465E-01 0.246042E-06 0.138640E-01  0.00000     0.508007E-02 0.678691E-02 0.618648E-02 0.251557E-03  0.00000    
  1320.54      2500.00     0.592923E-01 0.143351E-02 0.996444E-02 0.229339E-06 0.135905E-01  0.00000     0.496257E-02 0.664663E-02 0.617616E-02 0.251095E-03  0.00000    
  1319.16      2500.00     0.588328E-01 0.141135E-02 0.988442E-02 0.212205E-06 0.133238E-01  0.00000     0.484868E-02 0.651011E-02 0.616595E-02 0.250637E-03  0.00000    
  1317.78      2500.00     0.583843E-01 0.138989E-02 0.980636E-02 0.196366E-06 0.130637E-01  0.00000     0.473808E-02 0.637717E-02 0.615581E-02 0.250181E-03  0.00000    
  1316.40      2500.00     0.579469E-01 0.136902E-02 0.973029E-02 0.184047E-06 0.128101E-01  0.00000     0.463077E-02 0.624780E-02 0.614577E-02 0.249732E-03  0.00000    
  1315.02      2500.00     0.575197E-01 0.134878E-02 0.965604E-02 0.174006E-06 0.125627E-01  0.00000     0.452660E-02 0.612172E-02 0.613582E-02 0.249289E-03  0.00000    
  1313.64      2500.00     0.571026E-01 0.132904E-02 0.958361E-02 0.162333E-06 0.123214E-01  0.00000     0.442548E-02 0.599893E-02 0.612594E-02 0.248851E-03  0.00000    
  1312.25      2500.00     0.566953E-01 0.130987E-02 0.951288E-02 0.151824E-06 0.120860E-01  0.00000     0.432720E-02 0.587928E-02 0.611614E-02 0.248417E-03  0.00000    
  1310.87      2500.00     0.562967E-01 0.129116E-02 0.944374E-02 0.141161E-06 0.118561E-01  0.00000     0.423164E-02 0.576250E-02 0.610641E-02 0.247987E-03  0.00000    
  1309.49      2500.00     0.559084E-01 0.127309E-02 0.937646E-02 0.133385E-06 0.116321E-01  0.00000     0.413907E-02 0.564903E-02 0.609679E-02 0.247563E-03  0.00000    
  1308.11      2500.00     0.555282E-01 0.125545E-02 0.931062E-02 0.124688E-06 0.114131E-01  0.00000     0.404894E-02 0.553821E-02 0.608722E-02 0.247143E-03  0.00000    
  1306.73      2500.00     0.551563E-01 0.123831E-02 0.924627E-02 0.119331E-06 0.111993E-01  0.00000     0.396128E-02 0.543009E-02 0.607773E-02 0.246723E-03  0.00000    
  1305.35      2500.00     0.547926E-01 0.122162E-02 0.918338E-02 0.112267E-06 0.109904E-01  0.00000     0.387602E-02 0.532463E-02 0.606832E-02 0.246308E-03  0.00000    
  1303.96      2500.00     0.544372E-01 0.120541E-02 0.912196E-02 0.104603E-06 0.107867E-01  0.00000     0.379316E-02 0.522185E-02 0.605897E-02 0.245904E-03  0.00000    
  1302.58      2500.00     0.540890E-01 0.118958E-02 0.906187E-02 0.996806E-07 0.105874E-01  0.00000     0.371245E-02 0.512144E-02 0.604968E-02 0.245500E-03  0.00000    
  1301.20      2500.00     0.537484E-01 0.117423E-02 0.900312E-02 0.941067E-07 0.103927E-01  0.00000     0.363391E-02 0.502348E-02 0.604048E-02 0.245095E-03  0.00000    
  1299.82      2500.00     0.534150E-01 0.115919E-02 0.894566E-02 0.889665E-07 0.102025E-01  0.00000     0.355745E-02 0.492785E-02 0.603132E-02 0.244699E-03  0.00000    
  1298.44      2500.00     0.530885E-01 0.114450E-02 0.888945E-02 0.833200E-07 0.100167E-01  0.00000     0.348300E-02 0.483449E-02 0.602224E-02 0.244303E-03  0.00000    
  1297.06      2500.00     0.406864E-01 0.932113E-03 0.676146E-02 0.409727E-07 0.757722E-02  0.00000     0.253886E-02 0.366115E-02 0.455836E-02 0.223002E-03  0.00000    
  1295.67      2500.00     0.304678E-01 0.746552E-03 0.501061E-02 0.204177E-07 0.559907E-02  0.00000     0.178847E-02 0.270848E-02 0.334986E-02 0.201335E-03  0.00000    
  1294.29      2500.00     0.243257E-01 0.628311E-03 0.395920E-02 0.118937E-07 0.440989E-02  0.00000     0.134691E-02 0.213533E-02 0.262601E-02 0.185910E-03  0.00000    
  1292.91      2500.00     0.202629E-01 0.546108E-03 0.326427E-02  0.00000     0.362255E-02  0.00000     0.106085E-02 0.175578E-02 0.214883E-02 0.174207E-03  0.00000    
  1291.53      2500.00     0.173199E-01 0.484473E-03 0.276108E-02  0.00000     0.305061E-02  0.00000     0.857956E-03 0.148057E-02 0.180441E-02 0.164635E-03  0.00000    
  1290.15      2500.00     0.145399E-01 0.425989E-03 0.228797E-02  0.00000     0.250730E-02  0.00000     0.676008E-03 0.121993E-02 0.148216E-02 0.154734E-03  0.00000    
  1288.77      2500.00     0.134407E-01 0.400472E-03 0.210068E-02  0.00000     0.229361E-02  0.00000     0.601910E-03 0.111793E-02 0.135430E-02 0.150371E-03  0.00000    
  1287.38      2500.00     0.122313E-01 0.371192E-03 0.189404E-02  0.00000     0.205733E-02  0.00000     0.522746E-03 0.100391E-02 0.121376E-02 0.145234E-03  0.00000    
  1286.00      2500.00     0.111654E-01 0.345851E-03 0.171179E-02  0.00000     0.184745E-02  0.00000     0.454786E-03 0.903354E-03 0.109027E-02 0.140421E-03  0.00000    
  1284.62      2500.00     0.103192E-01 0.324228E-03 0.156707E-02  0.00000     0.168031E-02  0.00000     0.401496E-03 0.823445E-03 0.992476E-03 0.136269E-03  0.00000    
  1283.24      2500.00     0.984955E-02 0.312342E-03 0.148719E-02  0.00000     0.159093E-02  0.00000     0.372763E-03 0.779325E-03 0.938170E-03 0.133991E-03  0.00000    
  1281.86      2500.00     0.847101E-02 0.273717E-03 0.125074E-02  0.00000     0.130653E-02  0.00000     0.288290E-03 0.646457E-03 0.781441E-03 0.126360E-03  0.00000    
  1280.48      2500.00     0.767432E-02 0.242995E-03 0.111696E-02  0.00000     0.116975E-02  0.00000     0.243436E-03 0.574518E-03 0.688480E-03 0.121747E-03  0.00000    
  1279.09      2500.00     0.765734E-02 0.242279E-03 0.111412E-02  0.00000     0.116670E-02  0.00000     0.242425E-03 0.572952E-03 0.686551E-03 0.121641E-03  0.00000    
  1277.71      2500.00     0.752211E-02 0.236085E-03 0.109138E-02  0.00000     0.114186E-02  0.00000     0.234650E-03 0.560208E-03 0.671277E-03 0.120858E-03  0.00000    
  1276.33      2500.00     0.750453E-02 0.235711E-03 0.108837E-02  0.00000     0.113894E-02  0.00000     0.234050E-03 0.558719E-03 0.669059E-03 0.120756E-03  0.00000    
  1274.95      2500.00     0.603131E-02 0.173181E-03 0.842353E-03  0.00000     0.874968E-03  0.00000     0.153862E-03 0.423441E-03 0.503575E-03 0.110125E-03  0.00000    
  1273.57      2500.00     0.602902E-02 0.173181E-03 0.841854E-03  0.00000     0.874968E-03  0.00000     0.153862E-03 0.423265E-03 0.503270E-03 0.110107E-03  0.00000    
  1272.19      2500.00     0.601283E-02 0.172653E-03 0.839250E-03  0.00000     0.871871E-03  0.00000     0.153090E-03 0.421834E-03 0.501365E-03 0.109982E-03  0.00000    
  1270.80      2500.00     0.588943E-02 0.166894E-03 0.818507E-03  0.00000     0.848434E-03  0.00000     0.146483E-03 0.410166E-03 0.487848E-03 0.108963E-03  0.00000    
  1269.42      2500.00     0.534372E-02 0.144371E-03 0.727124E-03  0.00000     0.749651E-03  0.00000     0.119267E-03 0.360270E-03 0.427000E-03 0.104076E-03  0.00000    
  1268.04      2500.00     0.500861E-02 0.130238E-03 0.670897E-03  0.00000     0.687585E-03  0.00000     0.103142E-03 0.329349E-03 0.389792E-03 0.101100E-03  0.00000    
  1266.66      2500.00     0.499598E-02 0.129620E-03 0.668768E-03  0.00000     0.685069E-03  0.00000     0.102498E-03 0.328118E-03 0.388430E-03 0.100991E-03  0.00000    
  1265.28      2500.00     0.497836E-02 0.128597E-03 0.665828E-03  0.00000     0.682034E-03  0.00000     0.101721E-03 0.326614E-03 0.386456E-03 0.100808E-03  0.00000    
  1263.90      2500.00     0.455411E-02 0.111233E-03 0.594706E-03  0.00000     0.602693E-03  0.00000     0.822544E-04 0.287426E-03 0.339935E-03 0.964222E-04  0.00000    
  1262.51      2500.00     0.431462E-02 0.101274E-03 0.554502E-03  0.00000     0.557468E-03  0.00000     0.717110E-04 0.265355E-03 0.313827E-03 0.937566E-04  0.00000    
  1261.13      2500.00     0.431462E-02 0.101274E-03 0.554502E-03  0.00000     0.557468E-03  0.00000     0.717110E-04 0.265355E-03 0.313827E-03 0.937566E-04  0.00000    
  1259.75      2500.00     0.411675E-02 0.930632E-04 0.521221E-03  0.00000     0.519926E-03  0.00000     0.633657E-04 0.247138E-03 0.292343E-03 0.914065E-04  0.00000    
  1258.37      2500.00     0.399012E-02 0.878259E-04 0.499897E-03  0.00000     0.495759E-03  0.00000     0.581818E-04 0.235474E-03 0.278620E-03 0.898546E-04  0.00000    
  1256.99      2500.00     0.387096E-02 0.829108E-04 0.479803E-03  0.00000     0.472947E-03  0.00000     0.534301E-04 0.224515E-03 0.265754E-03 0.883189E-04  0.00000    
  1255.61      2500.00     0.377034E-02 0.779392E-04 0.462259E-03  0.00000     0.451541E-03  0.00000     0.509991E-04 0.213447E-03 0.254643E-03 0.868641E-04  0.00000    
  1254.22      2500.00     0.376390E-02 0.776814E-04 0.461202E-03  0.00000     0.450323E-03  0.00000     0.507239E-04 0.212880E-03 0.253982E-03 0.867773E-04  0.00000    
  1252.84      2500.00     0.341909E-02 0.647031E-04 0.404137E-03  0.00000     0.386601E-03  0.00000     0.370521E-04 0.183512E-03 0.218058E-03 0.816631E-04  0.00000    
  1251.46      2500.00     0.340327E-02 0.642011E-04 0.401460E-03  0.00000     0.383811E-03  0.00000     0.365029E-04 0.182221E-03 0.216338E-03 0.814200E-04  0.00000    
  1250.08      2500.00     0.340233E-02 0.641338E-04 0.401326E-03  0.00000     0.383522E-03  0.00000     0.364302E-04 0.182135E-03 0.216263E-03 0.814034E-04  0.00000    
  1248.70      2500.00     0.337598E-02 0.630763E-04 0.396879E-03  0.00000     0.378555E-03  0.00000     0.355292E-04 0.179779E-03 0.213562E-03 0.808788E-04  0.00000    
  1247.32      2500.00     0.311327E-02 0.524538E-04 0.352704E-03  0.00000     0.327005E-03  0.00000     0.267760E-04 0.155759E-03 0.185985E-03 0.768496E-04  0.00000    
  1245.93      2500.00     0.310365E-02 0.516531E-04 0.351071E-03  0.00000     0.324075E-03  0.00000     0.262380E-04 0.154466E-03 0.185234E-03 0.767299E-04  0.00000    
  1244.55      2500.00     0.308424E-02 0.512226E-04 0.347638E-03  0.00000     0.320970E-03  0.00000     0.260479E-04 0.153466E-03 0.182681E-03 0.764268E-04  0.00000    
  1243.17      2500.00     0.302084E-02 0.492171E-04 0.336586E-03  0.00000     0.304779E-03  0.00000     0.237542E-04 0.148310E-03 0.176248E-03 0.754188E-04  0.00000    
  1241.79      2500.00     0.295023E-02 0.464240E-04 0.324989E-03  0.00000     0.294665E-03  0.00000     0.222375E-04 0.141132E-03 0.168640E-03 0.740245E-04  0.00000    
  1240.41      2500.00     0.285527E-02 0.425769E-04 0.308650E-03  0.00000     0.275782E-03  0.00000     0.200518E-04 0.131911E-03 0.158007E-03 0.726940E-04  0.00000    
  1239.03      2500.00     0.285527E-02 0.425769E-04 0.308650E-03  0.00000     0.275781E-03  0.00000     0.200518E-04 0.131911E-03 0.158007E-03 0.726940E-04  0.00000    
  1237.64      2500.00     0.279648E-02 0.405907E-04 0.298959E-03  0.00000     0.263952E-03  0.00000     0.179515E-04 0.127238E-03 0.152235E-03 0.716304E-04  0.00000    
  1236.26      2500.00     0.274723E-02 0.387390E-04 0.290814E-03  0.00000     0.255370E-03  0.00000     0.165273E-04 0.123056E-03 0.147205E-03 0.706824E-04  0.00000    
  1234.88      2500.00     0.266876E-02 0.358141E-04 0.277483E-03  0.00000     0.240537E-03  0.00000     0.145338E-04 0.116298E-03 0.139241E-03 0.688783E-04  0.00000    
  1233.50      2500.00     0.265242E-02 0.352320E-04 0.274706E-03  0.00000     0.237529E-03  0.00000     0.141416E-04 0.115001E-03 0.137740E-03 0.683307E-04  0.00000    
  1232.12      2500.00     0.265242E-02 0.352319E-04 0.274705E-03  0.00000     0.237528E-03  0.00000     0.141415E-04 0.115001E-03 0.137740E-03 0.683306E-04  0.00000    
  1230.74      2500.00     0.255277E-02 0.316422E-04 0.257697E-03  0.00000     0.218338E-03  0.00000     0.116884E-04 0.106731E-03 0.127337E-03 0.663893E-04  0.00000    
  1229.35      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1227.97      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1226.59      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1225.21      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1223.83      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1222.45      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1221.06      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1219.68      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1218.30      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1216.92      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1215.54      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1214.16      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1212.77      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1211.39      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1210.01      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1208.63      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1207.25      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1205.87      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1204.48      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1203.10      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1201.72      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1200.34      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1198.96      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1197.58      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1196.19      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1194.81      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1193.43      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1192.05      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1190.67      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1189.29      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1187.90      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1186.52      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1185.14      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1183.76      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1182.38      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1181.00      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1179.62      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1178.23      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1176.85      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1175.47      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1174.09      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1172.71      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1171.33      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1169.94      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1168.56      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1167.18      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1165.80      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1164.42      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1163.04      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1161.65      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1160.27      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1158.89      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1157.51      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1156.13      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1154.75      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1153.36      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1151.98      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1150.60      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1149.22      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1147.84      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1146.46      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1145.07      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1143.69      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1142.31      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1140.93      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1139.55      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1138.17      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1136.78      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1135.40      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1134.02      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
  1132.64      2500.00     0.241739E-02 0.292190E-04 0.241992E-03  0.00000     0.202620E-03  0.00000     0.104005E-04 0.994030E-04 0.117787E-03 0.644754E-04  0.00000    
