|6.6.6
Archiving\03_Data\eqfrac/QFM/ALH/ALH_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1393.77        2500.00       0.495391       -146585.       0.370000        235375.        0.00000        2.85959        2.85959        0.00000                 NaN   2878.40       -198063.        20.3349       0.646720E-004  0.445366E-005   36.9344       0.766973E-001   14.2593       -28.9983      -0.277091        11.6784       0.106458E-001 -0.836839E-004 -0.859282E-004   0.00000       0.645729E-004  0.646591E-004   0.00000        1.03294        100.000        100.000        100.000       0.111064       0.335651E-002  0.189193E-001  0.369605E-004  0.382156E-001   0.00000       0.218966E-001  0.222255E-001  0.678334E-002  0.279587E-003  0.120608E-012  0.194513E-002  -965729.      -0.102406E+007 -0.176237E+007 -0.131846E+007  -376102.       -493579.       -674892.       -792745.       -875637.      -0.102050E+007  -493147.        0.00000     
  1392.39        2500.00       0.488532       -144469.       0.369475        234958.        0.00000        2.85751        2.85751        0.00000                 NaN   2877.50       -195146.        20.0324       0.646256E-004  0.446052E-005   36.3957       0.755621E-001   14.0575       -28.9649      -0.272674        11.7012       0.104743E-001 -0.837985E-004 -0.860093E-004   0.00000       0.647809E-004  0.648658E-004   0.00000        1.03284        100.000        100.000        100.000       0.109567       0.333897E-002  0.186669E-001  0.355732E-004  0.377396E-001   0.00000       0.212844E-001  0.217889E-001  0.677477E-002  0.279163E-003  0.155914E-012  0.192687E-002  -965509.      -0.102374E+007 -0.176206E+007 -0.131907E+007  -375794.       -493421.       -674870.       -792607.       -875078.      -0.101926E+007  -523156.        0.00000     
  1391.01        2500.00       0.481857       -142414.       0.368972        234567.        0.00000        2.85558        2.85558        0.00000                 NaN   2876.59       -192311.        19.7380       0.645760E-004  0.446720E-005   35.8710       0.744562E-001   13.8610       -28.9325      -0.269527        11.7233       0.103528E-001 -0.839089E-004 -0.860963E-004   0.00000       0.649805E-004  0.650645E-004   0.00000        1.03274        100.000        100.000        100.000       0.108112       0.332189E-002  0.184213E-001  0.342152E-004  0.372712E-001   0.00000       0.206926E-001  0.213643E-001  0.676626E-002  0.278749E-003  0.124880E-012  0.190880E-002  -965312.      -0.102338E+007 -0.176172E+007 -0.131908E+007  -375527.       -493242.       -674795.       -792453.       -874259.      -0.101856E+007  -495679.        0.00000     
  1389.63        2500.00       0.475334       -140406.       0.368441        234156.        0.00000        2.85356        2.85356        0.00000                 NaN   2875.63       -189541.        19.4503       0.645268E-004  0.447402E-005   35.3582       0.733760E-001   13.6688       -28.8998      -0.265351        11.7456       0.101919E-001 -0.840289E-004 -0.861847E-004   0.00000       0.651860E-004  0.652688E-004   0.00000        1.03264        100.000        100.000        100.000       0.106690       0.330528E-002  0.181815E-001  0.329157E-004  0.368084E-001   0.00000       0.201181E-001  0.209494E-001  0.675777E-002  0.278342E-003  0.419773E-012  0.189100E-002  -965102.      -0.102305E+007 -0.176140E+007 -0.131893E+007  -375245.       -493075.       -674745.       -792311.       -873552.      -0.101793E+007  -555562.        0.00000     
  1388.24        2500.00       0.468980       -138453.       0.367924        233764.        0.00000        2.85165        2.85165        0.00000                 NaN   2874.65       -186845.        19.1701       0.644752E-004  0.448072E-005   34.8584       0.723233E-001   13.4815       -28.8678      -0.261997        11.7674       0.100631E-001 -0.841468E-004 -0.862775E-004   0.00000       0.653854E-004  0.654673E-004   0.00000        1.03253        100.000        100.000        100.000       0.105307       0.328922E-002  0.179479E-001  0.316536E-004  0.363536E-001   0.00000       0.195617E-001  0.205455E-001  0.674933E-002  0.277931E-003  0.113724E-012  0.187342E-002  -964893.      -0.102275E+007 -0.176107E+007 -0.131888E+007  -374974.       -492908.       -674687.       -792172.       -872826.      -0.101680E+007  -506865.        0.00000     
  1386.86        2500.00       0.462773       -136547.       0.367390        233362.        0.00000        2.84970        2.84970        0.00000                 NaN   2873.64       -184214.        18.8966       0.644231E-004  0.448748E-005   34.3701       0.712952E-001   13.2984       -28.8344      -0.258284        11.7892       0.991901E-002 -0.842621E-004 -0.863648E-004   0.00000       0.655876E-004  0.656684E-004   0.00000        1.03243        100.000        100.000        100.000       0.103956       0.327369E-002  0.177199E-001  0.304535E-004  0.359046E-001   0.00000       0.190219E-001  0.201510E-001  0.674093E-002  0.277526E-003  0.167194E-012  0.185609E-002  -964692.      -0.102236E+007 -0.176074E+007 -0.131897E+007  -374695.       -492732.       -674629.       -792018.       -872092.      -0.101613E+007  -516569.        0.00000     
  1385.48        2500.00       0.456720       -134691.       0.366866        232974.        0.00000        2.84784        2.84784        0.00000                 NaN   2872.61       -181649.        18.6297       0.643689E-004  0.449414E-005   33.8935       0.702920E-001   13.1198       -28.8022      -0.255114        11.8104       0.979631E-002 -0.843809E-004 -0.864599E-004   0.00000       0.657852E-004  0.658651E-004   0.00000        1.03233        100.000        100.000        100.000       0.102639       0.325859E-002  0.174977E-001  0.292983E-004  0.354626E-001   0.00000       0.184988E-001  0.197665E-001  0.673257E-002  0.277117E-003  0.132182E-012  0.183895E-002  -964484.      -0.102205E+007 -0.176041E+007 -0.131832E+007  -374421.       -492565.       -674576.       -791881.       -871381.      -0.101541E+007  -516954.        0.00000     
  1384.10        2500.00       0.450804       -132877.       0.366323        232576.        0.00000        2.84593        2.84593        0.00000                 NaN   2871.55       -179144.        18.3689       0.643143E-004  0.450088E-005   33.4276       0.693118E-001   12.9450       -28.7693      -0.251441        11.8318       0.965582E-002 -0.845020E-004 -0.865532E-004   0.00000       0.659859E-004  0.660647E-004   0.00000        1.03222        100.000        100.000        100.000       0.101353       0.324395E-002  0.172806E-001  0.282074E-004  0.350258E-001   0.00000       0.179911E-001  0.193908E-001  0.672424E-002  0.276707E-003  0.108992E-012  0.182203E-002  -964294.      -0.102162E+007 -0.176007E+007 -0.131771E+007  -374153.       -492378.       -674500.       -791718.       -870574.      -0.101485E+007  -540540.        0.00000     
  1382.72        2500.00       0.445032       -131110.       0.365785        232186.        0.00000        2.84408        2.84408        0.00000                 NaN   2870.46       -176702.        18.1146       0.642582E-004  0.450757E-005   32.9729       0.683551E-001   12.7745       -28.7365      -0.248124        11.8528       0.952741E-002 -0.846215E-004 -0.866477E-004   0.00000       0.661836E-004  0.662614E-004   0.00000        1.03212        100.000        100.000        100.000       0.100100       0.322974E-002  0.170688E-001  0.271263E-004  0.345962E-001   0.00000       0.174985E-001  0.190246E-001  0.671594E-002  0.276300E-003  0.188803E-012  0.180535E-002  -964084.      -0.102128E+007 -0.175975E+007 -0.131823E+007  -373874.       -492213.       -674457.       -791575.       -869919.      -0.101394E+007 -0.310964E+007   0.00000     
  1381.34        2500.00       0.439395       -129386.       0.365234        231790.        0.00000        2.84221        2.84221        0.00000                 NaN   2869.35       -174319.        17.8663       0.642015E-004  0.451428E-005   32.5286       0.674209E-001   12.6078       -28.7026      -0.244642        11.8738       0.939182E-002 -0.847386E-004 -0.867384E-004   0.00000       0.663830E-004  0.664598E-004   0.00000        1.03201        100.000        100.000        100.000       0.988761E-001  0.321602E-002  0.168622E-001  0.260827E-004  0.341723E-001   0.00000       0.170207E-001  0.186669E-001  0.670767E-002  0.275907E-003  0.107026E-012  0.178890E-002  -963883.      -0.102093E+007 -0.175942E+007 -0.131839E+007  -373609.       -492038.       -674393.       -791425.       -869175.      -0.101313E+007  -507916.        0.00000     
  1379.95        2500.00       0.433895       -127706.       0.364694        231409.        0.00000        2.84043        2.84043        0.00000                 NaN   2868.22       -171995.        17.6239       0.641426E-004  0.452090E-005   32.0948       0.665089E-001   12.4451       -28.6728      -0.241705        11.8942       0.927878E-002 -0.848756E-004 -0.868535E-004   0.00000       0.665769E-004  0.666528E-004   0.00000        1.03190        100.000        100.000        100.000       0.976829E-001  0.320263E-002  0.166607E-001  0.250741E-004  0.337547E-001   0.00000       0.165578E-001  0.183181E-001  0.669944E-002  0.275507E-003  0.123049E-012  0.177266E-002  -963676.      -0.102061E+007 -0.175910E+007 -0.132063E+007  -373350.       -491869.       -674328.       -791273.       -868418.      -0.101280E+007  -555736.        0.00000     
  1378.57        2500.00       0.428515       -126063.       0.364149        231029.        0.00000        2.83867        2.83867        0.00000                 NaN   2867.07       -169723.        17.3869       0.640827E-004  0.452751E-005   31.6703       0.656168E-001   12.2858       -28.6416      -0.238640        11.9143       0.916140E-002 -0.850057E-004 -0.869605E-004   0.00000       0.667700E-004  0.668450E-004   0.00000        1.03180        100.000        100.000        100.000       0.965164E-001  0.318961E-002  0.164637E-001  0.241610E-004  0.333432E-001   0.00000       0.161074E-001  0.179770E-001  0.669122E-002  0.275107E-003  0.103182E-012  0.175656E-002  -963461.      -0.102035E+007 -0.175877E+007 -0.131845E+007  -373081.       -491709.       -674286.       -791156.       -867775.      -0.101152E+007 -0.105414E+007   0.00000     
  1377.19        2500.00       0.423252       -124459.       0.363585        230638.        0.00000        2.83685        2.83685        0.00000                 NaN   2865.88       -167503.        17.1552       0.640225E-004  0.453420E-005   31.2550       0.647443E-001   12.1299       -28.6082      -0.235353        11.9348       0.903259E-002 -0.851292E-004 -0.870591E-004   0.00000       0.669677E-004  0.670417E-004   0.00000        1.03169        100.000        100.000        100.000       0.953761E-001  0.317712E-002  0.162712E-001  0.232473E-004  0.329357E-001   0.00000       0.156706E-001  0.176435E-001  0.668304E-002  0.274724E-003  0.101809E-012  0.174069E-002  -963272.      -0.101990E+007 -0.175844E+007 -0.131974E+007  -372813.       -491523.       -674217.       -790983.       -867027.      -0.101076E+007  -513324.        0.00000     
  1375.81        2500.00       0.418116       -122894.       0.363037        230266.        0.00000        2.83516        2.83516        0.00000                 NaN   2864.67       -165337.        16.9289       0.639600E-004  0.454076E-005   30.8495       0.638923E-001   11.9776       -28.5769      -0.232670        11.9545       0.892873E-002 -0.852590E-004 -0.871689E-004   0.00000       0.671583E-004  0.672315E-004   0.00000        1.03158        100.000        100.000        100.000       0.942640E-001  0.316484E-002  0.160834E-001  0.223470E-004  0.325348E-001   0.00000       0.152470E-001  0.173184E-001  0.667488E-002  0.274328E-003  0.100470E-012  0.172499E-002  -963068.      -0.101954E+007 -0.175811E+007 -0.131875E+007  -372540.       -491352.       -674170.       -790841.       -866354.      -0.101005E+007  -550477.        0.00000     
  1374.43        2500.00       0.413066       -121369.       0.362780        230157.        0.00000        2.83502        2.83502        0.00000                 NaN   2863.60       -163220.        16.7055       0.638622E-004  0.454549E-005   30.4502       0.630368E-001   11.8286       -28.5933      -0.246591        11.9710       0.939596E-002 -0.855774E-004 -0.876024E-004   0.00000       0.672846E-004  0.673617E-004   0.00000        1.03145        100.000        100.000        100.000       0.931756E-001  0.315291E-002  0.158997E-001  0.214994E-004  0.321381E-001   0.00000       0.148353E-001  0.170001E-001  0.666674E-002  0.273936E-003  0.100105E-012  0.171321E-002  -962863.      -0.101921E+007 -0.175778E+007 -0.131999E+007  -372281.       -491183.       -674110.       -790694.       -865647.      -0.100920E+007  -525190.        0.00000     
  1373.05        2500.00       0.407880       -119813.       0.362494        230107.        0.00000        2.83536        2.83536        0.00000                 NaN   2862.28       -161058.        16.4756       0.637336E-004  0.454981E-005   30.0391       0.621455E-001   11.6746       -28.6170      -0.264551        11.9872       0.100019E-001 -0.859549E-004 -0.881281E-004   0.00000       0.674024E-004  0.674846E-004   0.00000        1.03130        100.000        100.000        100.000       0.920721E-001  0.313257E-002  0.157107E-001  0.194995E-004  0.317057E-001   0.00000       0.144319E-001  0.166775E-001  0.665784E-002  0.273508E-003  0.943846E-010  0.169994E-002  -962655.      -0.101892E+007 -0.175746E+007 -0.132219E+007  -372030.                 NaN  -674048.       -790550.       -864935.      -0.100829E+007            NaN   0.00000     
  1371.66        2500.00       0.402504       -118208.       0.362065        230039.        0.00000        2.83578        2.83578        0.00000                 NaN   2860.59       -158826.        16.2370       0.635784E-004  0.455429E-005   29.6120       0.612139E-001   11.5140       -28.6351      -0.281696        12.0040       0.105776E-001 -0.863509E-004 -0.886660E-004   0.00000       0.675312E-004  0.676182E-004   0.00000        1.03112        100.000        100.000        100.000       0.909407E-001  0.310199E-002  0.155153E-001  0.168394E-004  0.312312E-001   0.00000       0.140345E-001  0.163458E-001  0.664789E-002  0.273032E-003  0.964242E-013  0.168365E-002  -962440.      -0.101869E+007 -0.175715E+007 -0.132449E+007  -371784.       -490857.       -673988.       -790418.       -864232.      -0.100744E+007  -518421.        0.00000     
  1370.28        2500.00       0.396938       -116559.       0.361684        230111.        0.00000        2.83717        2.83717        0.00000                 NaN   2858.69       -156530.        15.9894       0.633779E-004  0.455787E-005   29.1693       0.602325E-001   11.3472       -28.6773      -0.308465        12.0192       0.114830E-001 -0.868829E-004 -0.894183E-004   0.00000       0.676300E-004  0.677244E-004   0.00000        1.03091        100.000        100.000        100.000       0.897818E-001  0.306189E-002  0.153147E-001  0.141319E-004  0.307186E-001   0.00000       0.136424E-001  0.160038E-001  0.663688E-002  0.272506E-003  0.949851E-013  0.166686E-002  -962233.      -0.101840E+007 -0.175683E+007 -0.132901E+007  -371537.                 NaN  -673920.       -790267.       -863499.      -0.100687E+007            NaN   0.00000     
  1368.90        2500.00       0.391077       -114826.       0.361030        230119.        0.00000        2.83845        2.83845        0.00000                 NaN   2856.21       -154115.        15.7282       0.631404E-004  0.456224E-005   28.7015       0.591975E-001   11.1700       -28.6936      -0.327480        12.0342       0.121168E-001 -0.873530E-004 -0.900459E-004   0.00000       0.677441E-004  0.678437E-004   0.00000        1.03066        100.000        100.000        100.000       0.885700E-001  0.300774E-002  0.151050E-001  0.116044E-004  0.301499E-001   0.00000       0.132527E-001  0.156430E-001  0.662422E-002  0.271900E-003   0.00000       0.164513E-002  -962016.      -0.101818E+007 -0.175652E+007 -0.133294E+007  -371304.       -490533.       -673855.       -790139.       -862788.      -0.100609E+007  -400378.        0.00000     
  1367.52        2500.00       0.385003       -113029.       0.359958        229929.        0.00000        2.83882        2.83882        0.00000                 NaN   2853.11       -151615.        15.4575       0.628835E-004  0.456823E-005   28.2156       0.581266E-001   10.9846       -28.6732      -0.334856        12.0525       0.123493E-001 -0.877493E-004 -0.905055E-004   0.00000       0.679188E-004  0.680205E-004   0.00000        1.03038        100.000        100.000        100.000       0.873247E-001  0.294433E-002  0.148884E-001  0.946925E-005  0.295297E-001   0.00000       0.128632E-001  0.152668E-001  0.661050E-002  0.271241E-003   0.00000       0.161806E-002  -961792.      -0.101797E+007 -0.175620E+007 -0.133585E+007  -371083.       -490383.       -673791.       -790022.       -862083.      -0.100529E+007  -386267.        0.00000     
  1366.14        2500.00       0.378876       -111220.       0.358650        229636.        0.00000        2.83875        2.83875        0.00000                 NaN   2849.62       -149095.        15.1843       0.626100E-004  0.457504E-005   27.7246       0.570430E-001   10.7965       -28.6438      -0.338686        12.0731       0.124626E-001 -0.881795E-004 -0.909707E-004   0.00000       0.681299E-004  0.682326E-004   0.00000        1.03009        100.000        100.000        100.000       0.860787E-001  0.287745E-002  0.146703E-001  0.772588E-005  0.288820E-001   0.00000       0.124774E-001  0.148857E-001  0.659640E-002  0.270567E-003   0.00000       0.158854E-002  -961567.      -0.101781E+007 -0.175589E+007 -0.133923E+007  -370858.       -490234.       -673727.       -789909.       -861388.      -0.100459E+007  -382407.        0.00000     
  1364.76        2500.00       0.372766       -109416.       0.357120        229228.        0.00000        2.83812        2.83812        0.00000                 NaN   2845.81       -146585.        14.9121       0.623286E-004  0.458271E-005   27.2345       0.559615E-001   10.6082       -28.6011      -0.338113        12.0964       0.124222E-001 -0.886101E-004 -0.914010E-004   0.00000       0.683811E-004  0.684837E-004   0.00000        1.02978        100.000        100.000        100.000       0.848425E-001  0.280884E-002  0.144530E-001  0.638187E-005  0.282194E-001   0.00000       0.120985E-001  0.145042E-001  0.658203E-002  0.269891E-003   0.00000       0.155730E-002  -961339.      -0.101757E+007 -0.175558E+007 -0.134263E+007  -370647.       -490089.       -673666.       -789797.       -860714.      -0.100371E+007  -374928.        0.00000     
  1363.38        2500.00       0.366752       -107643.       0.355455        228751.        0.00000        2.83716        2.83716        0.00000                 NaN   2841.81       -144116.        14.6443       0.620431E-004  0.459089E-005   26.7519       0.548969E-001   10.4224       -28.5509      -0.334991        12.1213       0.122992E-001 -0.890433E-004 -0.918132E-004   0.00000       0.686566E-004  0.687582E-004   0.00000        1.02947        100.000        100.000        100.000       0.836301E-001  0.274014E-002  0.142395E-001  0.534334E-005  0.275567E-001   0.00000       0.117299E-001  0.141279E-001  0.656758E-002  0.269197E-003   0.00000       0.152542E-002  -961113.      -0.101740E+007 -0.175526E+007 -0.134563E+007  -370431.                 NaN  -673599.       -789689.       -860021.      -0.100310E+007            NaN   0.00000     
  1361.99        2500.00       0.360879       -105912.       0.353717        228235.        0.00000        2.83602        2.83602        0.00000                 NaN   2837.69       -141706.        14.3829       0.617557E-004  0.459933E-005   26.2803       0.538571E-001   10.2406       -28.4956      -0.330353        12.1467       0.121253E-001 -0.894707E-004 -0.922073E-004   0.00000       0.689447E-004  0.690451E-004   0.00000        1.02916        100.000        100.000        100.000       0.824480E-001  0.267273E-002  0.140312E-001  0.453166E-005  0.269026E-001   0.00000       0.113732E-001  0.137599E-001  0.655315E-002  0.268518E-003   0.00000       0.149360E-002  -960883.      -0.101721E+007 -0.175495E+007 -0.134742E+007  -370220.                 NaN  -673537.       -789586.       -859361.      -0.100232E+007            NaN   0.00000     
  1360.61        2500.00       0.355169       -104230.       0.351901        227670.        0.00000        2.83459        2.83459        0.00000                 NaN   2833.50       -139364.        14.1291       0.614716E-004  0.460807E-005   25.8219       0.528470E-001   10.0637       -28.4349      -0.323693        12.1732       0.118845E-001 -0.898907E-004 -0.925775E-004   0.00000       0.692500E-004  0.693486E-004   0.00000        1.02886        100.000        100.000        100.000       0.812997E-001  0.260725E-002  0.138288E-001  0.387436E-005  0.262617E-001   0.00000       0.110294E-001  0.134021E-001  0.653881E-002  0.267843E-003   0.00000       0.146175E-002  -960646.      -0.101694E+007 -0.175465E+007 -0.134541E+007  -370026.       -489662.       -673482.       -789489.       -858740.      -0.100130E+007  -363876.        0.00000     
  1359.23        2500.00       0.349650       -102606.       0.350166        227163.        0.00000        2.83352        2.83352        0.00000                 NaN   2829.34       -137102.        13.8835       0.611816E-004  0.461648E-005   25.3785       0.518700E-001   9.89279       -28.3818      -0.319071        12.1978       0.117073E-001 -0.903306E-004 -0.929839E-004   0.00000       0.695343E-004  0.696317E-004   0.00000        1.02855        100.000        100.000        100.000       0.801898E-001  0.254406E-002  0.136331E-001  0.320976E-005  0.256409E-001   0.00000       0.106996E-001  0.130569E-001  0.652467E-002  0.267163E-003   0.00000       0.143179E-002  -960423.      -0.101686E+007 -0.175432E+007 -0.135204E+007  -369799.       -489513.       -673416.       -789383.       -858071.      -0.100084E+007  -363941.        0.00000     
  1357.85        2500.00       0.344284       -101029.       0.348370        226623.        0.00000        2.83227        2.83227        0.00000                 NaN   2825.11       -134903.        13.6449       0.608924E-004  0.462507E-005   24.9472       0.509201E-001   9.72638       -28.3272      -0.313358        12.2229       0.114995E-001 -0.907809E-004 -0.933918E-004   0.00000       0.698295E-004  0.699253E-004   0.00000        1.02824        100.000        100.000        100.000       0.791121E-001  0.248280E-002  0.134432E-001  0.278577E-005  0.250317E-001   0.00000       0.103814E-001  0.127208E-001  0.651060E-002  0.266498E-003   0.00000       0.140173E-002  -960194.      -0.101664E+007 -0.175401E+007 -0.135459E+007  -369594.       -489369.       -673353.       -789278.       -857425.      -0.100016E+007  -361678.        0.00000     
  1356.47        2500.00       0.339084       -99500.9       0.346569        226081.        0.00000        2.83101        2.83101        0.00000                 NaN   2820.86       -132774.        13.4138       0.606039E-004  0.463365E-005   24.5292       0.499999E-001   9.56508       -28.2706      -0.307398        12.2478       0.112832E-001 -0.912183E-004 -0.937845E-004   0.00000       0.701250E-004  0.702192E-004   0.00000        1.02794        100.000        100.000        100.000       0.780679E-001  0.242367E-002  0.132591E-001  0.244582E-005  0.244393E-001   0.00000       0.100752E-001  0.123953E-001  0.649667E-002  0.265844E-003   0.00000       0.137238E-002  -959971.      -0.101646E+007 -0.175369E+007 -0.135701E+007  -369386.       -489219.       -673279.       -789171.       -856766.       -999208.       -360252.        0.00000     
  1355.09        2500.00       0.334050       -98022.5       0.344762        225529.        0.00000        2.82968        2.82968        0.00000                 NaN   2816.61       -130713.        13.1902       0.603181E-004  0.464230E-005   24.1245       0.491101E-001   9.40889       -28.2130      -0.300806        12.2727       0.110425E-001 -0.916517E-004 -0.941678E-004   0.00000       0.704240E-004  0.705164E-004   0.00000        1.02764        100.000        100.000        100.000       0.770568E-001  0.236655E-002  0.130810E-001  0.217334E-005  0.238641E-001   0.00000       0.978081E-002  0.120804E-001  0.648289E-002  0.265194E-003   0.00000       0.134398E-002  -959749.      -0.101625E+007 -0.175337E+007 -0.135770E+007  -369184.       -489070.       -673205.       -789064.       -856106.       -998480.       -358625.        0.00000     
  1353.70        2500.00       0.329188       -96595.8       0.342977        224992.        0.00000        2.82843        2.82843        0.00000                 NaN   2812.38       -128724.        12.9743       0.600331E-004  0.465079E-005   23.7336       0.482506E-001   9.25803       -28.1576      -0.294704        12.2969       0.108217E-001 -0.920888E-004 -0.945586E-004   0.00000       0.707165E-004  0.708072E-004   0.00000        1.02734        100.000        100.000        100.000       0.760804E-001  0.231176E-002  0.129090E-001  0.192468E-005  0.233069E-001   0.00000       0.949817E-002  0.117766E-001  0.646929E-002  0.264557E-003   0.00000       0.131639E-002  -959516.      -0.101607E+007 -0.175306E+007 -0.135937E+007  -368975.       -488931.       -673150.       -788968.       -855504.       -998029.       -357153.        0.00000     
  1352.32        2500.00       0.324485       -95216.5       0.341209        224463.        0.00000        2.82723        2.82723        0.00000                 NaN   2808.16       -126800.        12.7654       0.597496E-004  0.465921E-005   23.3553       0.474195E-001   9.11208       -28.1035      -0.288792        12.3206       0.106072E-001 -0.925262E-004 -0.949512E-004   0.00000       0.710059E-004  0.710949E-004   0.00000        1.02705        100.000        100.000        100.000       0.751356E-001  0.225909E-002  0.127427E-001  0.171407E-005  0.227666E-001   0.00000       0.922642E-002  0.114830E-001  0.645587E-002  0.263930E-003   0.00000       0.128971E-002  -959294.      -0.101587E+007 -0.175274E+007 -0.136074E+007  -368773.       -488781.       -673076.       -788861.       -854858.       -997288.       -355876.        0.00000     
  1350.94        2500.00       0.319934       -93882.5       0.339451        223937.        0.00000        2.82603        2.82603        0.00000                 NaN   2803.96       -124939.        12.5634       0.594680E-004  0.466757E-005   22.9891       0.466156E-001   8.97083       -28.0498      -0.282847        12.3439       0.103914E-001 -0.929615E-004 -0.953412E-004   0.00000       0.712928E-004  0.713803E-004   0.00000        1.02676        100.000        100.000        100.000       0.742212E-001  0.220851E-002  0.125816E-001  0.153136E-005  0.222424E-001   0.00000       0.896498E-002  0.111992E-001  0.644261E-002  0.263305E-003   0.00000       0.126370E-002  -959065.      -0.101567E+007 -0.175242E+007 -0.136175E+007  -368569.       -488637.       -673013.       -788761.       -854254.       -996614.       -354573.        0.00000     
  1349.56        2500.00       0.315530       -92592.5       0.337713        223422.        0.00000        2.82488        2.82488        0.00000                 NaN   2799.78       -123139.        12.3681       0.591878E-004  0.467583E-005   22.6347       0.458379E-001   8.83415       -27.9970      -0.277151        12.3666       0.101847E-001 -0.933938E-004 -0.957299E-004   0.00000       0.715757E-004  0.716615E-004   0.00000        1.02648        100.000        100.000        100.000       0.733363E-001  0.215977E-002  0.124259E-001  0.137216E-005  0.217341E-001   0.00000       0.871357E-002  0.109248E-001  0.642951E-002  0.262692E-003   0.00000       0.123853E-002  -958840.      -0.101547E+007 -0.175210E+007 -0.136387E+007  -368364.       -488491.       -672946.       -788658.       -853645.       -995894.       -353471.        0.00000     
  1348.18        2500.00       0.311266       -91344.3       0.335990        222913.        0.00000        2.82376        2.82376        0.00000                 NaN   2795.62       -121397.        12.1789       0.589099E-004  0.468401E-005   22.2915       0.450854E-001   8.70182       -27.9446      -0.271524        12.3890       0.998202E-002 -0.938213E-004 -0.961144E-004   0.00000       0.718559E-004  0.719402E-004   0.00000        1.02620        100.000        100.000        100.000       0.724792E-001  0.211282E-002  0.122751E-001  0.124169E-005  0.212410E-001   0.00000       0.847161E-002  0.106595E-001  0.641657E-002  0.262084E-003   0.00000       0.121415E-002  -958618.      -0.101531E+007 -0.175178E+007 -0.136493E+007  -368157.       -488342.       -672875.       -788556.       -853031.       -995146.       -352693.        0.00000     
  1346.80        2500.00       0.307136       -90136.3       0.334285        222412.        0.00000        2.82268        2.82268        0.00000                 NaN   2791.49       -119711.        11.9959       0.586337E-004  0.469211E-005   21.9590       0.443570E-001   8.57367       -27.8933      -0.266084        12.4108       0.978446E-002 -0.942479E-004 -0.964992E-004   0.00000       0.721323E-004  0.722150E-004   0.00000        1.02592        100.000        100.000        100.000       0.716490E-001  0.206778E-002  0.121291E-001  0.112274E-005  0.207625E-001   0.00000       0.823873E-002  0.104029E-001  0.640380E-002  0.261487E-003   0.00000       0.119044E-002  -958389.      -0.101511E+007 -0.175147E+007 -0.136664E+007  -367954.       -488200.       -672815.       -788456.       -852451.       -994551.       -351558.        0.00000     
  1345.41        2500.00       0.303136       -88966.7       0.332594        221917.        0.00000        2.82162        2.82162        0.00000                 NaN   2787.37       -118077.        11.8186       0.583596E-004  0.470012E-005   21.6369       0.436515E-001   8.44952       -27.8440      -0.260705        12.4323       0.959040E-002 -0.946804E-004 -0.968903E-004   0.00000       0.724058E-004  0.724871E-004   0.00000        1.02565        100.000        100.000        100.000       0.708444E-001  0.202435E-002  0.119877E-001  0.102303E-005  0.202981E-001   0.00000       0.801446E-002  0.101546E-001  0.639117E-002  0.260902E-003   0.00000       0.116740E-002  -958166.      -0.101487E+007 -0.175115E+007 -0.136835E+007  -367756.       -488052.       -672745.       -788350.       -851843.       -994004.       -350443.        0.00000     
  1344.03        2500.00       0.299260       -87834.2       0.330926        221432.        0.00000        2.82060        2.82060        0.00000                 NaN   2783.28       -116495.        11.6469       0.580876E-004  0.470804E-005   21.3248       0.429686E-001   8.32927       -27.7952      -0.255490        12.4533       0.940111E-002 -0.951070E-004 -0.972767E-004   0.00000       0.726750E-004  0.727549E-004   0.00000        1.02538        100.000        100.000        100.000       0.700648E-001  0.198241E-002  0.118506E-001  0.938461E-006  0.198478E-001   0.00000       0.779833E-002  0.991437E-002  0.637869E-002  0.260325E-003   0.00000       0.114522E-002  -957949.      -0.101472E+007 -0.175082E+007 -0.136928E+007  -367549.       -487899.       -672666.       -788246.       -851228.       -993213.       -349905.        0.00000     
