|6.6.6
Archiving\03_Data\eqfrac/QFM/ALH/ALH_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1487.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.43        2500.00       0.541465E-001  0.276822       0.386507       0.192295E-001  0.102860       0.146507       0.697955E-001 -0.558669E-001
  1373.05        2500.00       0.406229E-001  0.292139       0.387097       0.184987E-001  0.102176       0.152398       0.817549E-001 -0.746869E-001
  1371.66        2500.00       0.294935E-001  0.305750       0.386664       0.179819E-001  0.101428       0.156593       0.919452E-001 -0.898561E-001
  1370.28        2500.00       0.190980E-001  0.317809       0.386098       0.174171E-001  0.100907       0.160876       0.101299      -0.103504     
  1368.90        2500.00       0.127839E-001  0.322637       0.386468       0.168227E-001  0.101157       0.164959       0.106291      -0.111119     
  1367.52        2500.00       0.925625E-002  0.324356       0.387055       0.163294E-001  0.101522       0.167873       0.108629      -0.115021     
  1366.14        2500.00       0.649807E-002  0.324884       0.387868       0.158044E-001  0.101986       0.170691       0.110037      -0.117769     
  1364.76        2500.00       0.470923E-002  0.325072       0.388457       0.154348E-001  0.102319       0.172618       0.110871      -0.119481     
  1363.38        2500.00       0.354140E-002  0.323193       0.389568       0.150048E-001  0.102963       0.175077       0.110831      -0.120178     
  1361.99        2500.00       0.278942E-002  0.320454       0.390905       0.145400E-001  0.103705       0.177615       0.110213      -0.120222     
  1360.61        2500.00       0.295518E-002  0.320603       0.390572       0.137165E-001  0.104414       0.178185       0.107584      -0.118030     
  1359.23        2500.00       0.169109E-002  0.315627       0.393243       0.137502E-001  0.104943       0.181845       0.108924      -0.120023     
  1357.85        2500.00       0.130049E-002  0.313779       0.394169       0.134337E-001  0.105405       0.183443       0.108343      -0.119873     
  1356.47        2500.00       0.103133E-002  0.312492       0.395028       0.130758E-001  0.105722       0.184652       0.107485      -0.119486     
  1355.09        2500.00       0.940243E-003  0.309149       0.396420       0.126925E-001  0.106423       0.186804       0.106307      -0.118736     
  1353.70        2500.00       0.798153E-003  0.306709       0.397418       0.124272E-001  0.106949       0.188436       0.105579      -0.118317     
  1352.32        2500.00       0.697254E-003  0.303204       0.398781       0.121023E-001  0.107675       0.190646       0.104572      -0.117677     
  1350.94        2500.00       0.594657E-003  0.301610       0.399547       0.118654E-001  0.108012       0.191764       0.103884      -0.117277     
  1349.56        2500.00       0.465699E-003  0.299483       0.400579       0.115615E-001  0.108447       0.193244       0.102959      -0.116738     
  1348.18        2500.00       0.442801E-003  0.295756       0.401991       0.112584E-001  0.109188       0.195484       0.101891      -0.116011     
  1346.80        2500.00       0.344117E-003  0.294209       0.402771       0.110268E-001  0.109499       0.196567       0.101175      -0.115593     
  1345.41        2500.00       0.268778E-003  0.292472       0.403510       0.108419E-001  0.109853       0.197698       0.100599      -0.115243     
  1344.03        2500.00       0.267148E-003  0.287850       0.405256       0.104974E-001  0.110746       0.200438       0.992868E-001 -0.114341     
  1342.65        2500.00       0.317883E-003  0.286837       0.405845       0.103030E-001  0.110923       0.201052       0.985242E-001 -0.113802     
  1341.27        2500.00       0.211374E-003  0.285218       0.406687       0.100733E-001  0.111229       0.202178       0.977674E-001 -0.113364     
  1339.89        2500.00       0.207380E-003  0.284347       0.407269       0.987843E-002  0.111375       0.202768       0.970387E-001 -0.112884     
  1338.51        2500.00       0.166351E-003  0.280777       0.408721       0.959039E-002  0.112041       0.204932       0.959239E-001 -0.112152     
  1337.12        2500.00       0.140885E-003  0.278731       0.409524       0.942846E-002  0.112438       0.206167       0.953190E-001 -0.111749     
  1335.74        2500.00       0.131960E-003  0.277062       0.410380       0.921239E-002  0.112726       0.207209       0.944593E-001 -0.111180     
  1334.36        2500.00       0.109001E-003  0.274819       0.411334       0.901530E-002  0.113138       0.208570       0.936773E-001 -0.110664     
  1332.98        2500.00       0.133013E-003  0.272503       0.412311       0.881676E-002  0.113557       0.209924       0.928265E-001 -0.110071     
  1331.60        2500.00       0.979250E-004  0.271455       0.412865       0.867563E-002  0.113743       0.210603       0.922923E-001 -0.109732     
  1330.22        2500.00       0.106235E-003  0.268371       0.413964       0.850395E-002  0.114332       0.212385       0.915505E-001 -0.109212     
  1328.83        2500.00       0.954832E-004  0.268081       0.414376       0.835081E-002  0.114349       0.212625       0.909262E-001 -0.108803     
  1327.45        2500.00       0.666167E-004  0.266000       0.415348       0.815296E-002  0.114705       0.213897       0.900878E-001 -0.108258     
  1326.07        2500.00       0.460929E-004  0.262895       0.416398       0.801241E-002  0.115309       0.215703       0.894896E-001 -0.107853     
  1324.69        2500.00       0.666373E-004  0.261535       0.417159       0.783215E-002  0.115515       0.216514       0.886639E-001 -0.107287     
  1323.31        2500.00       0.472225E-004  0.260300       0.417806       0.768643E-002  0.115719       0.217279       0.880355E-001 -0.106874     
  1321.93        2500.00       0.420080E-004  0.258808       0.418438       0.756481E-002  0.115993       0.218162       0.875004E-001 -0.106508     
  1320.54        2500.00       0.469207E-004  0.258762       0.418762       0.743483E-002  0.115957       0.218230       0.869176E-001 -0.106110     
  1319.16        2500.00       0.515045E-004  0.256551       0.419720       0.726718E-002  0.116336       0.219521       0.861198E-001 -0.105567     
  1317.78        2500.00       0.475243E-004  0.253950       0.420657       0.713671E-002  0.116826       0.221023       0.855060E-001 -0.105147     
  1316.40        2500.00       0.320083E-004  0.252758       0.421205       0.702721E-002  0.117040       0.221741       0.850152E-001 -0.104818     
  1315.02        2500.00       0.212890E-004  0.250886       0.422104       0.686385E-002  0.117340       0.222853       0.842251E-001 -0.104293     
  1313.64        2500.00       0.241947E-004  0.251074       0.422224       0.678457E-002  0.117293       0.222767       0.838711E-001 -0.104039     
  1312.25        2500.00       0.215398E-004  0.248242       0.423323       0.663174E-002  0.117797       0.224403       0.831015E-001 -0.103520     
  1310.87        2500.00       0.303917E-004  0.248247       0.423546       0.653684E-002  0.117770       0.224418       0.826448E-001 -0.103193     
  1309.49        2500.00       0.211415E-004  0.245582       0.424561       0.640086E-002  0.118251       0.225960       0.819554E-001 -0.102731     
  1308.11        2500.00       0.255628E-004  0.244660       0.424941       0.632375E-002  0.118435       0.226494       0.815832E-001 -0.102462     
  1306.73        2500.00       0.908659E-005  0.242652       0.425795       0.619435E-002  0.118780       0.227670       0.809260E-001 -0.102027     
  1305.35        2500.00       0.145691E-004  0.241288       0.426311       0.610932E-002  0.119046       0.228454       0.804949E-001 -0.101718     
  1303.96        2500.00       0.166504E-004  0.239790       0.426952       0.600343E-002  0.119312       0.229320       0.799411E-001 -0.101335     
  1302.58        2500.00       0.102908E-004  0.238561       0.427723       0.585433E-002  0.119461       0.230047       0.791369E-001 -0.100794     
  1301.20        2500.00       0.774313E-005  0.235698       0.428942       0.569245E-002  0.119928       0.231693       0.782264E-001 -0.100187     
  1299.82        2500.00       0.106771E-004  0.236623       0.428563       0.569434E-002  0.119831       0.231173       0.783079E-001 -0.100204     
  1298.44        2500.00       0.165697E-004  0.236159       0.428931       0.559925E-002  0.119890       0.231447       0.777928E-001 -0.998355E-001
  1297.06        2500.00       0.493526E-005  0.261038       0.422850       0.551427E-002  0.114777       0.217734       0.775653E-001 -0.994833E-001
  1295.67        2500.00       0.179701E-005  0.292618       0.413941       0.534668E-002  0.108502       0.201260       0.769934E-001 -0.986626E-001
  1294.29        2500.00       0.829795E-006  0.320139       0.404927       0.516375E-002  0.103272       0.187828       0.763551E-001 -0.976856E-001
  1292.91        2500.00       0.654380E-006  0.345402       0.395657       0.495254E-002  0.986305E-001  0.176310       0.755430E-001 -0.964950E-001
  1291.53        2500.00        0.00000       0.364825       0.387589       0.455614E-002  0.953321E-001  0.168460       0.733939E-001 -0.941562E-001
  1290.15        2500.00        0.00000       0.389580       0.381925       0.429020E-002  0.881220E-001  0.157204       0.719856E-001 -0.931069E-001
  1288.77        2500.00        0.00000       0.417862       0.363556       0.434954E-002  0.861832E-001  0.147362       0.732711E-001 -0.925842E-001
  1287.38        2500.00        0.00000       0.436320       0.354216       0.422595E-002  0.831765E-001  0.140829       0.728923E-001 -0.916600E-001
  1286.00        2500.00       0.280215E-009  0.428493       0.358670       0.331314E-002  0.836784E-001  0.145840       0.656154E-001 -0.856094E-001
  1284.62        2500.00        0.00000       0.464319       0.338830       0.361102E-002  0.786714E-001  0.132784       0.689739E-001 -0.871892E-001
  1283.24        2500.00        0.00000       0.503373       0.318442       0.346484E-002  0.716231E-001  0.120167       0.686958E-001 -0.857663E-001
  1281.86        2500.00       0.150228E-009  0.499647       0.318839       0.296951E-002  0.726176E-001  0.123348       0.643041E-001 -0.817250E-001
  1280.48        2500.00        0.00000       0.502621       0.317163       0.302544E-002  0.721438E-001  0.122297       0.649445E-001 -0.821939E-001
  1279.09        2500.00        0.00000       0.500516       0.318155       0.294693E-002  0.724225E-001  0.123334       0.642355E-001 -0.816103E-001
  1277.71        2500.00        0.00000       0.495870       0.320721       0.240693E-002  0.723260E-001  0.126759       0.588286E-001 -0.769122E-001
  1276.33        2500.00        0.00000       0.477784       0.330776       0.169147E-002  0.739049E-001  0.135388       0.501485E-001 -0.696933E-001
  1274.95        2500.00       0.374466E-010  0.488339       0.324540       0.218323E-002  0.732744E-001  0.130217       0.563577E-001 -0.749116E-001
  1273.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.19        2500.00        0.00000       0.485536       0.326068       0.186402E-002  0.729775E-001  0.132548       0.526444E-001 -0.716374E-001
  1270.80        2500.00        0.00000       0.483015       0.327441       0.174600E-002  0.730833E-001  0.133930       0.511587E-001 -0.703739E-001
  1269.42        2500.00        0.00000       0.481565       0.327962       0.180991E-002  0.735758E-001  0.134258       0.520051E-001 -0.711761E-001
  1268.04        2500.00        0.00000       0.477784       0.330015       0.166936E-002  0.738538E-001  0.136149       0.501706E-001 -0.696423E-001
  1266.66        2500.00        0.00000       0.475054       0.331770       0.140094E-002  0.734023E-001  0.138277       0.464190E-001 -0.663230E-001
  1265.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.90        2500.00       0.428893E-010  0.471094       0.333691       0.137000E-002  0.740210E-001  0.139898       0.459943E-001 -0.660683E-001
  1262.51        2500.00        0.00000       0.467110       0.335980       0.123373E-002  0.741874E-001  0.141893       0.438746E-001 -0.642786E-001
  1261.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.75        2500.00       0.100400E-008  0.463536       0.337916       0.112269E-002  0.743267E-001  0.143776       0.420930E-001 -0.627705E-001
  1258.37        2500.00        0.00000       0.461024       0.339350       0.104987E-002  0.744154E-001  0.145034       0.408479E-001 -0.617207E-001
  1256.99        2500.00        0.00000       0.458660       0.340664       0.997546E-003  0.745650E-001  0.146149       0.399251E-001 -0.609612E-001
  1255.61        2500.00       0.879310E-009  0.454626       0.343499       0.790017E-003  0.739857E-001  0.148598       0.358970E-001 -0.573952E-001
  1254.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.84        2500.00        0.00000       0.447169       0.347673       0.731372E-003  0.748993E-001  0.151431       0.346331E-001 -0.565372E-001
  1251.46        2500.00        0.00000       0.449198       0.346102       0.806694E-003  0.750641E-001  0.150519       0.362894E-001 -0.579791E-001
  1250.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.70        2500.00        0.00000       0.447169       0.347261       0.726086E-003  0.748770E-001  0.151843       0.346384E-001 -0.565149E-001
  1247.32        2500.00        0.00000       0.440984       0.351745       0.570872E-003  0.744668E-001  0.154629       0.309723E-001 -0.533684E-001
  1245.93        2500.00        0.00000       0.438662       0.352748       0.553574E-003  0.749052E-001  0.155646       0.305432E-001 -0.530583E-001
  1244.55        2500.00        0.00000       0.427829       0.359771       0.437391E-003  0.755149E-001  0.159658       0.272890E-001 -0.504985E-001
  1243.17        2500.00        0.00000       0.433060       0.356495       0.437219E-003  0.746565E-001  0.158290       0.273784E-001 -0.503166E-001
  1241.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.41        2500.00        0.00000       0.427829       0.359362       0.434122E-003  0.754963E-001  0.160067       0.272923E-001 -0.504799E-001
  1239.03        2500.00       0.829849E-001  0.312085       0.426046       0.463938E-003  0.779984E-001  0.116938      -0.579967E-001  0.414794E-001
  1237.64        2500.00        0.00000       0.424873       0.361011       0.407047E-003  0.757018E-001  0.161365       0.265156E-001 -0.498735E-001
  1236.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.88        2500.00        0.00000       0.420506       0.363599       0.383917E-003  0.761094E-001  0.162999       0.258139E-001 -0.494116E-001
  1233.50        2500.00        0.00000       0.418225       0.365459       0.327860E-003  0.756554E-001  0.164119       0.239788E-001 -0.477652E-001
  1232.12        2500.00        0.00000       0.418225       0.365321       0.327019E-003  0.756498E-001  0.164257       0.239796E-001 -0.477596E-001
  1230.74        2500.00        0.00000       0.409157       0.371958       0.261876E-003  0.757743E-001  0.167175       0.215314E-001 -0.458573E-001
  1229.35        2500.00        0.00000       0.409157       0.371825       0.261201E-003  0.757695E-001  0.167308       0.215320E-001 -0.458525E-001
  1227.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.21        2500.00        0.00000       0.399316       0.378327       0.193767E-003  0.761511E-001  0.170909       0.186705E-001 -0.435677E-001
  1223.83        2500.00        0.00000       0.399316       0.378197       0.193261E-003  0.761469E-001  0.171040       0.186710E-001 -0.435636E-001
  1222.45        2500.00        0.00000       0.399316       0.378065       0.192754E-003  0.761428E-001  0.171171       0.186715E-001 -0.435594E-001
  1221.06        2500.00        0.00000       0.399316       0.377933       0.192247E-003  0.761386E-001  0.171304       0.186720E-001 -0.435552E-001
  1219.68        2500.00        0.00000       0.399316       0.377800       0.191740E-003  0.761344E-001  0.171437       0.186725E-001 -0.435510E-001
  1218.30        2500.00        0.00000       0.391160       0.383821       0.186643E-003  0.767383E-001  0.173390       0.183762E-001 -0.436722E-001
  1216.92        2500.00        0.00000       0.391160       0.383696       0.186154E-003  0.767348E-001  0.173515       0.183767E-001 -0.436687E-001
  1215.54        2500.00        0.00000       0.391160       0.383570       0.185663E-003  0.767312E-001  0.173641       0.183772E-001 -0.436651E-001
  1214.16        2500.00        0.00000       0.391160       0.383444       0.185173E-003  0.767277E-001  0.173767       0.183777E-001 -0.436616E-001
  1212.77        2500.00        0.00000       0.386417       0.386927       0.182029E-003  0.770700E-001  0.174929       0.182029E-001 -0.437275E-001
  1211.39        2500.00        0.00000       0.382940       0.389453       0.179624E-003  0.773197E-001  0.175807       0.180748E-001 -0.437745E-001
  1210.01        2500.00        0.00000       0.382940       0.389335       0.179151E-003  0.773168E-001  0.175926       0.180753E-001 -0.437716E-001
  1208.63        2500.00        0.00000       0.382940       0.389216       0.178678E-003  0.773139E-001  0.176045       0.180757E-001 -0.437687E-001
  1207.25        2500.00        0.00000       0.382940       0.389096       0.178205E-003  0.773110E-001  0.176165       0.180762E-001 -0.437658E-001
  1205.87        2500.00        0.00000       0.374664       0.395334       0.173187E-003  0.778958E-001  0.178043       0.177666E-001 -0.438769E-001
  1204.48        2500.00        0.00000       0.374664       0.395224       0.172733E-003  0.778936E-001  0.178153       0.177671E-001 -0.438746E-001
  1203.10        2500.00        0.00000       0.374664       0.395113       0.172277E-003  0.778913E-001  0.178264       0.177675E-001 -0.438724E-001
  1201.72        2500.00        0.00000       0.374664       0.395001       0.171822E-003  0.778891E-001  0.178376       0.177680E-001 -0.438701E-001
  1200.34        2500.00        0.00000       0.366342       0.401336       0.166862E-003  0.784612E-001  0.180216       0.174531E-001 -0.439756E-001
  1198.96        2500.00        0.00000       0.366342       0.401234       0.166426E-003  0.784596E-001  0.180318       0.174535E-001 -0.439740E-001
  1197.58        2500.00        0.00000       0.366342       0.401132       0.165989E-003  0.784580E-001  0.180420       0.174539E-001 -0.439725E-001
  1196.19        2500.00        0.00000       0.366342       0.401029       0.165551E-003  0.784564E-001  0.180523       0.174544E-001 -0.439709E-001
  1194.81        2500.00        0.00000       0.357983       0.407454       0.160660E-003  0.790141E-001  0.182323       0.171348E-001 -0.440703E-001
