|6.6.6
Archiving\03_Data\eq/QFM_m2.5/LAR/LAR_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00       0.808622       0.831308E-003  0.890527E-001  0.223486E-001  0.353720E-001 -0.432324E-001 -0.532621       0.619627     
  1676.28        2500.00       0.803307       0.939189E-003  0.897890E-001  0.221235E-001  0.360484E-001 -0.435366E-001 -0.529327       0.620657     
  1673.08        2500.00       0.802829       0.948894E-003  0.898552E-001  0.221032E-001  0.361092E-001 -0.435639E-001 -0.529031       0.620750     
  1669.87        2500.00       0.802649       0.952530E-003  0.898800E-001  0.220957E-001  0.361320E-001 -0.435742E-001 -0.528920       0.620785     
  1666.67        2500.00       0.802556       0.954433E-003  0.898930E-001  0.220917E-001  0.361440E-001 -0.435795E-001 -0.528862       0.620803     
  1663.46        2500.00       0.799223       0.988201E-003  0.907002E-001  0.219386E-001  0.364782E-001 -0.439267E-001 -0.527042       0.621641     
  1660.26        2500.00       0.796927       0.101147E-002  0.912563E-001  0.218332E-001  0.367085E-001 -0.441659E-001 -0.525788       0.622218     
  1657.05        2500.00       0.795249       0.102847E-002  0.916628E-001  0.217561E-001  0.368768E-001 -0.443407E-001 -0.524872       0.622640     
  1653.85        2500.00       0.793969       0.104145E-002  0.919729E-001  0.216973E-001  0.370052E-001 -0.444741E-001 -0.524173       0.622962     
  1650.64        2500.00       0.792960       0.105167E-002  0.922172E-001  0.216510E-001  0.371063E-001 -0.445792E-001 -0.523622       0.623215     
  1647.44        2500.00       0.792145       0.105993E-002  0.924147E-001  0.216136E-001  0.371881E-001 -0.446641E-001 -0.523177       0.623420     
  1644.23        2500.00       0.791472       0.106674E-002  0.925776E-001  0.215827E-001  0.372555E-001 -0.447342E-001 -0.522810       0.623589     
  1641.03        2500.00       0.790908       0.107246E-002  0.927143E-001  0.215567E-001  0.373121E-001 -0.447930E-001 -0.522501       0.623731     
  1637.82        2500.00       0.789001       0.106602E-002  0.925622E-001  0.215465E-001  0.375951E-001 -0.447079E-001 -0.520615       0.623551     
  1634.62        2500.00       0.787233       0.108574E-002  0.925074E-001  0.213605E-001  0.380027E-001 -0.446642E-001 -0.519856       0.624331     
  1631.41        2500.00       0.785614       0.109342E-002  0.919941E-001  0.209472E-001  0.386829E-001 -0.444055E-001 -0.520066       0.626140     
  1628.21        2500.00       0.784196       0.110014E-002  0.915448E-001  0.205855E-001  0.392784E-001 -0.441790E-001 -0.520249       0.627723     
  1625.00        2500.00       0.782541       0.111847E-002  0.909063E-001  0.201635E-001  0.399657E-001 -0.438623E-001 -0.520432       0.629600     
  1621.79        2500.00       0.781063       0.113483E-002  0.903364E-001  0.197869E-001  0.405792E-001 -0.435796E-001 -0.520595       0.631275     
  1618.59        2500.00       0.779736       0.114952E-002  0.898244E-001  0.194485E-001  0.411303E-001 -0.433257E-001 -0.520742       0.632779     
  1615.38        2500.00       0.778537       0.116280E-002  0.893621E-001  0.191430E-001  0.416280E-001 -0.430964E-001 -0.520874       0.634138     
  1612.18        2500.00       0.776391       0.118877E-002  0.886151E-001  0.187602E-001  0.423580E-001 -0.427266E-001 -0.520458       0.635871     
  1608.97        2500.00       0.774425       0.121258E-002  0.879304E-001  0.184094E-001  0.430273E-001 -0.423877E-001 -0.520076       0.637460     
  1605.77        2500.00       0.772615       0.123449E-002  0.873004E-001  0.180865E-001  0.436430E-001 -0.420758E-001 -0.519725       0.638922     
  1602.56        2500.00       0.770944       0.125472E-002  0.867189E-001  0.177885E-001  0.442114E-001 -0.417879E-001 -0.519401       0.640271     
  1599.36        2500.00       0.769398       0.127345E-002  0.861804E-001  0.175126E-001  0.447377E-001 -0.415214E-001 -0.519102       0.641521     
  1596.15        2500.00       0.767961       0.129084E-002  0.856803E-001  0.172563E-001  0.452265E-001 -0.412738E-001 -0.518823       0.642682     
  1592.95        2500.00       0.766624       0.130703E-002  0.852147E-001  0.170177E-001  0.456815E-001 -0.410433E-001 -0.518564       0.643762     
  1589.74        2500.00       0.765376       0.132214E-002  0.847801E-001  0.167950E-001  0.461063E-001 -0.408282E-001 -0.518322       0.644771     
  1586.54        2500.00       0.763275       0.133954E-002  0.840641E-001  0.165087E-001  0.467185E-001 -0.404758E-001 -0.517552       0.646122     
  1583.33        2500.00       0.761295       0.135595E-002  0.833892E-001  0.162389E-001  0.472957E-001 -0.401435E-001 -0.516827       0.647396     
  1580.13        2500.00       0.759425       0.137143E-002  0.827518E-001  0.159841E-001  0.478407E-001 -0.398298E-001 -0.516142       0.648599     
  1576.92        2500.00       0.757657       0.138608E-002  0.821490E-001  0.157431E-001  0.483561E-001 -0.395331E-001 -0.515495       0.649737     
  1573.72        2500.00       0.755982       0.139996E-002  0.815781E-001  0.155148E-001  0.488443E-001 -0.392520E-001 -0.514881       0.650814     
  1570.51        2500.00       0.754393       0.141312E-002  0.810364E-001  0.152982E-001  0.493075E-001 -0.389855E-001 -0.514299       0.651836     
  1567.31        2500.00       0.752884       0.142562E-002  0.805220E-001  0.150925E-001  0.497474E-001 -0.387322E-001 -0.513746       0.652807     
  1564.10        2500.00       0.751448       0.143751E-002  0.800327E-001  0.148969E-001  0.501658E-001 -0.384914E-001 -0.513221       0.653731     
  1560.90        2500.00       0.749232       0.145270E-002  0.792859E-001  0.147011E-001  0.507435E-001 -0.381264E-001 -0.511854       0.654565     
  1557.69        2500.00       0.747116       0.146720E-002  0.785728E-001  0.145142E-001  0.512952E-001 -0.377779E-001 -0.510548       0.655361     
  1554.49        2500.00       0.745188       0.146540E-002  0.780909E-001  0.143013E-001  0.517878E-001 -0.375360E-001 -0.509753       0.656455     
  1551.28        2500.00       0.742574       0.152654E-002  0.776491E-001  0.141427E-001  0.523471E-001 -0.373076E-001 -0.508063       0.657131     
  1548.08        2500.00       0.739243       0.157277E-002  0.771417E-001  0.140087E-001  0.530617E-001 -0.370433E-001 -0.505565       0.657581     
  1544.87        2500.00       0.735782       0.162081E-002  0.766144E-001  0.138694E-001  0.538043E-001 -0.367686E-001 -0.502970       0.658048     
  1541.67        2500.00       0.732182       0.167077E-002  0.760661E-001  0.137246E-001  0.545766E-001 -0.364830E-001 -0.500272       0.658534     
  1538.46        2500.00       0.728436       0.172277E-002  0.754954E-001  0.135738E-001  0.553803E-001 -0.361857E-001 -0.497463       0.659040     
  1535.26        2500.00       0.725452       0.176512E-002  0.750361E-001  0.134738E-001  0.559913E-001 -0.359473E-001 -0.495096       0.659325     
  1532.05        2500.00       0.722302       0.180982E-002  0.745514E-001  0.133683E-001  0.566361E-001 -0.356957E-001 -0.492598       0.659626     
  1528.85        2500.00       0.718974       0.185706E-002  0.740391E-001  0.132568E-001  0.573176E-001 -0.354298E-001 -0.489958       0.659943     
  1525.64        2500.00       0.715450       0.190707E-002  0.734968E-001  0.131387E-001  0.580390E-001 -0.351483E-001 -0.487163       0.660280     
  1522.44        2500.00       0.711714       0.196009E-002  0.729217E-001  0.130135E-001  0.588039E-001 -0.348498E-001 -0.484200       0.660636     
  1519.23        2500.00       0.707746       0.201641E-002  0.723110E-001  0.128806E-001  0.596164E-001 -0.345328E-001 -0.481052       0.661015     
  1516.03        2500.00       0.703522       0.207635E-002  0.716610E-001  0.127390E-001  0.604811E-001 -0.341954E-001 -0.477702       0.661418     
  1512.82        2500.00       0.699019       0.214027E-002  0.709678E-001  0.125881E-001  0.614031E-001 -0.338357E-001 -0.474130       0.661847     
  1509.62        2500.00       0.695164       0.222781E-002  0.703520E-001  0.124962E-001  0.621563E-001 -0.335187E-001 -0.470824       0.661946     
  1506.41        2500.00       0.690973       0.232300E-002  0.696823E-001  0.123963E-001  0.629754E-001 -0.331741E-001 -0.467230       0.662054     
  1503.21        2500.00       0.684327       0.222391E-002  0.684649E-001  0.123606E-001  0.644198E-001 -0.325634E-001 -0.460600       0.661367     
  1500.00        2500.00       0.677608       0.207723E-002  0.671820E-001  0.123537E-001  0.658700E-001 -0.319249E-001 -0.453618       0.660452     
  1496.79        2500.00       0.666789       0.190723E-002  0.652190E-001  0.123951E-001  0.681828E-001 -0.309482E-001 -0.442142       0.658597     
  1493.59        2500.00       0.658374       0.177499E-002  0.636921E-001  0.124273E-001  0.699818E-001 -0.301885E-001 -0.433216       0.657155     
  1490.38        2500.00       0.651641       0.166920E-002  0.624705E-001  0.124530E-001  0.714210E-001 -0.295807E-001 -0.426075       0.656001     
  1487.18        2500.00       0.646132       0.158264E-002  0.614710E-001  0.124740E-001  0.725986E-001 -0.290834E-001 -0.420231       0.655056     
  1483.97        2500.00       0.636360       0.147550E-002  0.598477E-001  0.125240E-001  0.746947E-001 -0.282726E-001 -0.409951       0.653322     
  1480.77        2500.00       0.628061       0.138453E-002  0.584692E-001  0.125664E-001  0.764746E-001 -0.275841E-001 -0.401220       0.651849     
  1477.56        2500.00       0.619825       0.130548E-002  0.570888E-001  0.126408E-001  0.781785E-001 -0.268990E-001 -0.392272       0.650132     
  1474.36        2500.00       0.611162       0.129333E-002  0.558199E-001  0.126823E-001  0.799834E-001 -0.262581E-001 -0.383318       0.648635     
  1471.15        2500.00       0.602261       0.126836E-002  0.545192E-001  0.127440E-001  0.818296E-001 -0.256039E-001 -0.373977       0.646958     
  1467.95        2500.00       0.593670       0.124426E-002  0.532637E-001  0.128037E-001  0.836117E-001 -0.249724E-001 -0.364961       0.645340     
  1464.74        2500.00       0.584468       0.120901E-002  0.519069E-001  0.129157E-001  0.854965E-001 -0.242951E-001 -0.354955       0.643254     
  1461.54        2500.00       0.572763       0.105894E-002  0.499483E-001  0.132051E-001  0.879030E-001 -0.233421E-001 -0.341056       0.639520     
  1458.33        2500.00       0.572763       0.105894E-002  0.499483E-001  0.132051E-001  0.879030E-001 -0.233421E-001 -0.341056       0.639520     
  1455.13        2500.00       0.572763       0.105894E-002  0.499483E-001  0.132051E-001  0.879030E-001 -0.233421E-001 -0.341056       0.639520     
  1451.92        2500.00       0.572763       0.105894E-002  0.499483E-001  0.132051E-001  0.879030E-001 -0.233421E-001 -0.341056       0.639520     
  1448.72        2500.00       0.572763       0.105894E-002  0.499483E-001  0.132051E-001  0.879030E-001 -0.233421E-001 -0.341056       0.639520     
  1445.51        2500.00       0.572763       0.105894E-002  0.499483E-001  0.132051E-001  0.879030E-001 -0.233421E-001 -0.341056       0.639520     
  1442.31        2500.00       0.572763       0.105894E-002  0.499483E-001  0.132051E-001  0.879030E-001 -0.233421E-001 -0.341056       0.639520     
  1439.10        2500.00       0.572763       0.105894E-002  0.499483E-001  0.132051E-001  0.879030E-001 -0.233421E-001 -0.341056       0.639520     
  1435.90        2500.00       0.491958       0.928104E-003  0.399806E-001  0.143512E-001  0.104643      -0.183295E-001 -0.254385       0.620854     
  1432.69        2500.00       0.491958       0.928104E-003  0.399806E-001  0.143512E-001  0.104643      -0.183295E-001 -0.254385       0.620854     
  1429.49        2500.00       0.491958       0.928104E-003  0.399806E-001  0.143512E-001  0.104643      -0.183295E-001 -0.254385       0.620854     
  1426.28        2500.00       0.491958       0.928104E-003  0.399806E-001  0.143512E-001  0.104643      -0.183295E-001 -0.254385       0.620854     
  1423.08        2500.00       0.451845       0.769793E-003  0.356602E-001  0.153461E-001  0.112658      -0.161694E-001 -0.209223       0.609112     
  1419.87        2500.00       0.451845       0.769793E-003  0.356602E-001  0.153461E-001  0.112658      -0.161694E-001 -0.209223       0.609112     
  1416.67        2500.00       0.433158       0.689634E-003  0.338027E-001  0.158548E-001  0.116334      -0.152394E-001 -0.188081       0.603482     
  1413.46        2500.00       0.422958       0.666560E-003  0.328485E-001  0.161908E-001  0.118315      -0.147608E-001 -0.176305       0.600088     
  1410.26        2500.00       0.415442       0.613851E-003  0.320781E-001  0.164508E-001  0.119678      -0.143833E-001 -0.167385       0.597505     
  1407.05        2500.00       0.415442       0.613851E-003  0.320781E-001  0.164508E-001  0.119678      -0.143833E-001 -0.167385       0.597505     
  1403.85        2500.00       0.415442       0.613851E-003  0.320781E-001  0.164508E-001  0.119678      -0.143833E-001 -0.167385       0.597505     
  1400.64        2500.00       0.415442       0.613851E-003  0.320781E-001  0.164508E-001  0.119678      -0.143833E-001 -0.167385       0.597505     
  1397.44        2500.00       0.415442       0.613851E-003  0.320781E-001  0.164508E-001  0.119678      -0.143833E-001 -0.167385       0.597505     
  1394.23        2500.00       0.415442       0.613851E-003  0.320781E-001  0.164508E-001  0.119678      -0.143833E-001 -0.167385       0.597505     
  1391.03        2500.00       0.415442       0.613851E-003  0.320781E-001  0.164508E-001  0.119678      -0.143833E-001 -0.167385       0.597505     
  1387.82        2500.00       0.415442       0.613851E-003  0.320781E-001  0.164508E-001  0.119678      -0.143833E-001 -0.167385       0.597505     
  1384.62        2500.00       0.408825       0.535232E-003  0.313715E-001  0.145457E-001  0.120323      -0.139477E-001 -0.169910       0.608258     
  1381.41        2500.00       0.408825       0.535232E-003  0.313715E-001  0.145457E-001  0.120323      -0.139477E-001 -0.169910       0.608258     
  1378.21        2500.00       0.408825       0.535232E-003  0.313715E-001  0.145457E-001  0.120323      -0.139477E-001 -0.169910       0.608258     
  1375.00        2500.00       0.408825       0.535232E-003  0.313715E-001  0.145457E-001  0.120323      -0.139477E-001 -0.169910       0.608258     
  1371.79        2500.00       0.408825       0.535232E-003  0.313715E-001  0.145457E-001  0.120323      -0.139477E-001 -0.169910       0.608258     
  1368.59        2500.00       0.408825       0.535232E-003  0.313715E-001  0.145457E-001  0.120323      -0.139477E-001 -0.169910       0.608258     
  1365.38        2500.00       0.408825       0.535232E-003  0.313715E-001  0.145457E-001  0.120323      -0.139477E-001 -0.169910       0.608258     
  1362.18        2500.00       0.408825       0.535232E-003  0.313715E-001  0.145457E-001  0.120323      -0.139477E-001 -0.169910       0.608258     
  1358.97        2500.00       0.400507       0.443610E-003  0.301451E-001  0.135020E-001  0.120407      -0.133183E-001 -0.165412       0.613726     
  1355.77        2500.00       0.400507       0.443610E-003  0.301451E-001  0.135020E-001  0.120407      -0.133183E-001 -0.165412       0.613726     
  1352.56        2500.00       0.400507       0.443610E-003  0.301451E-001  0.135020E-001  0.120407      -0.133183E-001 -0.165412       0.613726     
  1349.36        2500.00       0.400507       0.443610E-003  0.301451E-001  0.135020E-001  0.120407      -0.133183E-001 -0.165412       0.613726     
  1346.15        2500.00       0.400507       0.443610E-003  0.301451E-001  0.135020E-001  0.120407      -0.133183E-001 -0.165412       0.613726     
  1342.95        2500.00       0.400507       0.443610E-003  0.301451E-001  0.135020E-001  0.120407      -0.133183E-001 -0.165412       0.613726     
  1339.74        2500.00       0.400507       0.443610E-003  0.301451E-001  0.135020E-001  0.120407      -0.133183E-001 -0.165412       0.613726     
  1336.54        2500.00       0.400507       0.443610E-003  0.301451E-001  0.135020E-001  0.120407      -0.133183E-001 -0.165412       0.613726     
  1333.33        2500.00       0.393693       0.228086E-003  0.285228E-001  0.128329E-001  0.119667      -0.125727E-001 -0.159317       0.616946     
  1330.13        2500.00       0.393693       0.228086E-003  0.285228E-001  0.128329E-001  0.119667      -0.125727E-001 -0.159317       0.616946     
  1326.92        2500.00       0.393693       0.228086E-003  0.285228E-001  0.128329E-001  0.119667      -0.125727E-001 -0.159317       0.616946     
  1323.72        2500.00       0.393693       0.228086E-003  0.285228E-001  0.128329E-001  0.119667      -0.125727E-001 -0.159317       0.616946     
  1320.51        2500.00       0.389399       0.170485E-003  0.277114E-001  0.125398E-001  0.119433      -0.121924E-001 -0.155253       0.618191     
  1317.31        2500.00       0.388345       0.158408E-003  0.275529E-001  0.123878E-001  0.119455      -0.121107E-001 -0.154911       0.619123     
  1314.10        2500.00       0.387025       0.158981E-003  0.273813E-001  0.123170E-001  0.119444      -0.120247E-001 -0.153701       0.619399     
  1310.90        2500.00       0.387025       0.158981E-003  0.273813E-001  0.123170E-001  0.119444      -0.120247E-001 -0.153701       0.619399     
  1307.69        2500.00       0.387784       0.151663E-003  0.271327E-001  0.120690E-001  0.118650      -0.119223E-001 -0.155034       0.621170     
  1304.49        2500.00       0.387784       0.151663E-003  0.271327E-001  0.120690E-001  0.118650      -0.119223E-001 -0.155034       0.621170     
  1301.28        2500.00       0.387784       0.151663E-003  0.271327E-001  0.120690E-001  0.118650      -0.119223E-001 -0.155034       0.621170     
  1298.08        2500.00       0.387784       0.151663E-003  0.271327E-001  0.120690E-001  0.118650      -0.119223E-001 -0.155034       0.621170     
  1294.87        2500.00       0.387784       0.151663E-003  0.271327E-001  0.120690E-001  0.118650      -0.119223E-001 -0.155034       0.621170     
  1291.67        2500.00       0.387784       0.151663E-003  0.271327E-001  0.120690E-001  0.118650      -0.119223E-001 -0.155034       0.621170     
  1288.46        2500.00       0.387784       0.151663E-003  0.271327E-001  0.120690E-001  0.118650      -0.119223E-001 -0.155034       0.621170     
  1285.26        2500.00       0.387784       0.151663E-003  0.271327E-001  0.120690E-001  0.118650      -0.119223E-001 -0.155034       0.621170     
  1282.05        2500.00       0.390675       0.125010E-003  0.261649E-001  0.110412E-001  0.115526      -0.115163E-001 -0.160882       0.628866     
  1278.85        2500.00       0.390675       0.125010E-003  0.261649E-001  0.110412E-001  0.115526      -0.115163E-001 -0.160882       0.628866     
  1275.64        2500.00       0.390675       0.125010E-003  0.261649E-001  0.110412E-001  0.115526      -0.115163E-001 -0.160882       0.628866     
  1272.44        2500.00       0.390675       0.125010E-003  0.261649E-001  0.110412E-001  0.115526      -0.115163E-001 -0.160882       0.628866     
  1269.23        2500.00       0.390675       0.125010E-003  0.261649E-001  0.110412E-001  0.115526      -0.115163E-001 -0.160882       0.628866     
  1266.03        2500.00       0.390675       0.125010E-003  0.261649E-001  0.110412E-001  0.115526      -0.115163E-001 -0.160882       0.628866     
  1262.82        2500.00       0.390675       0.125010E-003  0.261649E-001  0.110412E-001  0.115526      -0.115163E-001 -0.160882       0.628866     
  1259.62        2500.00       0.390675       0.125010E-003  0.261649E-001  0.110412E-001  0.115526      -0.115163E-001 -0.160882       0.628866     
  1256.41        2500.00       0.393040       0.103455E-003  0.251672E-001  0.100900E-001  0.112406      -0.110920E-001 -0.166144       0.636429     
  1253.21        2500.00       0.393234       0.101609E-003  0.250485E-001  0.996412E-002  0.112047      -0.110395E-001 -0.166828       0.637473     
  1250.00        2500.00       0.393248       0.102360E-003  0.249255E-001  0.985799E-002  0.111707      -0.109844E-001 -0.167180       0.638323     
  1246.79        2500.00       0.393248       0.102360E-003  0.249255E-001  0.985799E-002  0.111707      -0.109844E-001 -0.167180       0.638323     
  1243.59        2500.00       0.393258       0.103724E-003  0.246817E-001  0.964210E-002  0.111035      -0.108744E-001 -0.167927       0.640081     
  1240.38        2500.00       0.393258       0.103724E-003  0.246817E-001  0.964210E-002  0.111035      -0.108744E-001 -0.167927       0.640081     
