T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1592.95      2500.00     0.306509     0.175292E-02 0.264687E-01 0.886102E-03 0.789489E-01  0.00000     0.158751     0.420824E-01 0.806719E-02 0.424646E-03  0.00000    
  1591.46      2500.00     0.304191     0.175270E-02 0.264203E-01 0.866397E-03 0.784053E-01  0.00000     0.156711     0.420470E-01 0.806635E-02 0.424646E-03  0.00000    
  1589.98      2500.00     0.301751     0.175247E-02 0.263676E-01 0.844889E-03 0.778456E-01  0.00000     0.154617     0.420078E-01 0.806543E-02 0.424646E-03  0.00000    
  1588.49      2500.00     0.297593     0.175203E-02 0.262776E-01 0.803676E-03 0.768705E-01  0.00000     0.151031     0.419399E-01 0.806387E-02 0.424646E-03  0.00000    
  1587.01      2500.00     0.297047     0.175197E-02 0.262658E-01 0.799046E-03 0.767451E-01  0.00000     0.150565     0.419308E-01 0.806367E-02 0.424646E-03  0.00000    
  1585.52      2500.00     0.294715     0.175173E-02 0.262153E-01 0.779338E-03 0.762093E-01  0.00000     0.148574     0.418915E-01 0.806279E-02 0.424646E-03  0.00000    
  1584.03      2500.00     0.292430     0.175150E-02 0.261657E-01 0.759713E-03 0.756804E-01  0.00000     0.146623     0.418524E-01 0.806190E-02 0.424646E-03  0.00000    
  1582.55      2500.00     0.290182     0.175126E-02 0.261166E-01 0.740676E-03 0.751579E-01  0.00000     0.144708     0.418135E-01 0.806104E-02 0.424646E-03  0.00000    
  1581.06      2500.00     0.287966     0.175103E-02 0.260679E-01 0.721866E-03 0.746412E-01  0.00000     0.142823     0.417745E-01 0.806018E-02 0.424646E-03  0.00000    
  1579.58      2500.00     0.285784     0.175080E-02 0.260204E-01 0.703849E-03 0.741333E-01  0.00000     0.140970     0.417355E-01 0.805933E-02 0.424646E-03  0.00000    
  1578.09      2500.00     0.283639     0.175055E-02 0.259733E-01 0.686202E-03 0.736318E-01  0.00000     0.139152     0.416967E-01 0.805849E-02 0.424646E-03  0.00000    
  1576.60      2500.00     0.280733     0.175024E-02 0.259091E-01 0.661997E-03 0.729453E-01  0.00000     0.136691     0.416430E-01 0.805735E-02 0.424646E-03  0.00000    
  1575.12      2500.00     0.279431     0.175009E-02 0.258802E-01 0.651379E-03 0.726384E-01  0.00000     0.135592     0.416188E-01 0.805684E-02 0.424646E-03  0.00000    
  1573.63      2500.00     0.277403     0.174985E-02 0.258355E-01 0.634776E-03 0.721588E-01  0.00000     0.133880     0.415804E-01 0.805602E-02 0.424646E-03  0.00000    
  1572.14      2500.00     0.275393     0.174961E-02 0.257907E-01 0.618524E-03 0.716812E-01  0.00000     0.132186     0.415421E-01 0.805521E-02 0.424646E-03  0.00000    
  1570.66      2500.00     0.273404     0.174937E-02 0.257463E-01 0.602602E-03 0.712078E-01  0.00000     0.130513     0.415034E-01 0.805442E-02 0.424646E-03  0.00000    
  1569.17      2500.00     0.271216     0.174908E-02 0.256965E-01 0.585536E-03 0.706918E-01  0.00000     0.128672     0.414620E-01 0.805360E-02 0.424646E-03  0.00000    
  1567.69      2500.00     0.269528     0.174887E-02 0.256591E-01 0.572311E-03 0.702900E-01  0.00000     0.127256     0.414278E-01 0.805290E-02 0.424646E-03  0.00000    
  1566.20      2500.00     0.267632     0.174864E-02 0.256165E-01 0.557395E-03 0.698370E-01  0.00000     0.125667     0.413892E-01 0.805212E-02 0.424646E-03  0.00000    
  1564.71      2500.00     0.265771     0.174839E-02 0.255746E-01 0.542847E-03 0.693895E-01  0.00000     0.124111     0.413509E-01 0.805135E-02 0.424646E-03  0.00000    
