|6.6.6
Archiving\03_Data\eqfrac/QFM/WD94/WD94_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1459.20        2500.00       0.739441       -222324.       0.357744        241029.        0.00000        2.91294        2.91294        0.00000                 NaN   2840.58       -303952.        30.8590       0.618320E-004  0.431797E-005   55.9401       0.112625        21.0044       -29.0559      -0.229442        11.5583       0.769175E-002 -0.855199E-004 -0.873685E-004   0.00000       0.635546E-004  0.636166E-004   0.00000        1.03195        100.000        100.000        100.000       0.173153       0.169880E-002  0.233496E-001  0.541962E-004  0.461617E-001   0.00000       0.535772E-001  0.356954E-001  0.794492E-002  0.419284E-003  0.607211E-012  0.208225E-002  -974298.      -0.104930E+007 -0.178697E+007 -0.134857E+007  -390062.       -503063.       -679494.       -801196.       -901069.      -0.104247E+007  -536926.        0.00000     
  1457.72        2500.00       0.733088       -220393.       0.357324        240775.        0.00000        2.91164        2.91164        0.00000                 NaN   2840.12       -301185.        30.5752       0.617878E-004  0.432188E-005   55.4236       0.111605        20.8206       -29.0308      -0.227476        11.5633       0.762785E-002 -0.855794E-004 -0.874132E-004   0.00000       0.636245E-004  0.636860E-004   0.00000        1.03186        100.000        100.000        100.000       0.171582       0.169585E-002  0.233125E-001  0.517245E-004  0.458040E-001   0.00000       0.526820E-001  0.352965E-001  0.793647E-002  0.418753E-003  0.183408E-012  0.207019E-002  -974086.      -0.104896E+007 -0.178634E+007 -0.134894E+007  -389784.       -502861.       -679364.       -801029.       -900431.      -0.104224E+007  -538677.        0.00000     
  1456.23        2500.00       0.726840       -218495.       0.356913        240529.        0.00000        2.91039        2.91039        0.00000                 NaN   2839.65       -298465.        30.2961       0.617432E-004  0.432574E-005   54.9156       0.110602        20.6398       -29.0072      -0.225820        11.5682       0.757354E-002 -0.856448E-004 -0.874664E-004   0.00000       0.636926E-004  0.637537E-004   0.00000        1.03177        100.000        100.000        100.000       0.170039       0.169290E-002  0.232752E-001  0.493752E-004  0.454508E-001   0.00000       0.518051E-001  0.349042E-001  0.792816E-002  0.418230E-003  0.181667E-012  0.205829E-002  -973875.      -0.104854E+007 -0.178568E+007 -0.134970E+007  -389506.       -502658.       -679234.       -800859.       -899973.      -0.104144E+007  -561030.        0.00000     
  1454.74        2500.00       0.720753       -216620.       0.356092        239999.        0.00000        2.90755        2.90755        0.00000                 NaN   2838.93       -295787.        30.0268       0.617154E-004  0.433143E-005   54.4199       0.109632        20.4617       -28.9194      -0.202396        11.5779       0.678420E-002 -0.854565E-004 -0.870912E-004   0.00000       0.638353E-004  0.638901E-004   0.00000        1.03168        100.000        100.000        100.000       0.168519       0.168991E-002  0.232377E-001  0.471302E-004  0.451015E-001   0.00000       0.509446E-001  0.345178E-001  0.791996E-002  0.417717E-003  0.667055E-010  0.204675E-002  -973715.      -0.104803E+007 -0.178501E+007 -0.135163E+007  -389182.                 NaN  -679048.       -800645.       -899222.      -0.104124E+007            NaN   0.00000     
  1453.26        2500.00       0.715127       -214972.       0.356540        240349.        0.00000        2.90961        2.90961        0.00000                 NaN   2839.04       -293392.        29.7707       0.616400E-004  0.433114E-005   53.9614       0.108715        20.3027       -29.0241      -0.245003        11.5726       0.822773E-002 -0.860056E-004 -0.879829E-004   0.00000       0.637471E-004  0.638135E-004   0.00000        1.03159        100.000        100.000        100.000       0.167166       0.168715E-002  0.232040E-001  0.453358E-004  0.447865E-001   0.00000       0.501768E-001  0.341738E-001  0.791261E-002  0.417265E-003  0.320782E-010  0.203575E-002  -973454.      -0.104779E+007 -0.178437E+007 -0.135065E+007  -388926.       -502251.       -678985.       -800516.       -899005.      -0.104044E+007  -498954.        0.00000     
  1451.77        2500.00       0.708643       -212971.       0.355686        239792.        0.00000        2.90665        2.90665        0.00000                 NaN   2838.24       -290548.        29.4839       0.616097E-004  0.433731E-005   53.4360       0.107682        20.1130       -28.9320      -0.220087        11.5826       0.738148E-002 -0.858116E-004 -0.875901E-004   0.00000       0.638961E-004  0.639558E-004   0.00000        1.03150        100.000        100.000        100.000       0.165545       0.168381E-002  0.231620E-001  0.429995E-004  0.444132E-001   0.00000       0.492713E-001  0.337618E-001  0.790384E-002  0.416712E-003  0.176599E-012  0.202344E-002  -973247.      -0.104734E+007 -0.178377E+007 -0.135002E+007  -388622.       -502044.       -678865.       -800340.       -898439.      -0.103970E+007  -508946.        0.00000     
  1450.29        2500.00       0.702775       -211192.       0.355271        239547.        0.00000        2.90541        2.90541        0.00000                 NaN   2837.76       -287997.        29.2221       0.615646E-004  0.434115E-005   52.9586       0.106739        19.9430       -28.9068      -0.218166        11.5874       0.731753E-002 -0.858672E-004 -0.876313E-004   0.00000       0.639642E-004  0.640234E-004   0.00000        1.03141        100.000        100.000        100.000       0.164097       0.168081E-002  0.231244E-001  0.409653E-004  0.440747E-001   0.00000       0.484599E-001  0.333927E-001  0.789587E-002  0.416205E-003  0.174965E-012  0.201215E-002  -973038.      -0.104698E+007 -0.178309E+007 -0.135084E+007  -388336.       -501840.       -678740.       -800167.       -898007.      -0.103965E+007  -558848.        0.00000     
  1448.80        2500.00       0.696999       -209441.       0.354858        239302.        0.00000        2.90418        2.90418        0.00000                 NaN   2837.27       -285486.        28.9645       0.615197E-004  0.434498E-005   52.4887       0.105811        19.7758       -28.8842      -0.216613        11.5923       0.726868E-002 -0.859377E-004 -0.876903E-004   0.00000       0.640330E-004  0.640918E-004   0.00000        1.03132        100.000        100.000        100.000       0.162674       0.167774E-002  0.230865E-001  0.389654E-004  0.437403E-001   0.00000       0.476643E-001  0.330290E-001  0.788808E-002  0.415692E-003  0.161792E-011  0.200107E-002  -972835.      -0.104656E+007 -0.178242E+007 -0.135100E+007  -388080.                 NaN  -678596.       -799991.       -897452.      -0.103855E+007            NaN   0.00000     
  1447.31        2500.00       0.691301       -207717.       0.354446        239054.        0.00000        2.90290        2.90290        0.00000                 NaN   2836.82       -283015.        28.7112       0.614789E-004  0.434869E-005   52.0259       0.104891        19.6110       -28.8676      -0.217602        11.5984       0.732107E-002 -0.860400E-004 -0.878016E-004   0.00000       0.641092E-004  0.641685E-004   0.00000        1.03123        100.000        100.000        100.000       0.161273       0.167467E-002  0.230483E-001  0.370819E-004  0.434099E-001   0.00000       0.468841E-001  0.326709E-001  0.788040E-002  0.415209E-003  0.574554E-011  0.199062E-002  -972627.      -0.104627E+007 -0.178177E+007 -0.135148E+007  -387784.       -501425.       -678475.       -799817.       -896995.      -0.103838E+007  -506021.        0.00000     
  1445.83        2500.00       0.685686       -206012.       0.354083        238842.        0.00000        2.90187        2.90187        0.00000                 NaN   2836.31       -280571.        28.4602       0.614299E-004  0.435255E-005   51.5685       0.103999        19.4482       -28.8300      -0.211653        11.6009       0.708868E-002 -0.860081E-004 -0.877224E-004   0.00000       0.641586E-004  0.642160E-004   0.00000        1.03114        100.000        100.000        100.000       0.159881       0.167161E-002  0.230088E-001  0.352199E-004  0.430862E-001   0.00000       0.461234E-001  0.323169E-001  0.787282E-002  0.414729E-003  0.170218E-012  0.197910E-002  -972425.      -0.104574E+007 -0.178106E+007 -0.135223E+007  -387526.                 NaN  -678331.       -799640.       -896568.      -0.103792E+007            NaN   0.00000     
  1444.34        2500.00       0.680166       -204342.       0.353644        238588.        0.00000        2.90059        2.90059        0.00000                 NaN   2835.81       -278176.        28.2143       0.613845E-004  0.435634E-005   51.1191       0.103106        19.2882       -28.8130      -0.212090        11.6066       0.712102E-002 -0.861186E-004 -0.878376E-004   0.00000       0.642346E-004  0.642923E-004   0.00000        1.03105        100.000        100.000        100.000       0.158529       0.166850E-002  0.229712E-001  0.335737E-004  0.427592E-001   0.00000       0.453641E-001  0.319695E-001  0.786532E-002  0.414272E-003  0.168680E-012  0.196860E-002  -972216.      -0.104550E+007 -0.178048E+007 -0.135210E+007  -387237.       -501011.       -678209.       -799470.       -895921.      -0.103702E+007  -528858.        0.00000     
  1442.85        2500.00       0.674715       -202693.       0.353248        238357.        0.00000        2.89944        2.89944        0.00000                 NaN   2835.31       -275811.        27.9714       0.613389E-004  0.436007E-005   50.6755       0.102229        19.1303       -28.7900      -0.211117        11.6113       0.709022E-002 -0.861803E-004 -0.878924E-004   0.00000       0.643005E-004  0.643580E-004   0.00000        1.03096        100.000        100.000        100.000       0.157189       0.166542E-002  0.229324E-001  0.319088E-004  0.424382E-001   0.00000       0.446259E-001  0.316262E-001  0.785794E-002  0.413817E-003  0.167168E-012  0.195801E-002  -972007.      -0.104494E+007 -0.177984E+007 -0.135265E+007  -386926.       -500808.       -678097.       -799298.       -895573.      -0.103650E+007  -493236.        0.00000     
  1441.37        2500.00       0.669334       -201064.       0.352831        238112.        0.00000        2.89821        2.89821        0.00000                 NaN   2834.80       -273475.        27.7319       0.612941E-004  0.436390E-005   50.2375       0.101364        18.9743       -28.7640      -0.208795        11.6162       0.701244E-002 -0.862302E-004 -0.879245E-004   0.00000       0.643699E-004  0.644268E-004   0.00000        1.03087        100.000        100.000        100.000       0.155865       0.166229E-002  0.228932E-001  0.303178E-004  0.421196E-001   0.00000       0.438998E-001  0.312871E-001  0.785065E-002  0.413361E-003  0.339728E-012  0.194757E-002  -971800.      -0.104468E+007 -0.177924E+007 -0.135250E+007  -386648.       -500602.       -677968.       -799127.       -894906.      -0.103581E+007  -539108.        0.00000     
  1439.88        2500.00       0.664046       -199465.       0.352444        237892.        0.00000        2.89713        2.89713        0.00000                 NaN   2834.28       -271181.        27.4961       0.612460E-004  0.436765E-005   49.8067       0.100514        18.8210       -28.7361      -0.206396        11.6200       0.692346E-002 -0.862604E-004 -0.879361E-004   0.00000       0.644296E-004  0.644858E-004   0.00000        1.03078        100.000        100.000        100.000       0.154565       0.165921E-002  0.228540E-001  0.287633E-004  0.418051E-001   0.00000       0.431891E-001  0.309537E-001  0.784342E-002  0.412915E-003  0.164204E-012  0.193700E-002  -971602.      -0.104435E+007 -0.177868E+007 -0.134997E+007  -386330.       -500388.       -677854.       -798939.       -894192.      -0.103591E+007  -535691.        0.00000     
  1438.40        2500.00       0.658829       -197887.       0.351992        237628.        0.00000        2.89579        2.89579        0.00000                 NaN   2833.75       -268918.        27.2642       0.612022E-004  0.437151E-005   49.3820       0.996717E-001   18.6696       -28.7156      -0.205429        11.6259       0.690491E-002 -0.863536E-004 -0.880225E-004   0.00000       0.645088E-004  0.645649E-004   0.00000        1.03070        100.000        100.000        100.000       0.153288       0.165611E-002  0.228146E-001  0.270205E-004  0.414926E-001   0.00000       0.424885E-001  0.306224E-001  0.783625E-002  0.412508E-003  0.368176E-012  0.192705E-002  -971388.      -0.104385E+007 -0.177796E+007 -0.135383E+007  -386094.       -500191.       -677711.       -798784.       -893930.      -0.103442E+007  -532455.        0.00000     
  1436.91        2500.00       0.653701       -196340.       0.351624        237417.        0.00000        2.89476        2.89476        0.00000                 NaN   2833.27       -266697.        27.0360       0.611563E-004  0.437508E-005   48.9646       0.988470E-001   18.5211       -28.6953      -0.205491        11.6304       0.690879E-002 -0.864205E-004 -0.880908E-004   0.00000       0.645703E-004  0.646265E-004   0.00000        1.03061        100.000        100.000        100.000       0.152029       0.165302E-002  0.227751E-001  0.256062E-004  0.411863E-001   0.00000       0.418062E-001  0.302999E-001  0.782922E-002  0.412069E-003  0.161345E-012  0.191707E-002  -971181.      -0.104344E+007 -0.177733E+007 -0.135463E+007  -385821.                 NaN  -677580.       -798613.       -893409.      -0.103404E+007            NaN   0.00000     
  1435.42        2500.00       0.648614       -194802.       0.351224        237185.        0.00000        2.89361        2.89361        0.00000                 NaN   2832.75       -264493.        26.8098       0.611111E-004  0.437883E-005   48.5506       0.980290E-001   18.3736       -28.6711      -0.203607        11.6350       0.684458E-002 -0.864750E-004 -0.881310E-004   0.00000       0.646370E-004  0.646927E-004   0.00000        1.03052        100.000        100.000        100.000       0.150780       0.164984E-002  0.227351E-001  0.242878E-004  0.408808E-001   0.00000       0.411313E-001  0.299796E-001  0.782222E-002  0.411638E-003  0.159936E-012  0.190712E-002  -970982.      -0.104307E+007 -0.177669E+007 -0.135414E+007  -385531.       -499774.       -677454.       -798432.       -892908.      -0.103361E+007  -544181.        0.00000     
  1433.94        2500.00       0.643602       -193289.       0.350828        236957.        0.00000        2.89248        2.89248        0.00000                 NaN   2832.23       -262323.        26.5870       0.610656E-004  0.438253E-005   48.1425       0.972223E-001   18.2283       -28.6480      -0.202495        11.6397       0.680948E-002 -0.865343E-004 -0.881822E-004   0.00000       0.647036E-004  0.647590E-004   0.00000        1.03043        100.000        100.000        100.000       0.149551       0.164664E-002  0.226951E-001  0.229769E-004  0.405784E-001   0.00000       0.404689E-001  0.296638E-001  0.781528E-002  0.411204E-003  0.167861E-012  0.189734E-002  -970772.      -0.104264E+007 -0.177609E+007 -0.135492E+007  -385248.       -499572.       -677332.       -798266.       -892380.      -0.103266E+007  -551022.        0.00000     
  1432.45        2500.00       0.638653       -191795.       0.350432        236730.        0.00000        2.89136        2.89136        0.00000                 NaN   2831.71       -260180.        26.3671       0.610202E-004  0.438622E-005   47.7397       0.964255E-001   18.0848       -28.6260      -0.201421        11.6445       0.677578E-002 -0.866000E-004 -0.882400E-004   0.00000       0.647707E-004  0.648259E-004   0.00000        1.03035        100.000        100.000        100.000       0.148338       0.164342E-002  0.226546E-001  0.217164E-004  0.402785E-001   0.00000       0.398180E-001  0.293519E-001  0.780845E-002  0.410780E-003  0.157177E-012  0.188766E-002  -970573.      -0.104234E+007 -0.177545E+007 -0.135470E+007  -384964.       -499361.       -677204.       -798086.       -891855.      -0.103237E+007  -604189.        0.00000     
  1430.97        2500.00       0.633766       -190321.       0.350040        236505.        0.00000        2.89025        2.89025        0.00000                 NaN   2831.19       -258066.        26.1500       0.609747E-004  0.438990E-005   47.3419       0.956390E-001   17.9431       -28.6024      -0.200275        11.6493       0.673840E-002 -0.866544E-004 -0.882861E-004   0.00000       0.648370E-004  0.648919E-004   0.00000        1.03026        100.000        100.000        100.000       0.147141       0.164018E-002  0.226139E-001  0.205226E-004  0.399814E-001   0.00000       0.391780E-001  0.290441E-001  0.780167E-002  0.410359E-003  0.168605E-012  0.187808E-002  -970367.      -0.104191E+007 -0.177482E+007 -0.135589E+007  -384697.       -499156.       -677072.       -797918.       -891361.      -0.103148E+007  -781208.        0.00000     
  1429.48        2500.00       0.628941       -188865.       0.349640        236275.        0.00000        2.88912        2.88912        0.00000                 NaN   2830.65       -255978.        25.9358       0.609295E-004  0.439361E-005   46.9492       0.948622E-001   17.8031       -28.5797      -0.198873        11.6541       0.669372E-002 -0.867172E-004 -0.883384E-004   0.00000       0.649052E-004  0.649598E-004   0.00000        1.03017        100.000        100.000        100.000       0.145959       0.163692E-002  0.225728E-001  0.193689E-004  0.396868E-001   0.00000       0.385487E-001  0.287400E-001  0.779496E-002  0.409936E-003  0.176275E-012  0.186865E-002  -970165.      -0.104152E+007 -0.177418E+007 -0.135651E+007  -384416.       -498948.       -676946.       -797743.       -890867.      -0.103138E+007  -539439.        0.00000     
  1427.99        2500.00       0.624184       -187430.       0.349249        236052.        0.00000        2.88803        2.88803        0.00000                 NaN   2830.11       -253920.        25.7245       0.608834E-004  0.439730E-005   46.5618       0.940966E-001   17.6651       -28.5529      -0.196976        11.6586       0.662656E-002 -0.867524E-004 -0.883590E-004   0.00000       0.649699E-004  0.650240E-004   0.00000        1.03009        100.000        100.000        100.000       0.144794       0.163365E-002  0.225315E-001  0.182627E-004  0.393953E-001   0.00000       0.379310E-001  0.284403E-001  0.778833E-002  0.409526E-003  0.167676E-012  0.185920E-002  -969960.      -0.104109E+007 -0.177365E+007 -0.135506E+007  -384114.       -498742.       -676833.       -797571.       -890226.      -0.103019E+007  -660585.        0.00000     
  1426.51        2500.00       0.619489       -186016.       0.348855        235829.        0.00000        2.88694        2.88694        0.00000                 NaN   2829.58       -251892.        25.5163       0.608378E-004  0.440091E-005   46.1797       0.933394E-001   17.5290       -28.5344      -0.197057        11.6636       0.663770E-002 -0.868364E-004 -0.884446E-004   0.00000       0.650383E-004  0.650925E-004   0.00000        1.03000        100.000        100.000        100.000       0.143647       0.163035E-002  0.224904E-001  0.171437E-004  0.391058E-001   0.00000       0.373244E-001  0.281441E-001  0.778171E-002  0.409109E-003  0.228720E-012  0.185005E-002  -969757.      -0.104084E+007 -0.177298E+007 -0.135714E+007  -383856.       -498535.       -676695.       -797401.       -889751.      -0.102995E+007  -505493.        0.00000     
  1425.02        2500.00       0.614842       -184616.       0.348465        235606.        0.00000        2.88585        2.88585        0.00000                 NaN   2829.04       -249884.        25.3101       0.607924E-004  0.440458E-005   45.8014       0.925914E-001   17.3942       -28.5117      -0.195653        11.6683       0.659091E-002 -0.868951E-004 -0.884927E-004   0.00000       0.651050E-004  0.651588E-004   0.00000        1.02991        100.000        100.000        100.000       0.142511       0.162704E-002  0.224484E-001  0.161269E-004  0.388188E-001   0.00000       0.367271E-001  0.278516E-001  0.777519E-002  0.408700E-003  0.154420E-012  0.184090E-002  -969554.      -0.104047E+007 -0.177236E+007 -0.135752E+007  -383562.       -498328.       -676577.       -797226.       -889283.      -0.102938E+007  -568889.        0.00000     
  1423.54        2500.00       0.610255       -183234.       0.348078        235386.        0.00000        2.88478        2.88478        0.00000                 NaN   2828.50       -247903.        25.1067       0.607470E-004  0.440822E-005   45.4281       0.918524E-001   17.2611       -28.4891      -0.194806        11.6732       0.656494E-002 -0.869532E-004 -0.885448E-004   0.00000       0.651719E-004  0.652256E-004   0.00000        1.02983        100.000        100.000        100.000       0.141390       0.162372E-002  0.224061E-001  0.151455E-004  0.385343E-001   0.00000       0.361401E-001  0.275627E-001  0.776874E-002  0.408297E-003  0.149339E-012  0.183187E-002  -969352.      -0.104005E+007 -0.177174E+007 -0.135821E+007  -383289.       -498120.       -676448.       -797054.       -888770.      -0.102885E+007  -538927.        0.00000     
  1422.05        2500.00       0.605720       -181869.       0.347691        235167.        0.00000        2.88371        2.88371        0.00000                 NaN   2827.96       -245945.        24.9057       0.607016E-004  0.441184E-005   45.0590       0.911219E-001   17.1295       -28.4668      -0.193907        11.6780       0.653702E-002 -0.870130E-004 -0.885982E-004   0.00000       0.652388E-004  0.652922E-004   0.00000        1.02974        100.000        100.000        100.000       0.140282       0.162039E-002  0.223636E-001  0.142158E-004  0.382522E-001   0.00000       0.355625E-001  0.272774E-001  0.776233E-002  0.407902E-003  0.242285E-012  0.182293E-002  -969146.      -0.103964E+007 -0.177115E+007 -0.135933E+007  -383007.                 NaN  -676328.       -796887.       -888246.      -0.102818E+007            NaN   0.00000     
  1420.56        2500.00       0.601235       -180520.       0.347311        234952.        0.00000        2.88267        2.88267        0.00000                 NaN   2827.42       -244010.        24.7070       0.606563E-004  0.441542E-005   44.6942       0.903992E-001   16.9994       -28.4473      -0.193751        11.6829       0.653709E-002 -0.870864E-004 -0.886712E-004   0.00000       0.653060E-004  0.653594E-004   0.00000        1.02966        100.000        100.000        100.000       0.139188       0.161701E-002  0.223208E-001  0.133301E-004  0.379723E-001   0.00000       0.349943E-001  0.269954E-001  0.775595E-002  0.407510E-003  0.158683E-012  0.181414E-002  -968942.      -0.103927E+007 -0.177053E+007 -0.136120E+007  -382739.       -497712.       -676198.       -796719.       -887746.      -0.102760E+007  -518698.        0.00000     
  1419.08        2500.00       0.596793       -179182.       0.346930        234735.        0.00000        2.88162        2.88162        0.00000                 NaN   2826.86       -242094.        24.5103       0.606111E-004  0.441905E-005   44.3329       0.896841E-001   16.8705       -28.4215      -0.192603        11.6877       0.649885E-002 -0.871230E-004 -0.886992E-004   0.00000       0.653726E-004  0.654258E-004   0.00000        1.02957        100.000        100.000        100.000       0.138103       0.161360E-002  0.222772E-001  0.125339E-004  0.376942E-001   0.00000       0.344346E-001  0.267165E-001  0.774966E-002  0.407116E-003  0.145646E-012  0.180535E-002  -968745.      -0.103892E+007 -0.176989E+007 -0.136078E+007  -382437.       -497499.       -676082.       -796537.       -887307.      -0.102725E+007  -482913.        0.00000     
  1417.59        2500.00       0.592405       -177861.       0.346534        234509.        0.00000        2.88052        2.88052        0.00000                 NaN   2826.30       -240201.        24.3161       0.605662E-004  0.442274E-005   43.9759       0.889777E-001   16.7431       -28.3980      -0.190849        11.6927       0.644049E-002 -0.871781E-004 -0.887409E-004   0.00000       0.654420E-004  0.654947E-004   0.00000        1.02949        100.000        100.000        100.000       0.137032       0.161019E-002  0.222334E-001  0.117532E-004  0.374181E-001   0.00000       0.338839E-001  0.264406E-001  0.774341E-002  0.406727E-003  0.144430E-012  0.179669E-002  -968551.      -0.103859E+007 -0.176929E+007 -0.135941E+007  -382171.       -497284.       -675945.       -796357.       -886649.      -0.102666E+007  -533567.        0.00000     
  1416.11        2500.00       0.588087       -176561.       0.346160        234304.        0.00000        2.87956        2.87956        0.00000                 NaN   2825.71       -238337.        24.1245       0.605168E-004  0.442639E-005   43.6241       0.882849E-001   16.6176       -28.3704      -0.188110        11.6965       0.633482E-002 -0.872028E-004 -0.887440E-004   0.00000       0.655008E-004  0.655527E-004   0.00000        1.02940        100.000        100.000        100.000       0.135979       0.160682E-002  0.221895E-001  0.109456E-004  0.371456E-001   0.00000       0.333434E-001  0.261687E-001  0.773721E-002  0.406349E-003  0.487947E-009  0.178767E-002  -968303.      -0.103865E+007 -0.176868E+007 -0.135865E+007  -381957.                 NaN  -675861.       -796226.       -886284.      -0.102616E+007            NaN   0.00000     
  1414.62        2500.00       0.583808       -175280.       0.345772        234086.        0.00000        2.87848        2.87848        0.00000                 NaN   2825.19       -236500.        23.9356       0.604745E-004  0.442974E-005   43.2765       0.875864E-001   16.4937       -28.3649      -0.193556        11.7034       0.655790E-002 -0.873596E-004 -0.889464E-004   0.00000       0.655808E-004  0.656346E-004   0.00000        1.02932        100.000        100.000        100.000       0.134944       0.160336E-002  0.221463E-001  0.102367E-004  0.368713E-001   0.00000       0.328077E-001  0.259005E-001  0.773106E-002  0.405966E-003  0.202199E-012  0.177985E-002  -968134.      -0.103805E+007 -0.176812E+007 -0.136468E+007  -381618.       -496884.       -675706.       -796032.       -885643.      -0.102470E+007  -468921.        0.00000     
  1413.13        2500.00       0.579532       -173991.       0.345389        233860.        0.00000        2.87739        2.87739        0.00000                 NaN   2824.61       -234655.        23.7467       0.604312E-004  0.443355E-005   42.9292       0.869039E-001   16.3695       -28.3319      -0.188490        11.7077       0.637067E-002 -0.873541E-004 -0.889002E-004   0.00000       0.656469E-004  0.656991E-004   0.00000        1.02924        100.000        100.000        100.000       0.133895       0.159975E-002  0.220999E-001  0.956297E-005  0.366040E-001   0.00000       0.322849E-001  0.256323E-001  0.772487E-002  0.405586E-003  0.140913E-012  0.177131E-002  -967949.      -0.103744E+007 -0.176747E+007 -0.136264E+007  -381345.       -496661.       -675567.       -795844.       -885100.      -0.102469E+007  -518950.        0.00000     
  1411.65        2500.00       0.575344       -172737.       0.345154        233801.        0.00000        2.87730        2.87730        0.00000                 NaN   2824.08       -232855.        23.5598       0.603719E-004  0.443608E-005   42.5873       0.862222E-001   16.2482       -28.3252      -0.193449        11.7084       0.660612E-002 -0.874392E-004 -0.890264E-004   0.00000       0.656631E-004  0.657173E-004   0.00000        1.02915        100.000        100.000        100.000       0.132878       0.159627E-002  0.220547E-001  0.889584E-005  0.363377E-001   0.00000       0.317708E-001  0.253703E-001  0.771881E-002  0.405214E-003  0.139750E-012  0.176253E-002  -967748.      -0.103710E+007 -0.176691E+007 -0.136180E+007  -381054.       -496454.       -675451.       -795672.       -884540.      -0.102345E+007  -506176.        0.00000     
  1410.16        2500.00       0.570820       -171471.       0.347533        236691.        0.00000        2.89494        2.89494        0.00000                 NaN   2824.23       -230974.        23.3236       0.600334E-004  0.441796E-005   42.1960       0.853412E-001   16.1213       -28.6409      -0.317854        11.6305       0.122574E-001 -0.882556E-004 -0.908474E-004   0.00000       0.647309E-004  0.648308E-004   0.00000        1.02897        100.000        100.000        100.000       0.131827       0.159266E-002  0.219964E-001  0.823771E-005  0.360620E-001   0.00000       0.312456E-001  0.250958E-001  0.771271E-002  0.404838E-003  0.215223E-011  0.174197E-002  -967512.      -0.103674E+007 -0.176656E+007 -0.136393E+007  -380749.       -496281.       -675373.       -795540.       -883738.      -0.102318E+007  -519040.        0.00000     
  1408.67        2500.00       0.561970       -168703.       0.346840        236302.        0.00000        2.89316        2.89316        0.00000                 NaN   2823.08       -227171.        22.9320       0.599372E-004  0.442463E-005   41.5060       0.838780E-001   15.8649       -28.6447      -0.327516        11.6577       0.126295E-001 -0.886512E-004 -0.913245E-004   0.00000       0.649648E-004  0.650679E-004   0.00000        1.02884        100.000        100.000        100.000       0.129871       0.157817E-002  0.216734E-001  0.791804E-005  0.355647E-001   0.00000       0.303491E-001  0.245310E-001  0.770396E-002  0.404280E-003  0.136257E-012  0.172313E-002  -967293.      -0.103637E+007 -0.176619E+007 -0.136340E+007  -380432.       -496093.       -675290.       -795382.       -882888.      -0.102227E+007  -504640.        0.00000     
  1407.19        2500.00       0.553188       -165947.       0.346075        235817.        0.00000        2.89084        2.89084        0.00000                 NaN   2821.80       -223390.        22.5444       0.598487E-004  0.443237E-005   40.8217       0.824411E-001   15.6099       -28.6045      -0.321596        11.6843       0.124015E-001 -0.888225E-004 -0.914508E-004   0.00000       0.652114E-004  0.653128E-004   0.00000        1.02870        100.000        100.000        100.000       0.127911       0.156094E-002  0.213532E-001  0.760602E-005  0.350705E-001   0.00000       0.294654E-001  0.239813E-001  0.769478E-002  0.403698E-003  0.133964E-012  0.170470E-002  -967077.      -0.103599E+007 -0.176583E+007 -0.136351E+007  -380123.       -495901.       -675201.       -795221.       -882012.      -0.102137E+007  -640744.        0.00000     
  1405.70        2500.00       0.544677       -163278.       0.345323        235348.        0.00000        2.88863        2.88863        0.00000                 NaN   2820.50       -219729.        22.1686       0.597578E-004  0.443999E-005   40.1580       0.810479E-001   15.3626       -28.5655      -0.316420        11.7103       0.122015E-001 -0.889955E-004 -0.915847E-004   0.00000       0.654524E-004  0.655522E-004   0.00000        1.02857        100.000        100.000        100.000       0.126012       0.154432E-002  0.210429E-001  0.730553E-005  0.345865E-001   0.00000       0.286131E-001  0.234489E-001  0.768567E-002  0.403117E-003  0.131741E-012  0.168660E-002  -966861.      -0.103558E+007 -0.176546E+007 -0.136245E+007  -379804.       -495710.       -675119.       -795059.       -881181.      -0.102031E+007  -531231.        0.00000     
