|6.6.6
Archiving\03_Data\eqfrac/QFM/WD94/WD94_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1475.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.02        2500.00       0.493805E-003  0.127247       0.448253       0.554171E-002  0.143273       0.297337       0.760698E-001 -0.982163E-001
  1316.54        2500.00       0.482165E-003  0.124506       0.449264       0.540642E-002  0.143754       0.299059       0.753215E-001 -0.977928E-001
  1315.05        2500.00       0.390890E-003  0.124555       0.449681       0.532499E-002  0.143672       0.299085       0.749680E-001 -0.976761E-001
  1313.57        2500.00       0.276947E-003  0.123648       0.450264       0.523198E-002  0.143802       0.299750       0.745653E-001 -0.975379E-001
  1312.08        2500.00       0.271061E-003  0.122039       0.450860       0.514609E-002  0.144103       0.300748       0.740935E-001 -0.972613E-001
  1310.59        2500.00       0.221535E-003  0.122612       0.451166       0.507642E-002  0.143906       0.300385       0.737522E-001 -0.971182E-001
  1309.11        2500.00       0.169617E-003  0.121171       0.451816       0.498348E-002  0.144150       0.301319       0.732685E-001 -0.968770E-001
  1307.62        2500.00       0.166494E-003  0.121661       0.451989       0.493252E-002  0.144013       0.300965       0.729957E-001 -0.967222E-001
  1306.13        2500.00       0.165399E-003  0.120703       0.452589       0.484218E-002  0.144133       0.301524       0.724604E-001 -0.964158E-001
  1304.65        2500.00       0.134806E-003  0.119398       0.453092       0.476891E-002  0.144386       0.302353       0.720693E-001 -0.962012E-001
  1303.16        2500.00       0.117560E-003  0.118895       0.453504       0.469923E-002  0.144445       0.302645       0.716778E-001 -0.959839E-001
  1301.68        2500.00       0.106259E-003  0.118104       0.453876       0.463774E-002  0.144598       0.303124       0.713352E-001 -0.957813E-001
  1300.19        2500.00       0.107059E-003  0.118549       0.454417       0.454337E-002  0.144348       0.302753       0.707327E-001 -0.954501E-001
  1298.70        2500.00       0.897504E-004  0.115489       0.455081       0.447109E-002  0.145032       0.304708       0.703251E-001 -0.951962E-001
  1297.22        2500.00       0.247814E-004  0.138030       0.453042       0.441704E-002  0.139530       0.290172       0.699422E-001 -0.951566E-001
  1295.73        2500.00       0.856307E-005  0.161275       0.450358       0.432806E-002  0.134002       0.275490       0.693234E-001 -0.947838E-001
  1294.25        2500.00       0.342155E-005  0.182269       0.447313       0.422469E-002  0.129172       0.262595       0.686533E-001 -0.942305E-001
  1292.76        2500.00       0.186729E-005  0.201460       0.444173       0.408224E-002  0.124822       0.251138       0.677336E-001 -0.934105E-001
  1291.27        2500.00       0.121675E-005  0.221767       0.439799       0.398787E-002  0.120513       0.239456       0.672138E-001 -0.927390E-001
  1289.79        2500.00       0.263474E-009  0.234973       0.437258       0.359918E-002  0.117719       0.232311       0.644339E-001 -0.902934E-001
  1288.30        2500.00        0.00000       0.257682       0.430629       0.376406E-002  0.113174       0.219886       0.659744E-001 -0.911092E-001
  1286.82        2500.00        0.00000       0.266557       0.429428       0.341993E-002  0.110850       0.215295       0.634024E-001 -0.889517E-001
  1285.33        2500.00        0.00000       0.274700       0.427139       0.311479E-002  0.109265       0.211495       0.610315E-001 -0.867451E-001
  1283.84        2500.00        0.00000       0.296448       0.419458       0.304028E-002  0.105245       0.200941       0.607507E-001 -0.858833E-001
  1282.36        2500.00        0.00000       0.370667       0.387740       0.271896E-002  0.924764E-001  0.169235       0.592216E-001 -0.820589E-001
  1280.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.38        2500.00        0.00000       0.353765       0.395783       0.295630E-002  0.952090E-001  0.175516       0.611765E-001 -0.844061E-001
  1277.90        2500.00       0.340428E-009  0.370305       0.387799       0.271644E-002  0.925279E-001  0.169472       0.593614E-001 -0.821814E-001
  1276.41        2500.00        0.00000       0.370667       0.387560       0.269715E-002  0.924731E-001  0.169416       0.592434E-001 -0.820556E-001
  1274.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.95        2500.00       0.232499E-008  0.418375       0.363676       0.238358E-002  0.842690E-001  0.152563       0.572585E-001 -0.785257E-001
  1270.47        2500.00       0.256771E-008  0.429771       0.357146       0.220594E-002  0.824355E-001  0.149378       0.556493E-001 -0.765866E-001
  1268.98        2500.00       0.428756E-009  0.449971       0.345863       0.221870E-002  0.792975E-001  0.142702       0.562562E-001 -0.763087E-001
  1267.50        2500.00        0.00000       0.447628       0.347035       0.197332E-002  0.792958E-001  0.144474       0.534585E-001 -0.738652E-001
  1266.01        2500.00        0.00000       0.469935       0.335181       0.194336E-002  0.751636E-001  0.137347       0.535752E-001 -0.731457E-001
  1264.52        2500.00        0.00000       0.475440       0.330727       0.187787E-002  0.748863E-001  0.136330       0.529418E-001 -0.722032E-001
  1263.04        2500.00        0.00000       0.472413       0.332371       0.172488E-002  0.750108E-001  0.138031       0.510022E-001 -0.705539E-001
  1261.55        2500.00        0.00000       0.469379       0.333993       0.159467E-002  0.751828E-001  0.139668       0.492673E-001 -0.690852E-001
  1260.07        2500.00        0.00000       0.466850       0.335323       0.150538E-002  0.753590E-001  0.140979       0.480373E-001 -0.680549E-001
  1258.58        2500.00        0.00000       0.463223       0.337785       0.128527E-002  0.750193E-001  0.143157       0.447624E-001 -0.652322E-001
  1257.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.12        2500.00        0.00000       0.455367       0.341928       0.108129E-002  0.756404E-001  0.147013       0.414505E-001 -0.624807E-001
  1252.64        2500.00        0.00000       0.450693       0.344737       0.958309E-003  0.758173E-001  0.149198       0.392286E-001 -0.606313E-001
  1251.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.18        2500.00        0.00000       0.444477       0.348353       0.801235E-003  0.759428E-001  0.152308       0.362101E-001 -0.580919E-001
  1246.69        2500.00        0.00000       0.441790       0.349976       0.743370E-003  0.760059E-001  0.153568       0.349980E-001 -0.570812E-001
  1245.20        2500.00        0.00000       0.438968       0.351761       0.675685E-003  0.759790E-001  0.154926       0.335046E-001 -0.558135E-001
  1243.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.23        2500.00        0.00000       0.433744       0.354916       0.588624E-003  0.761628E-001  0.157261       0.314575E-001 -0.541287E-001
  1240.75        2500.00        0.00000       0.430613       0.357075       0.514533E-003  0.759723E-001  0.158755       0.295604E-001 -0.524895E-001
  1239.26        2500.00        0.00000       0.428466       0.358261       0.504332E-003  0.762319E-001  0.159578       0.292985E-001 -0.523395E-001
  1237.77        2500.00        0.00000       0.425818       0.359941       0.467138E-003  0.762820E-001  0.160712       0.282797E-001 -0.515001E-001
  1236.29        2500.00        0.00000       0.423291       0.361534       0.436603E-003  0.763561E-001  0.161767       0.274099E-001 -0.507947E-001
  1234.80        2500.00        0.00000       0.420697       0.363199       0.404838E-003  0.764049E-001  0.162849       0.264660E-001 -0.500211E-001
  1233.32        2500.00       0.340907E-008  0.418151       0.364834       0.377831E-003  0.764745E-001  0.163880       0.256306E-001 -0.493474E-001
  1231.83        2500.00        0.00000       0.415575       0.366537       0.350016E-003  0.765037E-001  0.164916       0.247330E-001 -0.486150E-001
  1230.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.86        2500.00        0.00000       0.410430       0.369890       0.300068E-003  0.766155E-001  0.166969       0.230143E-001 -0.472185E-001
  1227.37        2500.00        0.00000       0.407259       0.372146       0.246939E-003  0.763552E-001  0.168428       0.209902E-001 -0.454250E-001
  1225.89        2500.00       0.210847E-007  0.392329       0.386290       0.237633E-003  0.754928E-001  0.170786       0.204636E-001 -0.455988E-001
  1224.40        2500.00        0.00000       0.402688       0.375153       0.232799E-003  0.766610E-001  0.169944       0.204212E-001 -0.450996E-001
  1222.91        2500.00        0.00000       0.400511       0.376637       0.230204E-003  0.768144E-001  0.170595       0.203177E-001 -0.451058E-001
  1221.43        2500.00        0.00000       0.398330       0.378132       0.227543E-003  0.769654E-001  0.171243       0.202104E-001 -0.451087E-001
  1219.94        2500.00        0.00000       0.392644       0.383282       0.241672E-003  0.769353E-001  0.172048       0.207530E-001 -0.459040E-001
  1218.46        2500.00        0.00000       0.394396       0.380860       0.242825E-003  0.774116E-001  0.172159       0.208532E-001 -0.459220E-001
  1216.97        2500.00        0.00000       0.392211       0.382367       0.240134E-003  0.775649E-001  0.172797       0.207471E-001 -0.459267E-001
  1215.48        2500.00        0.00000       0.386156       0.387784       0.233788E-003  0.773835E-001  0.173917       0.204387E-001 -0.459139E-001
  1214.00        2500.00        0.00000       0.383977       0.389309       0.231210E-003  0.775324E-001  0.174534       0.203340E-001 -0.459181E-001
  1212.51        2500.00        0.00000       0.385605       0.386963       0.232268E-003  0.780219E-001  0.174692       0.204307E-001 -0.459453E-001
  1211.02        2500.00        0.00000       0.383392       0.388516       0.229722E-003  0.781735E-001  0.175316       0.203264E-001 -0.459531E-001
  1209.54        2500.00        0.00000       0.381185       0.390070       0.227240E-003  0.783239E-001  0.175932       0.202238E-001 -0.459622E-001
  1208.05        2500.00        0.00000       0.378969       0.391636       0.224789E-003  0.784742E-001  0.176546       0.201215E-001 -0.459721E-001
  1206.57        2500.00        0.00000       0.376746       0.393215       0.222353E-003  0.786241E-001  0.177156       0.200188E-001 -0.459819E-001
  1205.08        2500.00        0.00000       0.374521       0.394801       0.219972E-003  0.787734E-001  0.177760       0.199174E-001 -0.459931E-001
  1203.59        2500.00        0.00000       0.372294       0.396395       0.217334E-003  0.789187E-001  0.178363       0.198041E-001 -0.459927E-001
  1202.11        2500.00        0.00000       0.370049       0.398014       0.214192E-003  0.790565E-001  0.178969       0.196675E-001 -0.459704E-001
  1200.62        2500.00        0.00000       0.367795       0.399645       0.211094E-003  0.791944E-001  0.179572       0.195314E-001 -0.459488E-001
  1199.14        2500.00        0.00000       0.365541       0.401283       0.208060E-003  0.793315E-001  0.180168       0.193967E-001 -0.459285E-001
  1197.65        2500.00        0.00000       0.363295       0.402923       0.205117E-003  0.794669E-001  0.180756       0.192647E-001 -0.459102E-001
  1196.16        2500.00        0.00000       0.361041       0.404574       0.202224E-003  0.796027E-001  0.181340       0.191335E-001 -0.458930E-001
  1194.68        2500.00        0.00000       0.358781       0.406235       0.199394E-003  0.797389E-001  0.181919       0.190038E-001 -0.458774E-001
  1193.19        2500.00        0.00000       0.356514       0.407908       0.196600E-003  0.798748E-001  0.182495       0.188743E-001 -0.458623E-001
  1191.71        2500.00        0.00000       0.354241       0.409585       0.193921E-003  0.800148E-001  0.183067       0.187488E-001 -0.458513E-001
  1190.22        2500.00        0.00000       0.351962       0.411273       0.191292E-003  0.801554E-001  0.183636       0.186243E-001 -0.458415E-001
  1188.73        2500.00        0.00000       0.349677       0.412971       0.188697E-003  0.802953E-001  0.184199       0.185001E-001 -0.458321E-001
  1187.25        2500.00        0.00000       0.347387       0.414681       0.186139E-003  0.804343E-001  0.184758       0.183763E-001 -0.458232E-001
