T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1904.76      2500.00     0.736645     0.175294E-02 0.296192E-01 0.500033E-02 0.248552      0.00000     0.745264     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1902.26      2500.00     0.732268     0.175294E-02 0.296192E-01 0.500033E-02 0.247411      0.00000     0.737651     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1899.75      2500.00     0.727942     0.175294E-02 0.296192E-01 0.500033E-02 0.246274      0.00000     0.730136     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.723675     0.175294E-02 0.296192E-01 0.500033E-02 0.245143      0.00000     0.722732     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.719427     0.175294E-02 0.296192E-01 0.500033E-02 0.244012      0.00000     0.715368     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.715275     0.175294E-02 0.296192E-01 0.500033E-02 0.242890      0.00000     0.708184     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.711160     0.175294E-02 0.296192E-01 0.500033E-02 0.241773      0.00000     0.701073     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.707074     0.175294E-02 0.296192E-01 0.500033E-02 0.240651      0.00000     0.694022     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.703041     0.175294E-02 0.296192E-01 0.500033E-02 0.239532      0.00000     0.687076     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.699051     0.175294E-02 0.296192E-01 0.500033E-02 0.238417      0.00000     0.680211     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.695106     0.175294E-02 0.296192E-01 0.500033E-02 0.237306      0.00000     0.673431     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.691192     0.175294E-02 0.296192E-01 0.500033E-02 0.236189      0.00000     0.666721     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.687318     0.175294E-02 0.296192E-01 0.500033E-02 0.235076      0.00000     0.660085     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.683480     0.175294E-02 0.296192E-01 0.500033E-02 0.233962      0.00000     0.653523     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.679674     0.175294E-02 0.296192E-01 0.500033E-02 0.232848      0.00000     0.647025     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.675928     0.175294E-02 0.296192E-01 0.500033E-02 0.231744      0.00000     0.640638     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.672193     0.175294E-02 0.296192E-01 0.500033E-02 0.230632      0.00000     0.634280     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.668509     0.175294E-02 0.296192E-01 0.500033E-02 0.229527      0.00000     0.628017     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.664852     0.175294E-02 0.296192E-01 0.500033E-02 0.228421      0.00000     0.621807     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.661220     0.175293E-02 0.296156E-01 0.497448E-02 0.227294      0.00000     0.615640     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.657617     0.175293E-02 0.296080E-01 0.491788E-02 0.226146      0.00000     0.609513     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.654043     0.175292E-02 0.296003E-01 0.486166E-02 0.225003      0.00000     0.603438     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.649730     0.175291E-02 0.295911E-01 0.479400E-02 0.223608      0.00000     0.596125     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.647236     0.175291E-02 0.295858E-01 0.475499E-02 0.222795      0.00000     0.591901     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.643499     0.175290E-02 0.295776E-01 0.469658E-02 0.221566      0.00000     0.585586     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.640045     0.175289E-02 0.295702E-01 0.464265E-02 0.220423      0.00000     0.579754     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.636619     0.175289E-02 0.295628E-01 0.458933E-02 0.219280      0.00000     0.573979     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.633210     0.175288E-02 0.295555E-01 0.453636E-02 0.218134      0.00000     0.568244     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.629821     0.175288E-02 0.295483E-01 0.448383E-02 0.216983      0.00000     0.562553     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.626466     0.175287E-02 0.295411E-01 0.443194E-02 0.215836      0.00000     0.556925     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.623125     0.175286E-02 0.295340E-01 0.438044E-02 0.214683      0.00000     0.551335     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.619805     0.175286E-02 0.295269E-01 0.432942E-02 0.213526      0.00000     0.545789     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.616484     0.175285E-02 0.295199E-01 0.427851E-02 0.212357      0.00000     0.540254     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.613220     0.175285E-02 0.295128E-01 0.422869E-02 0.211204      0.00000     0.534817     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.608957     0.175284E-02 0.295036E-01 0.416367E-02 0.209691      0.00000     0.527724     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.606841     0.175283E-02 0.294990E-01 0.413163E-02 0.208934      0.00000     0.524210     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
