|6.6.6
Archiving\03_Data\frac/QFM_m4/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.853049       0.101786E-003  0.465770E-001  0.411614E-001  0.223915E-001 -0.231135E-001 -0.438784       0.498617     
  1812.03        2500.00       0.856943       0.916612E-004  0.472949E-001  0.405304E-001  0.215470E-001 -0.234703E-001 -0.444077       0.501141     
  1809.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        2500.00       0.854170       0.926256E-004  0.463632E-001  0.390392E-001  0.237813E-001 -0.230057E-001 -0.447680       0.507239     
  1804.51        2500.00       0.856205       0.822868E-004  0.471820E-001  0.380503E-001  0.238040E-001 -0.234083E-001 -0.454074       0.512159     
  1802.01        2500.00       0.852632       0.100262E-003  0.458439E-001  0.380604E-001  0.250366E-001 -0.227468E-001 -0.450130       0.511204     
  1799.50        2500.00       0.853022       0.165542E-003  0.458478E-001  0.372492E-001  0.255521E-001 -0.227475E-001 -0.453873       0.514783     
  1796.99        2500.00       0.851954       0.105349E-003  0.454930E-001  0.369092E-001  0.261683E-001 -0.225714E-001 -0.454100       0.516042     
  1794.49        2500.00       0.851770       0.107258E-003  0.454916E-001  0.362235E-001  0.267516E-001 -0.225690E-001 -0.456970       0.519194     
  1791.98        2500.00       0.851422       0.110100E-003  0.451755E-001  0.357989E-001  0.272090E-001 -0.224126E-001 -0.458079       0.520776     
  1789.47        2500.00       0.850890       0.114570E-003  0.451199E-001  0.351584E-001  0.278603E-001 -0.223832E-001 -0.460535       0.523774     
  1786.97        2500.00       0.850494       0.982680E-004  0.449671E-001  0.346054E-001  0.284213E-001 -0.223066E-001 -0.462501       0.526221     
  1784.46        2500.00       0.850176       0.104132E-003  0.448452E-001  0.340677E-001  0.289279E-001 -0.222453E-001 -0.464512       0.528637     
  1781.95        2500.00       0.849800       0.102022E-003  0.445460E-001  0.335735E-001  0.294582E-001 -0.220969E-001 -0.466050       0.530667     
  1779.45        2500.00       0.847791       0.868511E-004  0.443622E-001  0.330715E-001  0.304255E-001 -0.220030E-001 -0.466955       0.533221     
  1776.94        2500.00       0.849662       0.100495E-003  0.443452E-001  0.323837E-001  0.304401E-001 -0.219957E-001 -0.471077       0.536141     
  1774.44        2500.00       0.849790       0.107329E-003  0.446126E-001  0.315579E-001  0.310073E-001 -0.221250E-001 -0.475435       0.540485     
  1771.93        2500.00       0.847919       0.116725E-003  0.437318E-001  0.316883E-001  0.314783E-001 -0.216912E-001 -0.472276       0.539033     
  1769.42        2500.00       0.849652       0.757987E-004  0.441974E-001  0.301359E-001  0.322952E-001 -0.219178E-001 -0.481607       0.547169     
  1766.92        2500.00       0.845518       0.934448E-004  0.434221E-001  0.307034E-001  0.329163E-001 -0.215341E-001 -0.475051       0.543932     
  1764.41        2500.00       0.846469       0.111670E-003  0.434458E-001  0.301548E-001  0.330411E-001 -0.215458E-001 -0.478183       0.546506     
  1761.90        2500.00       0.847308       0.120076E-003  0.434008E-001  0.295220E-001  0.333037E-001 -0.215234E-001 -0.481645       0.549514     
  1759.40        2500.00       0.843642       0.856223E-004  0.431769E-001  0.291435E-001  0.346080E-001 -0.214079E-001 -0.481032       0.551784     
  1756.89        2500.00       0.843562       0.125338E-003  0.429909E-001  0.285911E-001  0.350668E-001 -0.213153E-001 -0.483452       0.554431     
  1754.39        2500.00       0.842529       0.108435E-003  0.427248E-001  0.284855E-001  0.353760E-001 -0.211836E-001 -0.482771       0.554731     
  1751.88        2500.00       0.842894       0.112066E-003  0.423032E-001  0.280905E-001  0.356301E-001 -0.209766E-001 -0.484285       0.556232     
  1749.37        2500.00       0.843772       0.110745E-003  0.425839E-001  0.272931E-001  0.359730E-001 -0.211134E-001 -0.489262       0.560643     
  1746.87        2500.00       0.839676       0.118534E-003  0.418937E-001  0.273265E-001  0.370626E-001 -0.207701E-001 -0.485539       0.560232     
  1744.36        2500.00       0.841371       0.149618E-003  0.416353E-001  0.267287E-001  0.371131E-001 -0.206441E-001 -0.489259       0.562906     
  1741.85        2500.00       0.841261       0.127893E-003  0.417171E-001  0.264565E-001  0.372502E-001 -0.206837E-001 -0.490514       0.564386     
  1739.35        2500.00       0.840096       0.115661E-003  0.416772E-001  0.259022E-001  0.379838E-001 -0.206613E-001 -0.492647       0.567534     
  1736.84        2500.00       0.838599       0.119447E-003  0.412774E-001  0.256562E-001  0.385767E-001 -0.204631E-001 -0.492378       0.568613     
  1734.34        2500.00       0.838688       0.116629E-003  0.412739E-001  0.251519E-001  0.389115E-001 -0.204602E-001 -0.495054       0.571372     
  1731.83        2500.00       0.837783       0.120988E-003  0.409942E-001  0.249050E-001  0.393146E-001 -0.203216E-001 -0.495309       0.572514     
  1729.32        2500.00       0.837694       0.119047E-003  0.410550E-001  0.243727E-001  0.397089E-001 -0.203500E-001 -0.498180       0.575581     
  1726.82        2500.00       0.837731       0.113796E-003  0.407026E-001  0.239773E-001  0.400365E-001 -0.201765E-001 -0.499831       0.577446     
  1724.31        2500.00       0.835509       0.120082E-003  0.403431E-001  0.239841E-001  0.405418E-001 -0.199979E-001 -0.497693       0.577192     
  1721.80        2500.00       0.834624       0.120895E-003  0.403132E-001  0.234527E-001  0.411655E-001 -0.199807E-001 -0.500035       0.580340     
  1719.30        2500.00       0.834012       0.119871E-003  0.401527E-001  0.232254E-001  0.414378E-001 -0.199010E-001 -0.500542       0.581496     
  1716.79        2500.00       0.833323       0.124049E-003  0.399726E-001  0.227392E-001  0.419993E-001 -0.198107E-001 -0.502600       0.584253     
  1714.29        2500.00       0.832326       0.126153E-003  0.397449E-001  0.225698E-001  0.423258E-001 -0.196977E-001 -0.502452       0.585057     
  1711.78        2500.00       0.832901       0.138349E-003  0.398694E-001  0.221272E-001  0.424348E-001 -0.197583E-001 -0.505439       0.587727     
  1709.27        2500.00       0.832791       0.115403E-003  0.399851E-001  0.214476E-001  0.429834E-001 -0.198130E-001 -0.509524       0.592015     
  1706.77        2500.00       0.828849       0.119733E-003  0.391019E-001  0.216590E-001  0.438326E-001 -0.193764E-001 -0.504324       0.590138     
  1704.26        2500.00       0.828671       0.122599E-003  0.390608E-001  0.212601E-001  0.441349E-001 -0.193551E-001 -0.506420       0.592525     
  1701.75        2500.00       0.825158       0.131830E-003  0.388344E-001  0.211515E-001  0.450290E-001 -0.192398E-001 -0.504302       0.593237     
  1699.25        2500.00       0.826995       0.129450E-003  0.386965E-001  0.208008E-001  0.447934E-001 -0.191738E-001 -0.507293       0.595051     
  1696.74        2500.00       0.827475       0.131146E-003  0.387637E-001  0.204273E-001  0.448750E-001 -0.192064E-001 -0.509832       0.597366     
  1694.24        2500.00       0.824546       0.129248E-003  0.383641E-001  0.202137E-001  0.457714E-001 -0.190067E-001 -0.508583       0.598565     
  1691.73        2500.00       0.820057       0.135992E-003  0.376442E-001  0.203034E-001  0.468119E-001 -0.186493E-001 -0.503917       0.597614     
  1689.22        2500.00       0.821217       0.150573E-003  0.377666E-001  0.198326E-001  0.468060E-001 -0.187094E-001 -0.507663       0.600600     
  1686.72        2500.00       0.820814       0.144421E-003  0.376032E-001  0.195623E-001  0.470603E-001 -0.186284E-001 -0.508723       0.602168     
  1684.21        2500.00       0.820120       0.152991E-003  0.375277E-001  0.192815E-001  0.473710E-001 -0.185899E-001 -0.509788       0.603925     
  1681.70        2500.00       0.818014       0.149510E-003  0.371564E-001  0.191765E-001  0.479243E-001 -0.184056E-001 -0.508374       0.604360     
  1679.20        2500.00       0.803818       0.860146E-004  0.402543E-001  0.165396E-001  0.533503E-001 -0.198871E-001 -0.520251       0.626090     
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00       0.815090       0.146598E-003  0.365310E-001  0.185134E-001  0.489732E-001 -0.180947E-001 -0.509378       0.608218     
  1671.68        2500.00       0.814632       0.160869E-003  0.364258E-001  0.182436E-001  0.492145E-001 -0.180420E-001 -0.510551       0.609917     
  1669.17        2500.00       0.812120       0.150577E-003  0.363388E-001  0.181188E-001  0.498097E-001 -0.179963E-001 -0.509316       0.610774     
  1666.67        2500.00       0.811675       0.154678E-003  0.360300E-001  0.178844E-001  0.500614E-001 -0.178442E-001 -0.510034       0.612073     
  1664.16        2500.00       0.812134       0.166715E-003  0.359595E-001  0.175260E-001  0.501631E-001 -0.178093E-001 -0.512553       0.614413     
  1661.65        2500.00       0.808245       0.148132E-003  0.354637E-001  0.175319E-001  0.510499E-001 -0.175624E-001 -0.508971       0.614095     
  1659.15        2500.00       0.806609       0.149409E-003  0.352205E-001  0.173875E-001  0.514760E-001 -0.174413E-001 -0.508312       0.614911     
  1656.64        2500.00       0.805740       0.148345E-003  0.350922E-001  0.171390E-001  0.517992E-001 -0.173769E-001 -0.509075       0.616534     
  1654.14        2500.00       0.804652       0.156610E-003  0.348501E-001  0.170257E-001  0.520537E-001 -0.172571E-001 -0.508580       0.617099     
  1651.63        2500.00       0.803954       0.152798E-003  0.347305E-001  0.167494E-001  0.523624E-001 -0.171971E-001 -0.509699       0.618947     
  1649.12        2500.00       0.800040       0.146869E-003  0.342935E-001  0.168445E-001  0.531196E-001 -0.169795E-001 -0.505459       0.617994     
  1646.62        2500.00       0.799055       0.160021E-003  0.340271E-001  0.165957E-001  0.534935E-001 -0.168474E-001 -0.506030       0.619546     
  1644.11        2500.00       0.798845       0.160648E-003  0.340759E-001  0.163324E-001  0.536259E-001 -0.168704E-001 -0.507601       0.621432     
  1641.60        2500.00       0.797079       0.164743E-003  0.337498E-001  0.161861E-001  0.540907E-001 -0.167087E-001 -0.506802       0.622240     
  1639.10        2500.00       0.795424       0.167924E-003  0.335402E-001  0.160429E-001  0.544965E-001 -0.166041E-001 -0.506182       0.623115     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00       0.794395       0.176960E-003  0.341144E-001  0.150600E-001  0.552813E-001 -0.168804E-001 -0.513099       0.630952     
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
