|6.6.6
Archiving\03_Data\frac/QFM_m4/WD94/WD94_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.38697       -958315.       0.443041        265876.        0.00000        3.00230        3.00230        0.00000                 NaN   2949.66      -0.158478E+007   161.666       0.793399E-004  0.404270E-005   313.233       0.425563        99.9040       -36.5089      -0.718664E-001   11.6320       0.209867E-002 -0.870299E-004 -0.875709E-004   0.00000       0.596062E-004  0.596220E-004   0.00000        1.06980        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.106156E-002 -0.107504E+007 -0.119663E+007 -0.198438E+007 -0.148537E+007  -484589.       -567365.       -731400.       -915582.      -0.103368E+007 -0.118882E+007  -474109.        0.00000     
  1997.49        2500.00        3.38629       -958723.       0.443098        265967.        0.00000        3.00251        3.00251        0.00000                 NaN   2950.25      -0.158400E+007   161.666       0.793395E-004  0.404103E-005   313.030       0.425579        99.9040       -36.4908      -0.719414E-001   11.6303       0.209871E-002 -0.868643E-004 -0.874057E-004   0.00000       0.595811E-004  0.595969E-004   0.00000        1.06972        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.106316E-002 -0.107466E+007 -0.119645E+007 -0.198346E+007 -0.148430E+007  -483920.       -566966.       -731032.       -915215.      -0.103249E+007 -0.118720E+007  -473654.        0.00000     
  1994.99        2500.00        3.38562       -959130.       0.443155        266058.        0.00000        3.00272        3.00272        0.00000                 NaN   2950.83      -0.158321E+007   161.667       0.793390E-004  0.403935E-005   312.826       0.425594        99.9041       -36.4736      -0.720152E-001   11.6287       0.209875E-002 -0.867040E-004 -0.872458E-004   0.00000       0.595559E-004  0.595717E-004   0.00000        1.06964        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.106473E-002 -0.107419E+007 -0.119498E+007 -0.198231E+007 -0.148286E+007  -483506.       -566568.       -730690.       -914570.      -0.103238E+007 -0.118497E+007  -473200.        0.00000     
  1992.48        2500.00        3.38495       -959538.       0.443212        266148.        0.00000        3.00294        3.00294        0.00000                 NaN   2951.42      -0.158243E+007   161.667       0.793385E-004  0.403768E-005   312.622       0.425611        99.9041       -36.4570      -0.720898E-001   11.6270       0.209878E-002 -0.865469E-004 -0.870891E-004   0.00000       0.595308E-004  0.595466E-004   0.00000        1.06956        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.106648E-002 -0.107382E+007 -0.119520E+007 -0.198162E+007 -0.148172E+007  -483040.       -566169.       -730248.       -914086.      -0.103041E+007 -0.118917E+007  -472746.        0.00000     
  1989.97        2500.00        3.38428       -959945.       0.443269        266238.        0.00000        3.00315        3.00315        0.00000                 NaN   2952.01      -0.158165E+007   161.667       0.793380E-004  0.403602E-005   312.418       0.425628        99.9042       -36.4409      -0.721637E-001   11.6253       0.209882E-002 -0.863932E-004 -0.869359E-004   0.00000       0.595056E-004  0.595214E-004   0.00000        1.06948        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.106818E-002 -0.107327E+007 -0.119414E+007 -0.198070E+007 -0.148169E+007  -482527.       -565771.       -729996.       -913571.      -0.103033E+007 -0.118489E+007  -472292.        0.00000     
  1987.47        2500.00        3.38360       -960353.       0.443326        266329.        0.00000        3.00336        3.00336        0.00000                 NaN   2952.60      -0.158087E+007   161.668       0.793375E-004  0.403435E-005   312.214       0.425644        99.9042       -36.4238      -0.722373E-001   11.6236       0.209886E-002 -0.862341E-004 -0.867772E-004   0.00000       0.594804E-004  0.594962E-004   0.00000        1.06940        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.106982E-002 -0.107286E+007 -0.119326E+007 -0.197978E+007 -0.147972E+007  -481937.       -565373.       -729651.       -913085.      -0.102892E+007 -0.118615E+007  -471838.        0.00000     
  1984.96        2500.00        3.38293       -960761.       0.443383        266419.        0.00000        3.00357        3.00357        0.00000                 NaN   2953.19      -0.158009E+007   161.668       0.793370E-004  0.403268E-005   312.009       0.425661        99.9043       -36.4073      -0.723105E-001   11.6219       0.209889E-002 -0.860781E-004 -0.866216E-004   0.00000       0.594552E-004  0.594710E-004   0.00000        1.06932        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.107155E-002 -0.107243E+007 -0.119432E+007 -0.197862E+007 -0.147878E+007  -481602.       -564975.       -729221.       -912515.      -0.102898E+007 -0.118458E+007  -471384.        0.00000     
  1982.46        2500.00        3.38226       -961168.       0.443440        266509.        0.00000        3.00378        3.00378        0.00000                 NaN   2953.77      -0.157931E+007   161.668       0.793365E-004  0.403102E-005   311.804       0.425677        99.9043       -36.3912      -0.723837E-001   11.6202       0.209893E-002 -0.859248E-004 -0.864686E-004   0.00000       0.594302E-004  0.594459E-004   0.00000        1.06925        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.107326E-002 -0.107200E+007 -0.119255E+007 -0.197787E+007 -0.147787E+007  -481018.       -564577.       -728879.       -911946.      -0.102848E+007 -0.118362E+007  -470930.        0.00000     
  1979.95        2500.00        3.38159       -961576.       0.443496        266600.        0.00000        3.00399        3.00399        0.00000                 NaN   2954.36      -0.157853E+007   161.669       0.793360E-004  0.402936E-005   311.599       0.425695        99.9044       -36.3738      -0.724560E-001   11.6185       0.209896E-002 -0.857641E-004 -0.863084E-004   0.00000       0.594051E-004  0.594208E-004   0.00000        1.06917        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.107503E-002 -0.107159E+007 -0.119213E+007 -0.197677E+007 -0.147666E+007  -480491.       -564180.       -728513.       -911556.      -0.102777E+007 -0.118117E+007  -470476.        0.00000     
  1977.44        2500.00        3.38092       -961983.       0.443553        266690.        0.00000        3.00419        3.00419        0.00000                 NaN   2954.95      -0.157775E+007   161.669       0.793355E-004  0.402770E-005   311.394       0.425711        99.9045       -36.3565      -0.725284E-001   11.6168       0.209900E-002 -0.856038E-004 -0.861485E-004   0.00000       0.593800E-004  0.593958E-004   0.00000        1.06909        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.107679E-002 -0.107107E+007 -0.119054E+007 -0.197607E+007 -0.147639E+007  -479984.       -563782.       -728225.       -911051.      -0.102669E+007 -0.118071E+007  -470023.        0.00000     
